91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Bugatti Veyron 16.4 Convertible 2009	5.95%	Ford GT Coupe 2006	5.4%	Volkswagen Golf Hatchback 1991	4.51%	Lamborghini Diablo Coupe 2001	3.97%	Dodge Challenger SRT8 2011	3.84%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Chevrolet TrailBlazer SS 2009	8.95%	Cadillac Escalade EXT Crew Cab 2007	7.46%	Jeep Grand Cherokee SUV 2012	6.59%	Land Rover Range Rover SUV 2012	4.91%	Dodge Durango SUV 2012	4.55%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Ferrari FF Coupe 2012	18.21%	Audi S5 Coupe 2012	8.71%	Audi A5 Coupe 2012	5.52%	Audi TTS Coupe 2012	3.91%	Audi S4 Sedan 2012	3.87%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	FIAT 500 Abarth 2012	15.63%	Bentley Arnage Sedan 2009	8.56%	Bentley Continental Flying Spur Sedan 2007	8.41%	Eagle Talon Hatchback 1998	6.75%	Bentley Continental GT Coupe 2007	4.95%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	GMC Savana Van 2012	13.91%	Chevrolet Express Van 2007	10.03%	Dodge Caravan Minivan 1997	9.51%	Jeep Patriot SUV 2012	7.29%	GMC Yukon Hybrid SUV 2012	5.13%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet TrailBlazer SS 2009	11.49%	Chevrolet Silverado 2500HD Regular Cab 2012	11.31%	Chevrolet Silverado 1500 Regular Cab 2012	6.73%	Nissan 240SX Coupe 1998	5.93%	Ford F-150 Regular Cab 2007	5.38%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	Acura TL Sedan 2012	10.77%	Audi A5 Coupe 2012	6.8%	Audi S5 Coupe 2012	6.35%	Acura TSX Sedan 2012	4.28%	Chevrolet Malibu Hybrid Sedan 2010	4.25%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Ferrari 458 Italia Convertible 2012	16.84%	Acura Integra Type R 2001	11.03%	BMW Z4 Convertible 2012	10.91%	Chevrolet Corvette Convertible 2012	10.63%	Lamborghini Diablo Coupe 2001	10.07%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	BMW M6 Convertible 2010	12.4%	Porsche Panamera Sedan 2012	6.34%	Audi S5 Coupe 2012	5.58%	Nissan 240SX Coupe 1998	4.55%	Chevrolet Camaro Convertible 2012	3.86%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	BMW M3 Coupe 2012	7.01%	Aston Martin V8 Vantage Coupe 2012	5.48%	Maybach Landaulet Convertible 2012	4.04%	Chevrolet Cobalt SS 2010	3.73%	Chevrolet Camaro Convertible 2012	3.29%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Dakota Club Cab 2007	13.4%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	11.07%	Dodge Dakota Crew Cab 2010	10.49%	Chevrolet Silverado 1500 Extended Cab 2012	10.41%	Chevrolet Avalanche Crew Cab 2012	8.95%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	Volkswagen Beetle Hatchback 2012	10.26%	Acura TL Sedan 2012	6.13%	Volkswagen Golf Hatchback 2012	6.1%	BMW ActiveHybrid 5 Sedan 2012	5.55%	Acura ZDX Hatchback 2012	4.47%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Chrysler 300 SRT-8 2010	7.53%	Eagle Talon Hatchback 1998	6.84%	Nissan 240SX Coupe 1998	6.46%	BMW M6 Convertible 2010	4.2%	Audi V8 Sedan 1994	4.18%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2007	24.17%	Ford Ranger SuperCab 2011	19.58%	Chevrolet Silverado 1500 Extended Cab 2012	14.9%	GMC Canyon Extended Cab 2012	6.65%	Chevrolet Silverado 1500 Regular Cab 2012	6.6%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	16.86%	Audi TT Hatchback 2011	9.11%	Acura TL Sedan 2012	8.69%	Audi S5 Coupe 2012	4.27%	Tesla Model S Sedan 2012	4.13%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	BMW 3 Series Wagon 2012	4.35%	Suzuki Aerio Sedan 2007	3.63%	Ford Focus Sedan 2007	3.11%	Acura TSX Sedan 2012	2.67%	Volkswagen Golf Hatchback 2012	2.27%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	52.4%	Mercedes-Benz 300-Class Convertible 1993	6.25%	Audi 100 Sedan 1994	5.11%	Nissan 240SX Coupe 1998	3.85%	Volvo 240 Sedan 1993	3.18%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	8.04%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.07%	Bugatti Veyron 16.4 Coupe 2009	5.02%	Lamborghini Reventon Coupe 2008	4.76%	Bentley Continental Supersports Conv. Convertible 2012	3.31%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	9.24%	Chrysler Aspen SUV 2009	7.77%	Chevrolet Silverado 1500 Extended Cab 2012	6.95%	Ford F-150 Regular Cab 2007	6.72%	Chevrolet Silverado 2500HD Regular Cab 2012	5.16%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	18.34%	BMW M3 Coupe 2012	4.89%	Audi S5 Convertible 2012	3.97%	BMW ActiveHybrid 5 Sedan 2012	3.2%	Audi TT RS Coupe 2012	3.19%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Chevrolet Silverado 1500 Extended Cab 2012	52.77%	Chevrolet Silverado 1500 Regular Cab 2012	11.59%	GMC Canyon Extended Cab 2012	6.52%	Ford F-150 Regular Cab 2007	5.83%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.38%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Chevrolet Impala Sedan 2007	9.28%	Volkswagen Golf Hatchback 2012	8.02%	Hyundai Elantra Touring Hatchback 2012	6.26%	Lincoln Town Car Sedan 2011	5.62%	Scion xD Hatchback 2012	4.71%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	Bugatti Veyron 16.4 Convertible 2009	31.87%	MINI Cooper Roadster Convertible 2012	14.8%	smart fortwo Convertible 2012	5.06%	Rolls-Royce Phantom Sedan 2012	3.6%	Fisker Karma Sedan 2012	3.59%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Chevrolet Silverado 1500 Extended Cab 2012	6.78%	Chevrolet Traverse SUV 2012	4.13%	Dodge Caravan Minivan 1997	3.62%	Dodge Dakota Club Cab 2007	3.38%	Volvo 240 Sedan 1993	3.36%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	21.64%	Chevrolet Corvette Convertible 2012	12.02%	Lamborghini Diablo Coupe 2001	11.46%	Audi RS 4 Convertible 2008	9.16%	BMW Z4 Convertible 2012	7.7%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Chrysler Sebring Convertible 2010	4.95%	Honda Odyssey Minivan 2007	4.54%	Honda Accord Sedan 2012	3.67%	Dodge Caravan Minivan 1997	3.38%	Ford Freestar Minivan 2007	3.3%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	5.87%	Audi 100 Sedan 1994	5.44%	Audi V8 Sedan 1994	4.65%	Mercedes-Benz Sprinter Van 2012	3.31%	Audi 100 Wagon 1994	2.87%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford Expedition EL SUV 2009	19.33%	Ford F-150 Regular Cab 2012	13.58%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	11.23%	Ford F-450 Super Duty Crew Cab 2012	5.47%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.85%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Lamborghini Reventon Coupe 2008	15.33%	Chevrolet Corvette Ron Fellows Edition Z06 2007	13.12%	Bentley Continental Supersports Conv. Convertible 2012	10.79%	Lamborghini Aventador Coupe 2012	9.31%	Spyker C8 Coupe 2009	8.9%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	Bentley Mulsanne Sedan 2011	8.16%	Chevrolet Corvette ZR1 2012	6.98%	Infiniti G Coupe IPL 2012	6.86%	Audi RS 4 Convertible 2008	4.73%	Hyundai Genesis Sedan 2012	4.35%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	BMW M3 Coupe 2012	4.54%	Nissan Leaf Hatchback 2012	2.92%	Tesla Model S Sedan 2012	2.77%	Maybach Landaulet Convertible 2012	2.64%	Suzuki Aerio Sedan 2007	2.06%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Edge SUV 2012	25.01%	Chrysler Sebring Convertible 2010	4.64%	Chrysler Crossfire Convertible 2008	4.05%	Audi V8 Sedan 1994	3.72%	GMC Acadia SUV 2012	3.6%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	96.61%	Geo Metro Convertible 1993	0.9%	Acura Integra Type R 2001	0.55%	Bentley Continental Supersports Conv. Convertible 2012	0.4%	Dodge Challenger SRT8 2011	0.29%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Plymouth Neon Coupe 1999	8.68%	Mercedes-Benz 300-Class Convertible 1993	8.38%	Dodge Caravan Minivan 1997	7.04%	Volvo 240 Sedan 1993	3.97%	Audi 100 Wagon 1994	3.42%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Nissan Juke Hatchback 2012	12.1%	FIAT 500 Abarth 2012	6.76%	Chevrolet Corvette ZR1 2012	6.0%	Bugatti Veyron 16.4 Coupe 2009	4.93%	BMW M3 Coupe 2012	4.46%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	33.42%	Ford F-450 Super Duty Crew Cab 2012	18.36%	Land Rover Range Rover SUV 2012	12.99%	Chrysler Aspen SUV 2009	4.68%	Dodge Durango SUV 2012	3.65%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Hyundai Tucson SUV 2012	16.33%	Chevrolet Traverse SUV 2012	15.48%	Chevrolet Impala Sedan 2007	7.33%	Lincoln Town Car Sedan 2011	6.79%	Ford Freestar Minivan 2007	5.01%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Eagle Talon Hatchback 1998	24.14%	Bentley Continental Flying Spur Sedan 2007	8.37%	Chevrolet Corvette ZR1 2012	8.36%	Spyker C8 Convertible 2009	7.8%	Ford Mustang Convertible 2007	7.67%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Lincoln Town Car Sedan 2011	10.15%	Chevrolet Malibu Sedan 2007	8.52%	Chevrolet Impala Sedan 2007	8.52%	Toyota Corolla Sedan 2012	4.72%	Scion xD Hatchback 2012	3.54%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Bentley Continental GT Coupe 2007	9.53%	Suzuki SX4 Sedan 2012	5.36%	BMW M5 Sedan 2010	3.5%	Bentley Continental Flying Spur Sedan 2007	3.46%	Bugatti Veyron 16.4 Coupe 2009	3.26%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Rolls-Royce Phantom Sedan 2012	20.31%	Bentley Arnage Sedan 2009	14.63%	Rolls-Royce Ghost Sedan 2012	11.89%	Cadillac CTS-V Sedan 2012	8.11%	Chrysler 300 SRT-8 2010	5.44%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	Geo Metro Convertible 1993	72.05%	Lamborghini Gallardo LP 570-4 Superleggera 2012	8.96%	AM General Hummer SUV 2000	3.43%	Chevrolet Corvette Convertible 2012	2.41%	smart fortwo Convertible 2012	2.25%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Mercedes-Benz C-Class Sedan 2012	9.6%	Cadillac Escalade EXT Crew Cab 2007	8.37%	Ford F-450 Super Duty Crew Cab 2012	6.72%	BMW X5 SUV 2007	5.03%	Volvo XC90 SUV 2007	3.57%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Hyundai Tucson SUV 2012	13.11%	GMC Terrain SUV 2012	6.11%	Lincoln Town Car Sedan 2011	3.88%	Chevrolet Malibu Sedan 2007	3.76%	Chevrolet Traverse SUV 2012	3.53%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Ford Edge SUV 2012	6.37%	BMW X6 SUV 2012	5.93%	Hyundai Azera Sedan 2012	5.31%	Dodge Dakota Crew Cab 2010	5.26%	Volvo 240 Sedan 1993	3.98%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Chevrolet Corvette Convertible 2012	39.68%	Lamborghini Diablo Coupe 2001	25.07%	Lamborghini Gallardo LP 570-4 Superleggera 2012	8.6%	Acura Integra Type R 2001	8.5%	Dodge Charger Sedan 2012	3.63%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Mercedes-Benz C-Class Sedan 2012	6.21%	Mercedes-Benz S-Class Sedan 2012	5.79%	Hyundai Genesis Sedan 2012	5.39%	Honda Accord Sedan 2012	4.16%	Chrysler Town and Country Minivan 2012	3.68%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	Bentley Mulsanne Sedan 2011	8.05%	BMW ActiveHybrid 5 Sedan 2012	5.65%	Bugatti Veyron 16.4 Convertible 2009	5.45%	BMW 6 Series Convertible 2007	4.15%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.09%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Chevrolet Corvette ZR1 2012	6.62%	Fisker Karma Sedan 2012	6.24%	Infiniti G Coupe IPL 2012	5.95%	Mercedes-Benz SL-Class Coupe 2009	4.49%	Mercedes-Benz E-Class Sedan 2012	4.17%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	HUMMER H3T Crew Cab 2010	8.08%	Audi 100 Sedan 1994	6.95%	Audi V8 Sedan 1994	6.41%	Chevrolet Express Cargo Van 2007	5.98%	GMC Savana Van 2012	5.78%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	AM General Hummer SUV 2000	13.27%	HUMMER H2 SUT Crew Cab 2009	10.64%	Cadillac Escalade EXT Crew Cab 2007	5.92%	Chevrolet TrailBlazer SS 2009	5.06%	GMC Acadia SUV 2012	4.86%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Cadillac CTS-V Sedan 2012	6.91%	Honda Accord Coupe 2012	5.48%	Tesla Model S Sedan 2012	5.15%	Dodge Caliber Wagon 2007	3.97%	Hyundai Elantra Touring Hatchback 2012	3.97%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Suzuki Aerio Sedan 2007	4.75%	Daewoo Nubira Wagon 2002	4.48%	Lincoln Town Car Sedan 2011	4.39%	Ford Focus Sedan 2007	3.85%	Suzuki SX4 Hatchback 2012	3.35%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Caliber Wagon 2007	15.86%	Honda Accord Coupe 2012	10.43%	Dodge Journey SUV 2012	7.17%	Dodge Charger Sedan 2012	6.59%	Dodge Dakota Crew Cab 2010	4.83%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	GMC Terrain SUV 2012	15.58%	Jeep Grand Cherokee SUV 2012	8.02%	Toyota 4Runner SUV 2012	7.89%	Mazda Tribute SUV 2011	6.36%	GMC Acadia SUV 2012	5.05%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Bentley Arnage Sedan 2009	7.03%	Rolls-Royce Phantom Sedan 2012	6.66%	Cadillac Escalade EXT Crew Cab 2007	2.94%	Infiniti QX56 SUV 2011	2.88%	BMW M6 Convertible 2010	2.74%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	GMC Savana Van 2012	56.05%	Chevrolet Express Cargo Van 2007	25.26%	Chevrolet Express Van 2007	18.33%	Jeep Patriot SUV 2012	0.24%	AM General Hummer SUV 2000	0.03%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Nissan Juke Hatchback 2012	29.14%	Dodge Journey SUV 2012	7.49%	Hyundai Elantra Sedan 2007	5.73%	Ford Ranger SuperCab 2011	4.86%	BMW X6 SUV 2012	4.48%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	9.42%	Chevrolet TrailBlazer SS 2009	4.39%	GMC Yukon Hybrid SUV 2012	4.27%	Toyota Sequoia SUV 2012	4.19%	Cadillac Escalade EXT Crew Cab 2007	3.95%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	63.21%	Nissan 240SX Coupe 1998	5.25%	Dodge Charger SRT-8 2009	3.72%	Ford Mustang Convertible 2007	3.21%	BMW 3 Series Sedan 2012	2.18%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	7.32%	Audi 100 Wagon 1994	4.99%	Bugatti Veyron 16.4 Convertible 2009	4.92%	Buick Enclave SUV 2012	4.82%	Lamborghini Reventon Coupe 2008	4.74%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	BMW X6 SUV 2012	3.48%	Dodge Charger Sedan 2012	3.2%	BMW X5 SUV 2007	3.17%	Dodge Journey SUV 2012	2.83%	Hyundai Tucson SUV 2012	2.48%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Chevrolet Monte Carlo Coupe 2007	4.21%	Ford Freestar Minivan 2007	4.15%	Honda Odyssey Minivan 2012	3.59%	Chevrolet TrailBlazer SS 2009	3.19%	Ford F-150 Regular Cab 2007	2.8%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Acura TL Type-S 2008	11.73%	Suzuki Aerio Sedan 2007	6.63%	Honda Odyssey Minivan 2007	5.41%	Daewoo Nubira Wagon 2002	4.06%	Honda Odyssey Minivan 2012	3.77%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Maybach Landaulet Convertible 2012	5.01%	Rolls-Royce Phantom Sedan 2012	4.47%	Buick Regal GS 2012	4.2%	BMW ActiveHybrid 5 Sedan 2012	4.17%	Cadillac CTS-V Sedan 2012	2.93%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	5.33%	Rolls-Royce Ghost Sedan 2012	4.24%	GMC Terrain SUV 2012	3.26%	Bentley Arnage Sedan 2009	3.01%	Land Rover Range Rover SUV 2012	2.89%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Acura TL Sedan 2012	8.16%	MINI Cooper Roadster Convertible 2012	7.48%	Chevrolet Corvette Ron Fellows Edition Z06 2007	6.9%	Aston Martin V8 Vantage Convertible 2012	4.95%	Infiniti G Coupe IPL 2012	4.08%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	17.65%	Ford F-450 Super Duty Crew Cab 2012	15.27%	Ford Expedition EL SUV 2009	9.59%	Chevrolet Silverado 1500 Classic Extended Cab 2007	6.82%	Dodge Dakota Crew Cab 2010	6.72%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Bugatti Veyron 16.4 Coupe 2009	13.47%	Spyker C8 Coupe 2009	9.52%	Audi RS 4 Convertible 2008	7.74%	Chevrolet Corvette Convertible 2012	4.99%	Aston Martin V8 Vantage Coupe 2012	4.83%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	Eagle Talon Hatchback 1998	14.43%	Ford Mustang Convertible 2007	13.57%	Nissan 240SX Coupe 1998	10.01%	Chevrolet Cobalt SS 2010	7.33%	Ferrari California Convertible 2012	6.09%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	19.04%	Chrysler Town and Country Minivan 2012	8.7%	Mercedes-Benz S-Class Sedan 2012	5.14%	Acura TSX Sedan 2012	3.64%	Mercedes-Benz E-Class Sedan 2012	3.21%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	BMW M3 Coupe 2012	4.2%	Porsche Panamera Sedan 2012	4.0%	Acura Integra Type R 2001	3.92%	Bentley Continental Supersports Conv. Convertible 2012	3.92%	Audi RS 4 Convertible 2008	3.48%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	18.75%	Dodge Durango SUV 2012	9.77%	Cadillac SRX SUV 2012	8.23%	Chevrolet TrailBlazer SS 2009	7.36%	Dodge Magnum Wagon 2008	3.93%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Audi V8 Sedan 1994	18.61%	Volvo 240 Sedan 1993	6.69%	Chrysler Crossfire Convertible 2008	4.62%	Bentley Mulsanne Sedan 2011	4.43%	Eagle Talon Hatchback 1998	4.21%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	Ferrari FF Coupe 2012	3.8%	Chevrolet HHR SS 2010	2.04%	Nissan Juke Hatchback 2012	2.03%	Mitsubishi Lancer Sedan 2012	1.95%	Nissan 240SX Coupe 1998	1.87%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Mercedes-Benz S-Class Sedan 2012	16.3%	Mercedes-Benz E-Class Sedan 2012	13.38%	Hyundai Genesis Sedan 2012	11.49%	Chevrolet Camaro Convertible 2012	6.47%	Hyundai Azera Sedan 2012	4.34%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	GMC Canyon Extended Cab 2012	20.04%	Dodge Ram Pickup 3500 Quad Cab 2009	14.73%	Chevrolet Traverse SUV 2012	11.14%	Chevrolet Silverado 1500 Regular Cab 2012	8.67%	Ford F-150 Regular Cab 2007	8.35%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	GMC Yukon Hybrid SUV 2012	12.32%	Ford F-150 Regular Cab 2007	7.72%	Dodge Caravan Minivan 1997	7.44%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.02%	Chevrolet Silverado 1500 Regular Cab 2012	5.79%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Dodge Ram Pickup 3500 Crew Cab 2010	66.25%	Dodge Ram Pickup 3500 Quad Cab 2009	6.05%	Dodge Dakota Crew Cab 2010	2.8%	Ford F-450 Super Duty Crew Cab 2012	2.77%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.62%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	BMW ActiveHybrid 5 Sedan 2012	6.07%	Acura TL Sedan 2012	6.04%	Chrysler 300 SRT-8 2010	4.73%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.16%	Bentley Continental GT Coupe 2012	3.77%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Chevrolet Camaro Convertible 2012	11.96%	Chevrolet Cobalt SS 2010	11.37%	Chevrolet Corvette Convertible 2012	6.72%	Dodge Charger SRT-8 2009	6.3%	Aston Martin V8 Vantage Coupe 2012	5.47%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Audi S5 Coupe 2012	9.75%	Audi A5 Coupe 2012	5.95%	Audi S6 Sedan 2011	4.05%	Mercedes-Benz S-Class Sedan 2012	3.8%	Acura RL Sedan 2012	3.65%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	Acura TSX Sedan 2012	8.11%	BMW 1 Series Convertible 2012	6.13%	FIAT 500 Convertible 2012	5.14%	Volkswagen Golf Hatchback 2012	4.56%	BMW 3 Series Wagon 2012	4.5%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Dodge Magnum Wagon 2008	4.7%	Acura TL Sedan 2012	3.84%	Scion xD Hatchback 2012	2.92%	Nissan Juke Hatchback 2012	2.57%	Chrysler 300 SRT-8 2010	2.52%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	14.34%	Buick Enclave SUV 2012	8.74%	BMW X5 SUV 2007	7.79%	BMW X6 SUV 2012	3.95%	Audi V8 Sedan 1994	3.77%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Suzuki Aerio Sedan 2007	3.09%	Tesla Model S Sedan 2012	2.55%	BMW M3 Coupe 2012	2.21%	Scion xD Hatchback 2012	2.14%	Ford Focus Sedan 2007	2.08%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	9.46%	Chevrolet Silverado 1500 Extended Cab 2012	6.32%	Audi 100 Sedan 1994	5.43%	Chrysler Town and Country Minivan 2012	4.84%	Dodge Ram Pickup 3500 Crew Cab 2010	3.45%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Audi RS 4 Convertible 2008	52.91%	Lamborghini Diablo Coupe 2001	27.18%	BMW Z4 Convertible 2012	4.42%	Ferrari 458 Italia Convertible 2012	4.3%	Acura Integra Type R 2001	2.78%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Chrysler 300 SRT-8 2010	3.76%	Rolls-Royce Ghost Sedan 2012	2.86%	GMC Terrain SUV 2012	2.84%	Jeep Grand Cherokee SUV 2012	2.74%	Scion xD Hatchback 2012	2.69%
