91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Ford GT Coupe 2006	73.43%	Lamborghini Gallardo LP 570-4 Superleggera 2012	14.25%	Lamborghini Diablo Coupe 2001	9.32%	Spyker C8 Convertible 2009	2.05%	Lamborghini Reventon Coupe 2008	0.31%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	29.98%	GMC Canyon Extended Cab 2012	29.17%	Dodge Durango SUV 2007	11.4%	Chevrolet TrailBlazer SS 2009	8.34%	Chevrolet Silverado 1500 Classic Extended Cab 2007	6.01%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi S5 Coupe 2012	77.21%	Audi A5 Coupe 2012	14.95%	Audi S4 Sedan 2007	5.35%	Audi TTS Coupe 2012	1.56%	Audi S5 Convertible 2012	0.49%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	83.37%	Ford GT Coupe 2006	8.47%	Bugatti Veyron 16.4 Coupe 2009	2.94%	Spyker C8 Convertible 2009	2.21%	FIAT 500 Abarth 2012	0.94%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M6 Convertible 2010	57.33%	BMW 6 Series Convertible 2007	16.2%	Mercedes-Benz 300-Class Convertible 1993	13.51%	Audi RS 4 Convertible 2008	6.41%	Dodge Charger Sedan 2012	1.84%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	AM General Hummer SUV 2000	48.6%	Ford F-450 Super Duty Crew Cab 2012	16.59%	HUMMER H2 SUT Crew Cab 2009	15.35%	Ford F-150 Regular Cab 2007	6.5%	Chevrolet Corvette ZR1 2012	4.44%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Cadillac CTS-V Sedan 2012	0.0%	Porsche Panamera Sedan 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Chevrolet Camaro Convertible 2012	0.0%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	82.44%	Chevrolet Corvette Convertible 2012	14.24%	Lamborghini Diablo Coupe 2001	2.31%	Geo Metro Convertible 1993	0.92%	Ferrari 458 Italia Convertible 2012	0.05%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	48.38%	Audi S5 Convertible 2012	46.94%	BMW M6 Convertible 2010	3.85%	BMW 1 Series Convertible 2012	0.62%	Mercedes-Benz 300-Class Convertible 1993	0.18%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Chrysler Sebring Convertible 2010	75.17%	Chrysler Crossfire Convertible 2008	21.99%	Chevrolet Camaro Convertible 2012	1.52%	Chrysler PT Cruiser Convertible 2008	1.04%	Mercedes-Benz S-Class Sedan 2012	0.2%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.96%	Dodge Dakota Club Cab 2007	0.02%	Dodge Ram Pickup 3500 Crew Cab 2010	0.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	52.35%	BMW M3 Coupe 2012	43.93%	BMW M5 Sedan 2010	2.78%	BMW 3 Series Wagon 2012	0.41%	Audi S6 Sedan 2011	0.37%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Porsche Panamera Sedan 2012	24.4%	Chevrolet Corvette ZR1 2012	19.33%	Audi TTS Coupe 2012	13.52%	Infiniti G Coupe IPL 2012	8.33%	Audi S5 Convertible 2012	5.06%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	AM General Hummer SUV 2000	39.53%	HUMMER H2 SUT Crew Cab 2009	25.55%	Chevrolet Silverado 1500 Extended Cab 2012	22.56%	HUMMER H3T Crew Cab 2010	5.02%	Chevrolet Silverado 1500 Regular Cab 2012	2.3%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	100.0%	Acura TL Type-S 2008	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Mercedes-Benz 300-Class Convertible 1993	57.2%	Chrysler Crossfire Convertible 2008	18.22%	Dodge Dakota Crew Cab 2010	7.86%	Dodge Magnum Wagon 2008	3.75%	Volkswagen Golf Hatchback 1991	2.84%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.98%	Audi 100 Sedan 1994	0.02%	Volkswagen Golf Hatchback 1991	0.0%	Audi 100 Wagon 1994	0.0%	Nissan 240SX Coupe 1998	0.0%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	87.24%	Bugatti Veyron 16.4 Convertible 2009	3.03%	Bentley Continental Supersports Conv. Convertible 2012	3.0%	Ferrari 458 Italia Convertible 2012	2.79%	MINI Cooper Roadster Convertible 2012	0.92%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	100.0%	Dodge Durango SUV 2007	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Ford Freestar Minivan 2007	0.0%	GMC Canyon Extended Cab 2012	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Spyker C8 Convertible 2009	0.0%	Spyker C8 Coupe 2009	0.0%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Volvo XC90 SUV 2007	38.02%	Jeep Compass SUV 2012	28.16%	Jeep Patriot SUV 2012	4.72%	Jeep Grand Cherokee SUV 2012	4.46%	Chevrolet Traverse SUV 2012	4.23%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	100.0%	Plymouth Neon Coupe 1999	0.0%	Suzuki Aerio Sedan 2007	0.0%	Daewoo Nubira Wagon 2002	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bentley Mulsanne Sedan 2011	0.0%	FIAT 500 Convertible 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	smart fortwo Convertible 2012	0.0%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	42.06%	Hyundai Veracruz SUV 2012	29.08%	Chevrolet Traverse SUV 2012	16.93%	Buick Enclave SUV 2012	10.49%	Hyundai Elantra Touring Hatchback 2012	0.54%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Chevrolet Cobalt SS 2010	43.91%	Lamborghini Diablo Coupe 2001	19.42%	Chevrolet Corvette Convertible 2012	17.21%	Acura Integra Type R 2001	15.92%	Chevrolet Corvette ZR1 2012	1.1%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Honda Accord Sedan 2012	77.15%	Honda Accord Coupe 2012	17.21%	Acura RL Sedan 2012	2.91%	Hyundai Genesis Sedan 2012	2.61%	Acura TSX Sedan 2012	0.11%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	48.02%	Dodge Sprinter Cargo Van 2009	40.88%	Ram C/V Cargo Van Minivan 2012	9.47%	Mercedes-Benz SL-Class Coupe 2009	0.56%	Nissan NV Passenger Van 2012	0.24%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	50.9%	Ford F-450 Super Duty Crew Cab 2012	49.1%	Ford E-Series Wagon Van 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Ford F-150 Regular Cab 2007	0.0%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Bugatti Veyron 16.4 Convertible 2009	78.46%	Bugatti Veyron 16.4 Coupe 2009	10.28%	smart fortwo Convertible 2012	3.73%	Spyker C8 Convertible 2009	2.52%	Spyker C8 Coupe 2009	1.81%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	99.97%	Lamborghini Aventador Coupe 2012	0.01%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Chevrolet Corvette ZR1 2012	0.01%	Spyker C8 Convertible 2009	0.0%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	86.1%	Mercedes-Benz S-Class Sedan 2012	13.11%	Audi RS 4 Convertible 2008	0.2%	Suzuki Kizashi Sedan 2012	0.16%	Chrysler Crossfire Convertible 2008	0.11%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	96.73%	Plymouth Neon Coupe 1999	3.27%	Hyundai Elantra Touring Hatchback 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%	Chrysler Sebring Convertible 2010	0.0%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Hyundai Veloster Hatchback 2012	0.0%	smart fortwo Convertible 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Spyker C8 Coupe 2009	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	BMW X5 SUV 2007	52.36%	BMW M5 Sedan 2010	29.62%	BMW M6 Convertible 2010	14.57%	Audi 100 Wagon 1994	3.01%	BMW Z4 Convertible 2012	0.12%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Nissan Juke Hatchback 2012	63.07%	Spyker C8 Coupe 2009	28.55%	Bugatti Veyron 16.4 Coupe 2009	4.66%	Mitsubishi Lancer Sedan 2012	1.53%	Chevrolet Corvette ZR1 2012	0.49%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	87.57%	Land Rover LR2 SUV 2012	11.72%	Land Rover Range Rover SUV 2012	0.7%	Ford Edge SUV 2012	0.01%	Toyota 4Runner SUV 2012	0.0%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Ram C/V Cargo Van Minivan 2012	34.84%	Chevrolet Traverse SUV 2012	33.7%	GMC Acadia SUV 2012	11.13%	Chevrolet Malibu Sedan 2007	10.29%	Cadillac SRX SUV 2012	4.19%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Spyker C8 Convertible 2009	60.96%	Ford GT Coupe 2006	9.66%	Chevrolet Corvette ZR1 2012	6.03%	Bugatti Veyron 16.4 Coupe 2009	5.67%	Ford Mustang Convertible 2007	4.74%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	100.0%	Ford Fiesta Sedan 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Hyundai Tucson SUV 2012	0.0%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Suzuki SX4 Sedan 2012	83.81%	Chevrolet Monte Carlo Coupe 2007	9.91%	Chevrolet Impala Sedan 2007	5.13%	Dodge Caliber Wagon 2012	0.71%	Suzuki Kizashi Sedan 2012	0.2%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.97%	Bentley Continental Supersports Conv. Convertible 2012	0.02%	Lamborghini Aventador Coupe 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Jaguar XK XKR 2012	0.0%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	FIAT 500 Convertible 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Ford Fiesta Sedan 2012	0.0%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	90.61%	Jeep Patriot SUV 2012	9.14%	Jeep Compass SUV 2012	0.13%	Dodge Durango SUV 2007	0.04%	GMC Yukon Hybrid SUV 2012	0.03%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Isuzu Ascender SUV 2008	38.5%	Ford Ranger SuperCab 2011	27.91%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	18.9%	Chevrolet Silverado 1500 Extended Cab 2012	4.44%	Chevrolet Silverado 1500 Regular Cab 2012	3.26%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	79.68%	Dodge Caliber Wagon 2007	19.77%	Dodge Durango SUV 2007	0.55%	Dodge Durango SUV 2012	0.0%	Dodge Magnum Wagon 2008	0.0%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.6%	Dodge Charger Sedan 2012	0.19%	Ford Mustang Convertible 2007	0.11%	Chevrolet Corvette Convertible 2012	0.08%	Lamborghini Diablo Coupe 2001	0.02%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	100.0%	Honda Odyssey Minivan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	BMW 6 Series Convertible 2007	97.13%	BMW M6 Convertible 2010	1.8%	BMW Z4 Convertible 2012	0.51%	Jaguar XK XKR 2012	0.3%	Chevrolet Corvette Convertible 2012	0.08%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	BMW Z4 Convertible 2012	35.25%	BMW 6 Series Convertible 2007	21.38%	Chevrolet Monte Carlo Coupe 2007	8.87%	BMW M6 Convertible 2010	8.31%	Chevrolet Impala Sedan 2007	4.53%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	92.28%	Chevrolet Corvette ZR1 2012	2.9%	Spyker C8 Convertible 2009	2.49%	Spyker C8 Coupe 2009	0.73%	Aston Martin V8 Vantage Convertible 2012	0.49%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Jeep Liberty SUV 2012	95.8%	AM General Hummer SUV 2000	2.27%	Jeep Patriot SUV 2012	0.96%	Jeep Wrangler SUV 2012	0.5%	Chevrolet TrailBlazer SS 2009	0.17%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	64.62%	Ford GT Coupe 2006	31.63%	Suzuki Kizashi Sedan 2012	3.4%	Chevrolet Monte Carlo Coupe 2007	0.13%	Chevrolet Cobalt SS 2010	0.1%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	97.75%	BMW X5 SUV 2007	2.24%	Jeep Grand Cherokee SUV 2012	0.01%	Buick Enclave SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.99%	Dodge Charger SRT-8 2009	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Journey SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	72.66%	Toyota Sequoia SUV 2012	19.56%	Chevrolet Traverse SUV 2012	2.51%	Dodge Durango SUV 2012	2.36%	Buick Enclave SUV 2012	2.28%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Nissan Juke Hatchback 2012	27.89%	Dodge Durango SUV 2012	4.66%	Chrysler 300 SRT-8 2010	4.07%	BMW X6 SUV 2012	3.9%	HUMMER H2 SUT Crew Cab 2009	3.54%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	GMC Savana Van 2012	82.05%	Chevrolet Express Cargo Van 2007	17.55%	Chevrolet Express Van 2007	0.4%	Volkswagen Golf Hatchback 1991	0.0%	Jeep Patriot SUV 2012	0.0%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Nissan Juke Hatchback 2012	35.92%	Dodge Sprinter Cargo Van 2009	33.44%	Hyundai Elantra Sedan 2007	9.73%	Audi 100 Wagon 1994	6.14%	Dodge Durango SUV 2007	2.68%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.82%	GMC Terrain SUV 2012	0.06%	Jeep Liberty SUV 2012	0.03%	Toyota Sequoia SUV 2012	0.02%	Cadillac Escalade EXT Crew Cab 2007	0.02%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.98%	Plymouth Neon Coupe 1999	0.02%	Eagle Talon Hatchback 1998	0.0%	Daewoo Nubira Wagon 2002	0.0%	Acura Integra Type R 2001	0.0%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	50.69%	Ford Mustang Convertible 2007	22.56%	Chrysler Crossfire Convertible 2008	19.33%	BMW 6 Series Convertible 2007	5.99%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.46%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	90.43%	Chevrolet Malibu Sedan 2007	7.35%	Mercedes-Benz 300-Class Convertible 1993	2.2%	Audi 100 Sedan 1994	0.0%	Lincoln Town Car Sedan 2011	0.0%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Cadillac SRX SUV 2012	26.09%	Chrysler PT Cruiser Convertible 2008	13.04%	Toyota Camry Sedan 2012	9.4%	Dodge Caliber Wagon 2012	6.1%	Ford Edge SUV 2012	5.03%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.44%	Ram C/V Cargo Van Minivan 2012	0.27%	Honda Odyssey Minivan 2007	0.25%	Daewoo Nubira Wagon 2002	0.04%	Suzuki Aerio Sedan 2007	0.0%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Rolls-Royce Phantom Sedan 2012	56.56%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	25.75%	Bentley Continental Supersports Conv. Convertible 2012	10.34%	Maybach Landaulet Convertible 2012	4.78%	Rolls-Royce Ghost Sedan 2012	1.48%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	95.42%	Hyundai Elantra Touring Hatchback 2012	1.07%	Ford Mustang Convertible 2007	0.96%	Buick Enclave SUV 2012	0.69%	Toyota Sequoia SUV 2012	0.33%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Buick Regal GS 2012	62.33%	Buick Verano Sedan 2012	27.39%	Infiniti G Coupe IPL 2012	9.95%	BMW M5 Sedan 2010	0.16%	Acura RL Sedan 2012	0.09%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	47.61%	Chevrolet Avalanche Crew Cab 2012	41.74%	Chevrolet Silverado 1500 Regular Cab 2012	4.44%	Chevrolet Silverado 1500 Extended Cab 2012	1.74%	GMC Canyon Extended Cab 2012	1.58%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Aston Martin Virage Coupe 2012	65.11%	Lamborghini Diablo Coupe 2001	28.79%	McLaren MP4-12C Coupe 2012	2.38%	Aston Martin V8 Vantage Coupe 2012	1.96%	Spyker C8 Coupe 2009	0.92%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	96.21%	Audi S5 Convertible 2012	1.69%	BMW 3 Series Sedan 2012	1.13%	BMW 3 Series Wagon 2012	0.3%	Jaguar XK XKR 2012	0.19%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	100.0%	Chrysler Town and Country Minivan 2012	0.0%	Acura TL Type-S 2008	0.0%	Hyundai Sonata Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	66.27%	BMW Z4 Convertible 2012	19.15%	Chevrolet Monte Carlo Coupe 2007	11.06%	Chevrolet Malibu Sedan 2007	1.07%	BMW M3 Coupe 2012	0.7%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	98.26%	Cadillac SRX SUV 2012	1.62%	Dodge Durango SUV 2012	0.05%	GMC Acadia SUV 2012	0.04%	Dodge Magnum Wagon 2008	0.01%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Mercedes-Benz 300-Class Convertible 1993	67.35%	Volvo 240 Sedan 1993	17.14%	Audi 100 Sedan 1994	5.0%	Audi V8 Sedan 1994	2.62%	Volkswagen Golf Hatchback 1991	2.23%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	MINI Cooper Roadster Convertible 2012	60.37%	Mercedes-Benz Sprinter Van 2012	16.76%	Ford F-450 Super Duty Crew Cab 2012	4.16%	Audi R8 Coupe 2012	3.1%	Dodge Ram Pickup 3500 Crew Cab 2010	2.86%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.9%	Jeep Compass SUV 2012	0.09%	Jeep Patriot SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%	Dodge Caliber Wagon 2012	0.0%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Ford F-150 Regular Cab 2007	76.96%	Ford Ranger SuperCab 2011	17.34%	Volvo XC90 SUV 2007	4.56%	Volvo 240 Sedan 1993	0.77%	Dodge Dakota Club Cab 2007	0.17%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	99.99%	Volvo XC90 SUV 2007	0.0%	Dodge Durango SUV 2007	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Land Rover Range Rover SUV 2012	0.0%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	95.73%	Spyker C8 Coupe 2009	2.35%	Spyker C8 Convertible 2009	1.59%	Audi S5 Convertible 2012	0.19%	Bugatti Veyron 16.4 Convertible 2009	0.07%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	99.84%	Bentley Continental GT Coupe 2012	0.15%	BMW 1 Series Coupe 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Suzuki Kizashi Sedan 2012	0.0%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	91.28%	Honda Odyssey Minivan 2012	3.21%	Toyota Camry Sedan 2012	2.04%	Honda Accord Sedan 2012	1.73%	Acura RL Sedan 2012	1.48%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	Acura TSX Sedan 2012	44.16%	BMW ActiveHybrid 5 Sedan 2012	39.36%	BMW 1 Series Convertible 2012	5.76%	Audi S4 Sedan 2012	3.02%	Audi S5 Coupe 2012	2.53%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	91.68%	Bentley Continental GT Coupe 2007	2.34%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.65%	Rolls-Royce Ghost Sedan 2012	1.38%	Rolls-Royce Phantom Sedan 2012	1.16%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	95.81%	Volvo 240 Sedan 1993	4.02%	Ford Mustang Convertible 2007	0.14%	Bentley Arnage Sedan 2009	0.03%	Audi 100 Wagon 1994	0.0%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Acura RL Sedan 2012	79.66%	Honda Accord Sedan 2012	7.18%	Chevrolet Sonic Sedan 2012	3.56%	Acura TL Type-S 2008	1.76%	Honda Odyssey Minivan 2012	1.74%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Jeep Compass SUV 2012	61.57%	Dodge Ram Pickup 3500 Quad Cab 2009	14.98%	Volvo XC90 SUV 2007	7.05%	BMW X6 SUV 2012	4.14%	BMW X3 SUV 2012	2.94%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Convertible 2012	44.15%	Lamborghini Diablo Coupe 2001	34.71%	Chevrolet Corvette Convertible 2012	20.75%	Acura Integra Type R 2001	0.16%	Ferrari 458 Italia Coupe 2012	0.16%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	98.19%	Toyota Camry Sedan 2012	1.72%	Toyota Corolla Sedan 2012	0.04%	Hyundai Veracruz SUV 2012	0.02%	Acura TL Type-S 2008	0.02%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.1%	Dodge Caliber Wagon 2007	0.9%	BMW X3 SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	BMW X6 SUV 2012	0.0%
