91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Bentley Continental Supersports Conv. Convertible 2012	81.08%	Mercedes-Benz 300-Class Convertible 1993	5.57%	Daewoo Nubira Wagon 2002	5.26%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	3.24%	Chrysler PT Cruiser Convertible 2008	2.27%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	HUMMER H3T Crew Cab 2010	45.53%	Dodge Ram Pickup 3500 Quad Cab 2009	36.02%	Dodge Ram Pickup 3500 Crew Cab 2010	8.52%	HUMMER H2 SUT Crew Cab 2009	4.75%	Ford F-450 Super Duty Crew Cab 2012	2.13%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi S5 Coupe 2012	88.11%	Audi TTS Coupe 2012	4.2%	Audi S5 Convertible 2012	4.06%	Audi TT Hatchback 2011	3.24%	Audi A5 Coupe 2012	0.33%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	99.91%	Chevrolet Corvette ZR1 2012	0.09%	Porsche Panamera Sedan 2012	0.0%	Ford GT Coupe 2006	0.0%	Nissan Juke Hatchback 2012	0.0%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Audi 100 Wagon 1994	99.46%	BMW M5 Sedan 2010	0.34%	Acura TSX Sedan 2012	0.09%	BMW 1 Series Convertible 2012	0.03%	Audi 100 Sedan 1994	0.02%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Bentley Arnage Sedan 2009	73.09%	Rolls-Royce Phantom Sedan 2012	21.33%	Chrysler 300 SRT-8 2010	2.56%	Ford F-150 Regular Cab 2007	1.58%	Volkswagen Golf Hatchback 1991	0.49%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.61%	Bentley Continental Supersports Conv. Convertible 2012	0.22%	Cadillac CTS-V Sedan 2012	0.17%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Bentley Mulsanne Sedan 2011	0.0%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	91.31%	Lamborghini Diablo Coupe 2001	4.02%	Chevrolet Corvette Convertible 2012	1.93%	Ford Mustang Convertible 2007	0.69%	Audi RS 4 Convertible 2008	0.62%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Eagle Talon Hatchback 1998	77.06%	Dodge Charger SRT-8 2009	9.71%	BMW M6 Convertible 2010	2.85%	Nissan 240SX Coupe 1998	2.21%	Chevrolet Monte Carlo Coupe 2007	1.59%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	83.36%	Chrysler Crossfire Convertible 2008	10.97%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.71%	Ford Mustang Convertible 2007	0.6%	BMW M6 Convertible 2010	0.16%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	97.99%	Dodge Ram Pickup 3500 Crew Cab 2010	2.01%	Ford F-150 Regular Cab 2007	0.01%	Ford F-150 Regular Cab 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M3 Coupe 2012	86.32%	Audi S4 Sedan 2007	7.2%	BMW ActiveHybrid 5 Sedan 2012	2.52%	Audi S6 Sedan 2011	1.68%	BMW 3 Series Wagon 2012	1.51%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Daewoo Nubira Wagon 2002	59.22%	Audi 100 Wagon 1994	23.23%	Bentley Continental Flying Spur Sedan 2007	14.06%	Suzuki Aerio Sedan 2007	1.46%	BMW ActiveHybrid 5 Sedan 2012	1.17%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	97.66%	GMC Canyon Extended Cab 2012	1.82%	HUMMER H3T Crew Cab 2010	0.33%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.16%	Chevrolet Silverado 2500HD Regular Cab 2012	0.02%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	99.67%	Mercedes-Benz S-Class Sedan 2012	0.22%	Hyundai Azera Sedan 2012	0.04%	BMW 6 Series Convertible 2007	0.03%	Cadillac CTS-V Sedan 2012	0.01%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	30.64%	Ford Mustang Convertible 2007	21.36%	Audi 100 Wagon 1994	19.96%	Mercedes-Benz 300-Class Convertible 1993	15.54%	Acura Integra Type R 2001	4.65%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	100.0%	Audi 100 Sedan 1994	0.0%	Audi 100 Wagon 1994	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Volvo 240 Sedan 1993	0.0%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Lamborghini Aventador Coupe 2012	94.05%	Chevrolet Corvette Ron Fellows Edition Z06 2007	5.74%	Bentley Continental Supersports Conv. Convertible 2012	0.2%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Ford GT Coupe 2006	0.0%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	100.0%	Toyota Sequoia SUV 2012	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Ford Expedition EL SUV 2009	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Aston Martin Virage Convertible 2012	0.0%	Fisker Karma Sedan 2012	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	29.62%	Ford Freestar Minivan 2007	25.97%	Volkswagen Golf Hatchback 1991	15.02%	Ram C/V Cargo Van Minivan 2012	6.22%	Chevrolet Express Van 2007	3.57%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	100.0%	Plymouth Neon Coupe 1999	0.0%	Daewoo Nubira Wagon 2002	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Audi 100 Wagon 1994	0.0%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.35%	Bugatti Veyron 16.4 Convertible 2009	0.48%	Bentley Continental Supersports Conv. Convertible 2012	0.1%	Spyker C8 Coupe 2009	0.05%	FIAT 500 Convertible 2012	0.01%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Hyundai Veracruz SUV 2012	97.28%	Hyundai Tucson SUV 2012	2.31%	Chevrolet Traverse SUV 2012	0.4%	Audi 100 Wagon 1994	0.0%	Hyundai Santa Fe SUV 2012	0.0%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.93%	Lamborghini Diablo Coupe 2001	0.04%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.01%	Chevrolet Corvette Convertible 2012	0.01%	Dodge Charger Sedan 2012	0.01%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	99.99%	Nissan 240SX Coupe 1998	0.01%	Honda Accord Sedan 2012	0.0%	BMW 3 Series Sedan 2012	0.0%	Acura TL Type-S 2008	0.0%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	93.49%	Dodge Sprinter Cargo Van 2009	6.5%	Ram C/V Cargo Van Minivan 2012	0.0%	Audi 100 Sedan 1994	0.0%	BMW 3 Series Sedan 2012	0.0%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	98.59%	Ford Expedition EL SUV 2009	1.26%	Ford E-Series Wagon Van 2012	0.07%	Ford F-450 Super Duty Crew Cab 2012	0.07%	Dodge Ram Pickup 3500 Crew Cab 2010	0.01%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Bugatti Veyron 16.4 Convertible 2009	35.21%	Mercedes-Benz SL-Class Coupe 2009	21.35%	Dodge Challenger SRT8 2011	12.59%	Lamborghini Reventon Coupe 2008	11.49%	Bugatti Veyron 16.4 Coupe 2009	8.04%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	99.76%	Spyker C8 Convertible 2009	0.2%	Chevrolet Corvette ZR1 2012	0.03%	Dodge Challenger SRT8 2011	0.0%	Nissan Juke Hatchback 2012	0.0%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	34.48%	Rolls-Royce Phantom Sedan 2012	29.56%	Chevrolet HHR SS 2010	10.44%	Dodge Challenger SRT8 2011	3.71%	Suzuki Kizashi Sedan 2012	2.78%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	82.42%	Hyundai Elantra Touring Hatchback 2012	17.06%	Plymouth Neon Coupe 1999	0.42%	Suzuki SX4 Hatchback 2012	0.06%	Suzuki Aerio Sedan 2007	0.04%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Hyundai Veloster Hatchback 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Acura Integra Type R 2001	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Rolls-Royce Phantom Drophead Coupe Convertible 2012	48.22%	BMW M5 Sedan 2010	27.28%	Suzuki Kizashi Sedan 2012	14.62%	Bentley Continental GT Coupe 2012	1.35%	Rolls-Royce Ghost Sedan 2012	1.05%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Audi R8 Coupe 2012	75.11%	Nissan Juke Hatchback 2012	15.27%	Ferrari FF Coupe 2012	4.33%	Bugatti Veyron 16.4 Coupe 2009	3.56%	Ford GT Coupe 2006	0.41%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	93.56%	Infiniti QX56 SUV 2011	6.44%	Land Rover Range Rover SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Chevrolet Malibu Sedan 2007	54.62%	Lincoln Town Car Sedan 2011	37.31%	Chrysler 300 SRT-8 2010	3.02%	Cadillac Escalade EXT Crew Cab 2007	2.65%	GMC Yukon Hybrid SUV 2012	1.41%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Acura Integra Type R 2001	99.47%	Audi V8 Sedan 1994	0.17%	Bugatti Veyron 16.4 Coupe 2009	0.13%	Ford Mustang Convertible 2007	0.12%	Dodge Challenger SRT8 2011	0.05%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	100.0%	Ford Fiesta Sedan 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Impala Sedan 2007	95.62%	Chevrolet Monte Carlo Coupe 2007	4.36%	Spyker C8 Coupe 2009	0.01%	Eagle Talon Hatchback 1998	0.01%	Scion xD Hatchback 2012	0.0%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	36.7%	MINI Cooper Roadster Convertible 2012	30.54%	Audi R8 Coupe 2012	12.42%	Chevrolet Silverado 2500HD Regular Cab 2012	7.26%	Ford F-150 Regular Cab 2012	4.74%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.43%	Hyundai Veloster Hatchback 2012	0.48%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.07%	Audi RS 4 Convertible 2008	0.01%	Ford Fiesta Sedan 2012	0.01%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	100.0%	Cadillac SRX SUV 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Land Rover LR2 SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	83.46%	Chevrolet Silverado 1500 Extended Cab 2012	13.13%	Chevrolet Silverado 2500HD Regular Cab 2012	1.29%	Dodge Ram Pickup 3500 Quad Cab 2009	1.1%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.47%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	98.04%	Dodge Caliber Wagon 2012	1.96%	Suzuki SX4 Hatchback 2012	0.0%	Ford Freestar Minivan 2007	0.0%	Dodge Dakota Crew Cab 2010	0.0%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	98.43%	Chevrolet Cobalt SS 2010	0.68%	Dodge Charger Sedan 2012	0.54%	Lamborghini Diablo Coupe 2001	0.16%	Ford Mustang Convertible 2007	0.14%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	99.76%	Honda Odyssey Minivan 2012	0.24%	Hyundai Elantra Sedan 2007	0.0%	Honda Accord Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	Aston Martin Virage Convertible 2012	26.95%	BMW M6 Convertible 2010	13.08%	BMW M3 Coupe 2012	11.74%	BMW 6 Series Convertible 2007	9.76%	Chevrolet Camaro Convertible 2012	7.55%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	BMW ActiveHybrid 5 Sedan 2012	36.24%	BMW 3 Series Sedan 2012	19.26%	BMW M5 Sedan 2010	13.8%	Mercedes-Benz S-Class Sedan 2012	3.85%	BMW Z4 Convertible 2012	3.82%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Audi TTS Coupe 2012	80.95%	Spyker C8 Convertible 2009	14.97%	Lamborghini Reventon Coupe 2008	3.11%	Bentley Arnage Sedan 2009	0.83%	Porsche Panamera Sedan 2012	0.04%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	AM General Hummer SUV 2000	63.85%	Ford E-Series Wagon Van 2012	28.9%	Ford Expedition EL SUV 2009	3.72%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.51%	Jeep Wrangler SUV 2012	0.41%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	81.69%	Scion xD Hatchback 2012	9.73%	Suzuki SX4 Sedan 2012	4.3%	Suzuki Kizashi Sedan 2012	2.36%	Nissan Leaf Hatchback 2012	1.69%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	98.67%	Jeep Grand Cherokee SUV 2012	1.05%	Jeep Patriot SUV 2012	0.24%	Jeep Wrangler SUV 2012	0.01%	GMC Yukon Hybrid SUV 2012	0.01%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	100.0%	Dodge Dakota Club Cab 2007	0.0%	Dodge Caliber Wagon 2007	0.0%	Dodge Caliber Wagon 2012	0.0%	Chevrolet TrailBlazer SS 2009	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Cadillac Escalade EXT Crew Cab 2007	87.0%	Dodge Magnum Wagon 2008	10.91%	Dodge Durango SUV 2012	1.57%	Chevrolet Avalanche Crew Cab 2012	0.21%	Dodge Durango SUV 2007	0.1%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Audi TTS Coupe 2012	68.08%	Bentley Arnage Sedan 2009	14.57%	FIAT 500 Abarth 2012	9.08%	Audi R8 Coupe 2012	1.59%	Bentley Continental GT Coupe 2012	0.91%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	93.93%	Audi 100 Sedan 1994	5.45%	Volvo 240 Sedan 1993	0.55%	Chevrolet Express Van 2007	0.03%	Volkswagen Golf Hatchback 1991	0.01%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	44.65%	Dodge Sprinter Cargo Van 2009	34.93%	Chevrolet Express Van 2007	12.28%	Volkswagen Golf Hatchback 1991	5.55%	Ford E-Series Wagon Van 2012	1.08%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.6%	Toyota Sequoia SUV 2012	0.39%	Ford F-450 Super Duty Crew Cab 2012	0.01%	Ford Expedition EL SUV 2009	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	41.72%	Eagle Talon Hatchback 1998	35.39%	Daewoo Nubira Wagon 2002	20.0%	Plymouth Neon Coupe 1999	2.16%	Mitsubishi Lancer Sedan 2012	0.14%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler Crossfire Convertible 2008	74.95%	Chrysler PT Cruiser Convertible 2008	24.15%	Geo Metro Convertible 1993	0.35%	Mercedes-Benz 300-Class Convertible 1993	0.33%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.19%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	66.13%	Volkswagen Golf Hatchback 1991	6.13%	Land Rover Range Rover SUV 2012	4.33%	Cadillac Escalade EXT Crew Cab 2007	2.34%	Audi V8 Sedan 1994	2.32%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Chevrolet Sonic Sedan 2012	80.08%	Spyker C8 Convertible 2009	8.94%	Ford Mustang Convertible 2007	2.61%	Hyundai Tucson SUV 2012	1.51%	Dodge Charger Sedan 2012	1.18%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Daewoo Nubira Wagon 2002	50.16%	Chrysler Town and Country Minivan 2012	37.85%	Land Rover Range Rover SUV 2012	11.94%	Chrysler Aspen SUV 2009	0.01%	Buick Rainier SUV 2007	0.01%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Rolls-Royce Phantom Drophead Coupe Convertible 2012	99.92%	Chrysler 300 SRT-8 2010	0.06%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Rolls-Royce Phantom Sedan 2012	0.01%	Rolls-Royce Ghost Sedan 2012	0.0%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	Porsche Panamera Sedan 2012	56.43%	Chevrolet Corvette ZR1 2012	24.49%	Spyker C8 Convertible 2009	14.1%	Fisker Karma Sedan 2012	0.94%	Bugatti Veyron 16.4 Coupe 2009	0.68%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Buick Regal GS 2012	85.37%	Buick Verano Sedan 2012	7.01%	Suzuki Kizashi Sedan 2012	4.27%	Dodge Challenger SRT8 2011	1.48%	Rolls-Royce Ghost Sedan 2012	0.58%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Tahoe Hybrid SUV 2012	66.85%	Chevrolet Avalanche Crew Cab 2012	29.25%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.4%	Chevrolet TrailBlazer SS 2009	0.26%	Dodge Durango SUV 2012	0.17%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Audi TTS Coupe 2012	73.58%	Aston Martin Virage Coupe 2012	11.28%	McLaren MP4-12C Coupe 2012	8.08%	Hyundai Veloster Hatchback 2012	2.95%	BMW Z4 Convertible 2012	2.69%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	Cadillac CTS-V Sedan 2012	85.66%	BMW M5 Sedan 2010	7.59%	Hyundai Sonata Hybrid Sedan 2012	1.62%	BMW Z4 Convertible 2012	1.39%	Tesla Model S Sedan 2012	1.08%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Azera Sedan 2012	66.81%	Hyundai Sonata Sedan 2012	19.66%	Acura ZDX Hatchback 2012	6.59%	Hyundai Elantra Sedan 2007	5.62%	Honda Odyssey Minivan 2007	1.11%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.74%	Suzuki Aerio Sedan 2007	0.05%	BMW 1 Series Convertible 2012	0.03%	Audi 100 Sedan 1994	0.03%	Acura ZDX Hatchback 2012	0.02%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	59.16%	Cadillac SRX SUV 2012	40.84%	GMC Acadia SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Audi V8 Sedan 1994	38.23%	Volvo 240 Sedan 1993	23.58%	Volkswagen Golf Hatchback 1991	18.56%	Mercedes-Benz 300-Class Convertible 1993	4.95%	GMC Savana Van 2012	4.56%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	MINI Cooper Roadster Convertible 2012	36.11%	Bentley Continental GT Coupe 2012	7.88%	Mercedes-Benz S-Class Sedan 2012	7.6%	Suzuki Kizashi Sedan 2012	6.98%	Bentley Continental Supersports Conv. Convertible 2012	6.68%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	Honda Accord Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%	Honda Accord Coupe 2012	0.0%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	Toyota 4Runner SUV 2012	55.85%	Dodge Caliber Wagon 2007	27.62%	Nissan Juke Hatchback 2012	6.72%	GMC Terrain SUV 2012	6.08%	GMC Canyon Extended Cab 2012	2.97%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Ford Ranger SuperCab 2011	60.66%	Audi 100 Sedan 1994	39.16%	Audi 100 Wagon 1994	0.16%	Audi V8 Sedan 1994	0.01%	Volvo XC90 SUV 2007	0.01%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	98.03%	Land Rover Range Rover SUV 2012	1.95%	Infiniti QX56 SUV 2011	0.01%	Toyota Sequoia SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Audi TTS Coupe 2012	52.47%	Spyker C8 Convertible 2009	38.52%	Bugatti Veyron 16.4 Coupe 2009	5.84%	Bugatti Veyron 16.4 Convertible 2009	1.01%	Lamborghini Reventon Coupe 2008	0.98%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	86.82%	Bentley Continental GT Coupe 2012	13.18%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Ford GT Coupe 2006	0.0%	BMW M6 Convertible 2010	0.0%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	100.0%	Honda Odyssey Minivan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	Mercedes-Benz E-Class Sedan 2012	99.06%	BMW ActiveHybrid 5 Sedan 2012	0.9%	Hyundai Genesis Sedan 2012	0.02%	Volkswagen Golf Hatchback 2012	0.02%	BMW 3 Series Wagon 2012	0.0%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	98.23%	Rolls-Royce Ghost Sedan 2012	1.77%	Rolls-Royce Phantom Sedan 2012	0.0%	Buick Verano Sedan 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volvo 240 Sedan 1993	57.31%	Buick Rainier SUV 2007	27.05%	Volkswagen Golf Hatchback 1991	10.13%	Jeep Patriot SUV 2012	3.44%	Ford Ranger SuperCab 2011	1.04%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Hyundai Elantra Touring Hatchback 2012	97.27%	BMW 3 Series Wagon 2012	1.09%	Chevrolet Sonic Sedan 2012	0.84%	Chevrolet Malibu Hybrid Sedan 2010	0.21%	Mitsubishi Lancer Sedan 2012	0.14%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	BMW X3 SUV 2012	37.23%	Mercedes-Benz E-Class Sedan 2012	15.41%	Honda Accord Sedan 2012	9.22%	BMW ActiveHybrid 5 Sedan 2012	9.09%	BMW 3 Series Wagon 2012	6.97%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	99.9%	Ferrari 458 Italia Convertible 2012	0.09%	Ferrari California Convertible 2012	0.01%	Chevrolet Corvette Convertible 2012	0.0%	Acura Integra Type R 2001	0.0%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.95%	Chevrolet Malibu Sedan 2007	0.03%	Hyundai Veracruz SUV 2012	0.01%	Hyundai Elantra Sedan 2007	0.0%	Honda Odyssey Minivan 2007	0.0%
