91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Spyker C8 Convertible 2009	93.45%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.49%	Spyker C8 Coupe 2009	2.1%	Ford GT Coupe 2006	0.86%	Lamborghini Diablo Coupe 2001	0.08%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Jeep Grand Cherokee SUV 2012	67.68%	Dodge Durango SUV 2012	9.9%	Cadillac Escalade EXT Crew Cab 2007	6.83%	Dodge Dakota Crew Cab 2010	2.02%	Dodge Caliber Wagon 2007	2.02%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	98.33%	Audi S5 Coupe 2012	0.92%	Audi A5 Coupe 2012	0.27%	Audi S5 Convertible 2012	0.2%	Audi RS 4 Convertible 2008	0.19%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Ford Mustang Convertible 2007	82.7%	Chevrolet Corvette ZR1 2012	11.68%	AM General Hummer SUV 2000	1.22%	FIAT 500 Abarth 2012	1.21%	Bugatti Veyron 16.4 Coupe 2009	0.66%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Audi 100 Wagon 1994	21.06%	Porsche Panamera Sedan 2012	18.75%	Lincoln Town Car Sedan 2011	11.67%	Audi S5 Coupe 2012	5.49%	Honda Odyssey Minivan 2012	3.47%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet Corvette ZR1 2012	31.4%	Hyundai Veracruz SUV 2012	30.06%	Ford F-150 Regular Cab 2007	12.91%	Chevrolet Silverado 2500HD Regular Cab 2012	5.91%	Dodge Ram Pickup 3500 Quad Cab 2009	4.63%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Volkswagen Beetle Hatchback 2012	0.0%	Porsche Panamera Sedan 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	80.71%	Chevrolet Corvette Convertible 2012	12.41%	Acura Integra Type R 2001	2.65%	Ferrari 458 Italia Convertible 2012	2.62%	Chevrolet Corvette ZR1 2012	1.11%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	47.88%	Eagle Talon Hatchback 1998	20.42%	Audi S5 Coupe 2012	7.46%	BMW M6 Convertible 2010	5.8%	BMW 1 Series Convertible 2012	5.3%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz S-Class Sedan 2012	74.66%	Chevrolet Camaro Convertible 2012	15.33%	Chrysler Crossfire Convertible 2008	8.3%	Chrysler Sebring Convertible 2010	0.7%	Dodge Charger SRT-8 2009	0.53%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Dakota Club Cab 2007	86.51%	Dodge Ram Pickup 3500 Crew Cab 2010	12.45%	Dodge Ram Pickup 3500 Quad Cab 2009	0.93%	Dodge Dakota Crew Cab 2010	0.1%	Dodge Durango SUV 2007	0.0%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M3 Coupe 2012	92.7%	BMW ActiveHybrid 5 Sedan 2012	7.15%	BMW M5 Sedan 2010	0.13%	BMW 3 Series Wagon 2012	0.02%	Mercedes-Benz E-Class Sedan 2012	0.0%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Audi V8 Sedan 1994	61.78%	Aston Martin Virage Convertible 2012	17.18%	BMW M6 Convertible 2010	3.67%	Volkswagen Golf Hatchback 1991	3.48%	Ford F-150 Regular Cab 2007	2.23%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	98.34%	Ford F-150 Regular Cab 2012	1.38%	Ford F-150 Regular Cab 2007	0.14%	GMC Canyon Extended Cab 2012	0.08%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	99.99%	Hyundai Azera Sedan 2012	0.01%	Toyota Camry Sedan 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	95.8%	Audi V8 Sedan 1994	1.98%	Audi 100 Wagon 1994	0.31%	BMW 3 Series Wagon 2012	0.3%	Jeep Grand Cherokee SUV 2012	0.29%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.66%	Audi 100 Sedan 1994	0.33%	Plymouth Neon Coupe 1999	0.01%	Chevrolet Express Van 2007	0.0%	Chevrolet Express Cargo Van 2007	0.0%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Lamborghini Aventador Coupe 2012	53.22%	Chevrolet Corvette Ron Fellows Edition Z06 2007	45.8%	Jaguar XK XKR 2012	0.36%	Bentley Continental Supersports Conv. Convertible 2012	0.19%	Lamborghini Reventon Coupe 2008	0.13%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	100.0%	Dodge Durango SUV 2007	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Dodge Durango SUV 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Ford F-150 Regular Cab 2007	21.5%	Dodge Dakota Club Cab 2007	16.19%	Toyota 4Runner SUV 2012	12.91%	Mazda Tribute SUV 2011	11.91%	Dodge Caliber Wagon 2012	7.67%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	99.98%	Daewoo Nubira Wagon 2002	0.02%	Plymouth Neon Coupe 1999	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	smart fortwo Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	99.17%	Acura ZDX Hatchback 2012	0.43%	Chevrolet Traverse SUV 2012	0.37%	Bentley Continental Flying Spur Sedan 2007	0.01%	Scion xD Hatchback 2012	0.01%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Audi RS 4 Convertible 2008	93.2%	Audi S4 Sedan 2012	2.92%	Lamborghini Diablo Coupe 2001	2.41%	Chrysler Crossfire Convertible 2008	0.45%	Audi S4 Sedan 2007	0.36%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Hyundai Genesis Sedan 2012	80.6%	Honda Accord Coupe 2012	10.25%	Honda Accord Sedan 2012	9.12%	Mercedes-Benz C-Class Sedan 2012	0.01%	Honda Odyssey Minivan 2012	0.01%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	85.63%	Mercedes-Benz Sprinter Van 2012	10.03%	Dodge Ram Pickup 3500 Quad Cab 2009	1.61%	Ram C/V Cargo Van Minivan 2012	1.45%	BMW ActiveHybrid 5 Sedan 2012	0.79%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford F-450 Super Duty Crew Cab 2012	93.86%	Ford F-150 Regular Cab 2012	6.04%	Ford Expedition EL SUV 2009	0.06%	Ford E-Series Wagon Van 2012	0.05%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	67.06%	Audi S5 Coupe 2012	4.37%	Fisker Karma Sedan 2012	3.8%	Lamborghini Reventon Coupe 2008	3.58%	Nissan Leaf Hatchback 2012	2.63%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	99.99%	Suzuki Kizashi Sedan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Volvo C30 Hatchback 2012	0.0%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Buick Verano Sedan 2012	33.25%	Bentley Continental Flying Spur Sedan 2007	27.4%	Mercedes-Benz S-Class Sedan 2012	10.87%	Chrysler Sebring Convertible 2010	3.43%	Volkswagen Beetle Hatchback 2012	3.07%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	99.96%	Suzuki Aerio Sedan 2007	0.02%	Plymouth Neon Coupe 1999	0.01%	Hyundai Elantra Touring Hatchback 2012	0.0%	Chrysler Sebring Convertible 2010	0.0%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Hyundai Veloster Hatchback 2012	0.0%	smart fortwo Convertible 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%	Daewoo Nubira Wagon 2002	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	BMW M5 Sedan 2010	39.44%	Suzuki Kizashi Sedan 2012	22.88%	Volkswagen Golf Hatchback 1991	7.24%	BMW M3 Coupe 2012	3.88%	Chevrolet Sonic Sedan 2012	3.68%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Audi R8 Coupe 2012	93.7%	BMW M3 Coupe 2012	2.51%	Suzuki SX4 Sedan 2012	1.58%	Nissan Juke Hatchback 2012	0.74%	McLaren MP4-12C Coupe 2012	0.27%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.56%	Land Rover Range Rover SUV 2012	0.38%	Cadillac SRX SUV 2012	0.04%	Land Rover LR2 SUV 2012	0.01%	Mercedes-Benz C-Class Sedan 2012	0.0%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Ram C/V Cargo Van Minivan 2012	29.9%	Lincoln Town Car Sedan 2011	19.56%	Dodge Caliber Wagon 2012	6.58%	Daewoo Nubira Wagon 2002	6.01%	Jeep Liberty SUV 2012	5.51%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Dodge Challenger SRT8 2011	95.31%	Eagle Talon Hatchback 1998	1.19%	Audi V8 Sedan 1994	0.97%	Aston Martin Virage Coupe 2012	0.65%	Acura TL Sedan 2012	0.39%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	100.0%	Nissan Leaf Hatchback 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Impala Sedan 2007	66.75%	Suzuki SX4 Sedan 2012	32.68%	Chevrolet Cobalt SS 2010	0.24%	Acura TL Type-S 2008	0.13%	Acura RL Sedan 2012	0.12%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	98.88%	Mercedes-Benz SL-Class Coupe 2009	0.5%	Rolls-Royce Ghost Sedan 2012	0.28%	GMC Terrain SUV 2012	0.18%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.09%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.92%	Chrysler PT Cruiser Convertible 2008	0.04%	FIAT 500 Convertible 2012	0.04%	Chrysler Crossfire Convertible 2008	0.01%	Suzuki SX4 Hatchback 2012	0.0%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Cadillac Escalade EXT Crew Cab 2007	50.7%	Volvo XC90 SUV 2007	45.18%	GMC Yukon Hybrid SUV 2012	2.39%	HUMMER H3T Crew Cab 2010	0.53%	Dodge Durango SUV 2007	0.24%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	51.16%	Chevrolet Silverado 1500 Extended Cab 2012	17.77%	GMC Canyon Extended Cab 2012	9.59%	Dodge Ram Pickup 3500 Quad Cab 2009	7.25%	Dodge Dakota Crew Cab 2010	4.65%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	98.32%	Dodge Caliber Wagon 2012	0.55%	Suzuki SX4 Sedan 2012	0.34%	Chrysler Aspen SUV 2009	0.09%	BMW M5 Sedan 2010	0.07%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	97.15%	Dodge Charger Sedan 2012	1.89%	Lamborghini Diablo Coupe 2001	0.46%	Chevrolet Corvette Convertible 2012	0.39%	Ferrari 458 Italia Coupe 2012	0.05%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	100.0%	Chrysler Town and Country Minivan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	23.38%	Infiniti G Coupe IPL 2012	23.37%	Lamborghini Reventon Coupe 2008	14.44%	Acura TL Type-S 2008	11.64%	Jaguar XK XKR 2012	4.04%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	BMW Z4 Convertible 2012	32.19%	Acura TSX Sedan 2012	13.92%	Eagle Talon Hatchback 1998	13.1%	Plymouth Neon Coupe 1999	12.56%	Toyota Camry Sedan 2012	7.37%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Lamborghini Reventon Coupe 2008	87.65%	HUMMER H3T Crew Cab 2010	2.67%	Dodge Charger Sedan 2012	1.56%	Chevrolet Corvette ZR1 2012	1.06%	Audi TTS Coupe 2012	0.91%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Ford Expedition EL SUV 2009	93.36%	AM General Hummer SUV 2000	2.26%	Ford Ranger SuperCab 2011	1.56%	GMC Acadia SUV 2012	1.25%	Ford F-450 Super Duty Crew Cab 2012	0.58%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Chevrolet Monte Carlo Coupe 2007	90.64%	Dodge Caliber Wagon 2007	4.56%	Dodge Magnum Wagon 2008	1.83%	Ford Mustang Convertible 2007	1.64%	Chrysler Crossfire Convertible 2008	0.28%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Jeep Grand Cherokee SUV 2012	46.04%	Buick Enclave SUV 2012	23.5%	Jeep Liberty SUV 2012	21.77%	Jeep Wrangler SUV 2012	3.22%	Lincoln Town Car Sedan 2011	0.81%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.97%	Dodge Charger Sedan 2012	0.01%	Dodge Caliber Wagon 2007	0.01%	Dodge Dakota Club Cab 2007	0.01%	Mercedes-Benz 300-Class Convertible 1993	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	GMC Terrain SUV 2012	76.23%	Jeep Grand Cherokee SUV 2012	9.13%	Chevrolet Avalanche Crew Cab 2012	4.23%	Chevrolet Silverado 1500 Extended Cab 2012	2.93%	BMW X5 SUV 2007	2.27%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Acura ZDX Hatchback 2012	21.61%	Ford Edge SUV 2012	16.14%	Audi 100 Wagon 1994	10.89%	Buick Verano Sedan 2012	6.01%	Dodge Magnum Wagon 2008	5.78%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	GMC Savana Van 2012	80.77%	Chevrolet Express Cargo Van 2007	16.64%	Chevrolet Express Van 2007	2.4%	Plymouth Neon Coupe 1999	0.1%	Jeep Patriot SUV 2012	0.05%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Dodge Dakota Crew Cab 2010	39.45%	Dodge Sprinter Cargo Van 2009	22.01%	Buick Rainier SUV 2007	8.98%	Nissan 240SX Coupe 1998	5.57%	Dodge Caliber Wagon 2007	4.05%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	98.86%	Cadillac Escalade EXT Crew Cab 2007	0.33%	Ford F-150 Regular Cab 2012	0.23%	Chevrolet Silverado 2500HD Regular Cab 2012	0.19%	GMC Savana Van 2012	0.17%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.93%	Plymouth Neon Coupe 1999	0.04%	Suzuki Aerio Sedan 2007	0.01%	Ford Focus Sedan 2007	0.01%	Daewoo Nubira Wagon 2002	0.0%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	96.18%	Volkswagen Golf Hatchback 1991	1.75%	Volvo 240 Sedan 1993	1.45%	Spyker C8 Convertible 2009	0.19%	Audi V8 Sedan 1994	0.17%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	92.83%	Audi V8 Sedan 1994	6.39%	Audi 100 Sedan 1994	0.17%	Volvo XC90 SUV 2007	0.13%	Mercedes-Benz 300-Class Convertible 1993	0.09%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Chevrolet Monte Carlo Coupe 2007	28.25%	Ford Mustang Convertible 2007	21.42%	Chrysler Sebring Convertible 2010	11.08%	Chrysler Crossfire Convertible 2008	8.96%	Chrysler 300 SRT-8 2010	7.89%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	93.31%	Acura TL Type-S 2008	5.73%	Honda Odyssey Minivan 2007	0.45%	Ram C/V Cargo Van Minivan 2012	0.3%	Daewoo Nubira Wagon 2002	0.1%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Rolls-Royce Phantom Sedan 2012	57.49%	Rolls-Royce Ghost Sedan 2012	28.4%	Chrysler 300 SRT-8 2010	10.87%	Fisker Karma Sedan 2012	0.87%	Porsche Panamera Sedan 2012	0.39%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	Cadillac CTS-V Sedan 2012	34.98%	BMW X5 SUV 2007	29.28%	Mercedes-Benz C-Class Sedan 2012	23.84%	Mitsubishi Lancer Sedan 2012	2.11%	Toyota Sequoia SUV 2012	1.64%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Infiniti G Coupe IPL 2012	47.06%	Tesla Model S Sedan 2012	14.47%	Buick Regal GS 2012	4.2%	Buick Verano Sedan 2012	4.09%	Chevrolet Cobalt SS 2010	4.0%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Hyundai Santa Fe SUV 2012	26.86%	Hyundai Veracruz SUV 2012	13.64%	GMC Acadia SUV 2012	10.29%	GMC Canyon Extended Cab 2012	5.88%	Dodge Ram Pickup 3500 Quad Cab 2009	5.49%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	McLaren MP4-12C Coupe 2012	50.56%	Audi TTS Coupe 2012	20.04%	Lamborghini Diablo Coupe 2001	19.28%	Aston Martin Virage Coupe 2012	2.11%	Hyundai Veloster Hatchback 2012	1.6%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	Ford Mustang Convertible 2007	46.74%	Volkswagen Beetle Hatchback 2012	7.37%	Aston Martin Virage Coupe 2012	6.27%	Mercedes-Benz E-Class Sedan 2012	5.55%	BMW 3 Series Sedan 2012	3.88%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	100.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Honda Accord Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	88.09%	Bentley Mulsanne Sedan 2011	6.47%	BMW Z4 Convertible 2012	2.56%	BMW 1 Series Coupe 2012	0.4%	Mitsubishi Lancer Sedan 2012	0.24%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	93.49%	Cadillac SRX SUV 2012	5.23%	GMC Acadia SUV 2012	1.12%	Chevrolet Traverse SUV 2012	0.15%	GMC Yukon Hybrid SUV 2012	0.01%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Audi V8 Sedan 1994	98.55%	Audi 100 Sedan 1994	1.11%	Chevrolet Silverado 1500 Extended Cab 2012	0.15%	Audi 100 Wagon 1994	0.13%	Bentley Mulsanne Sedan 2011	0.03%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	87.53%	MINI Cooper Roadster Convertible 2012	10.07%	Mercedes-Benz SL-Class Coupe 2009	0.87%	Audi TT RS Coupe 2012	0.14%	Bugatti Veyron 16.4 Convertible 2009	0.13%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%	Honda Accord Sedan 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	Jeep Grand Cherokee SUV 2012	36.17%	Jeep Compass SUV 2012	14.59%	Jeep Liberty SUV 2012	10.78%	Jeep Wrangler SUV 2012	6.12%	Dodge Caliber Wagon 2007	5.76%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	95.75%	GMC Savana Van 2012	2.38%	Dodge Dakota Club Cab 2007	0.62%	Audi V8 Sedan 1994	0.59%	Volkswagen Golf Hatchback 1991	0.28%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	99.94%	Land Rover Range Rover SUV 2012	0.03%	Volvo XC90 SUV 2007	0.02%	Ford F-150 Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Porsche Panamera Sedan 2012	19.73%	Audi RS 4 Convertible 2008	13.89%	Fisker Karma Sedan 2012	5.97%	Bugatti Veyron 16.4 Convertible 2009	5.61%	Audi S5 Convertible 2012	5.16%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	99.42%	Bentley Continental GT Coupe 2012	0.5%	Audi TT Hatchback 2011	0.03%	BMW 1 Series Coupe 2012	0.02%	Suzuki Kizashi Sedan 2012	0.01%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	97.21%	Acura RL Sedan 2012	2.74%	Honda Odyssey Minivan 2012	0.04%	Acura TSX Sedan 2012	0.01%	Acura TL Sedan 2012	0.0%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	BMW ActiveHybrid 5 Sedan 2012	84.43%	Acura TSX Sedan 2012	12.86%	BMW 3 Series Wagon 2012	2.22%	BMW Z4 Convertible 2012	0.29%	BMW 3 Series Sedan 2012	0.17%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental GT Coupe 2007	90.57%	Suzuki Kizashi Sedan 2012	1.73%	Bentley Continental Flying Spur Sedan 2007	1.5%	Chevrolet Malibu Hybrid Sedan 2010	1.37%	Buick Verano Sedan 2012	0.81%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	95.81%	Audi V8 Sedan 1994	2.16%	Ford Mustang Convertible 2007	0.83%	BMW 1 Series Coupe 2012	0.36%	Audi 100 Sedan 1994	0.22%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Daewoo Nubira Wagon 2002	26.31%	Hyundai Elantra Touring Hatchback 2012	26.28%	Suzuki Kizashi Sedan 2012	13.97%	Suzuki Aerio Sedan 2007	7.2%	Chevrolet Cobalt SS 2010	4.92%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	21.0%	Porsche Panamera Sedan 2012	11.22%	Dodge Sprinter Cargo Van 2009	9.35%	Toyota 4Runner SUV 2012	7.75%	Chevrolet Silverado 1500 Extended Cab 2012	5.21%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	48.18%	Ferrari 458 Italia Convertible 2012	29.22%	Ferrari 458 Italia Coupe 2012	18.34%	Chevrolet Corvette Convertible 2012	1.61%	Spyker C8 Convertible 2009	0.68%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.98%	Hyundai Elantra Sedan 2007	0.01%	Chevrolet Malibu Sedan 2007	0.0%	Chevrolet Impala Sedan 2007	0.0%	Audi S4 Sedan 2007	0.0%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	100.0%	Dodge Caliber Wagon 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	BMW X6 SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
