91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Spyker C8 Convertible 2009	52.53%	Bugatti Veyron 16.4 Convertible 2009	13.56%	Ford GT Coupe 2006	12.74%	Volvo 240 Sedan 1993	5.51%	Nissan NV Passenger Van 2012	5.24%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Jeep Grand Cherokee SUV 2012	94.21%	Nissan Leaf Hatchback 2012	3.35%	Dodge Durango SUV 2012	0.83%	Dodge Caliber Wagon 2012	0.4%	Dodge Caliber Wagon 2007	0.24%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi A5 Coupe 2012	68.77%	Audi TTS Coupe 2012	28.08%	Audi S5 Convertible 2012	1.52%	Audi RS 4 Convertible 2008	1.21%	Audi S4 Sedan 2007	0.21%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	29.7%	Audi S4 Sedan 2007	18.13%	BMW 6 Series Convertible 2007	16.02%	Volkswagen Golf Hatchback 1991	8.95%	Suzuki Kizashi Sedan 2012	7.4%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Honda Odyssey Minivan 2012	38.19%	Acura RL Sedan 2012	24.69%	Porsche Panamera Sedan 2012	14.32%	Audi S5 Coupe 2012	11.17%	Acura TSX Sedan 2012	3.3%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	85.55%	AM General Hummer SUV 2000	2.61%	Chevrolet Silverado 1500 Regular Cab 2012	1.59%	Jaguar XK XKR 2012	1.52%	Chevrolet Corvette ZR1 2012	1.29%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Audi TT Hatchback 2011	0.0%	Cadillac CTS-V Sedan 2012	0.0%	BMW M6 Convertible 2010	0.0%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	74.71%	Acura Integra Type R 2001	11.37%	Lamborghini Gallardo LP 570-4 Superleggera 2012	7.98%	Chevrolet Corvette Convertible 2012	3.69%	Bugatti Veyron 16.4 Coupe 2009	0.99%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	BMW 3 Series Sedan 2012	78.85%	Audi TTS Coupe 2012	8.27%	Mercedes-Benz 300-Class Convertible 1993	5.15%	Rolls-Royce Ghost Sedan 2012	1.86%	Chevrolet Silverado 1500 Regular Cab 2012	0.7%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz S-Class Sedan 2012	93.06%	Chrysler Crossfire Convertible 2008	5.88%	Chevrolet Camaro Convertible 2012	1.01%	BMW M3 Coupe 2012	0.03%	Dodge Challenger SRT8 2011	0.01%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Dakota Club Cab 2007	57.67%	Dodge Ram Pickup 3500 Quad Cab 2009	30.83%	Dodge Durango SUV 2007	3.69%	Chrysler Aspen SUV 2009	1.86%	Chrysler Town and Country Minivan 2012	1.57%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M3 Coupe 2012	70.97%	BMW M5 Sedan 2010	27.34%	BMW ActiveHybrid 5 Sedan 2012	1.67%	Audi S6 Sedan 2011	0.01%	Mercedes-Benz E-Class Sedan 2012	0.0%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Hyundai Veracruz SUV 2012	91.21%	Daewoo Nubira Wagon 2002	2.57%	BMW ActiveHybrid 5 Sedan 2012	0.87%	Audi 100 Wagon 1994	0.71%	Infiniti QX56 SUV 2011	0.41%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	66.82%	Ford F-150 Regular Cab 2012	19.98%	Ford F-150 Regular Cab 2007	5.83%	GMC Canyon Extended Cab 2012	3.38%	Chevrolet Silverado 2500HD Regular Cab 2012	1.63%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Acura TL Type-S 2008	81.29%	Infiniti G Coupe IPL 2012	18.02%	Toyota Camry Sedan 2012	0.62%	Acura RL Sedan 2012	0.02%	Hyundai Azera Sedan 2012	0.01%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	95.71%	Daewoo Nubira Wagon 2002	2.53%	Ford Mustang Convertible 2007	1.2%	Audi 100 Wagon 1994	0.14%	Ford Focus Sedan 2007	0.1%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	100.0%	Audi 100 Sedan 1994	0.0%	Plymouth Neon Coupe 1999	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Ford Mustang Convertible 2007	0.0%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Lamborghini Aventador Coupe 2012	99.94%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.05%	McLaren MP4-12C Coupe 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	100.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.58%	Scion xD Hatchback 2012	0.11%	Suzuki Kizashi Sedan 2012	0.11%	BMW 1 Series Convertible 2012	0.05%	Audi TT Hatchback 2011	0.04%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Dodge Caliber Wagon 2012	27.17%	Toyota 4Runner SUV 2012	13.94%	Chevrolet Monte Carlo Coupe 2007	11.8%	BMW X6 SUV 2012	5.06%	Chevrolet Silverado 1500 Regular Cab 2012	4.79%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	99.9%	Plymouth Neon Coupe 1999	0.08%	Daewoo Nubira Wagon 2002	0.02%	Volkswagen Golf Hatchback 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	smart fortwo Convertible 2012	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%	FIAT 500 Convertible 2012	0.0%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Chevrolet Traverse SUV 2012	40.61%	Hyundai Tucson SUV 2012	36.92%	Acura ZDX Hatchback 2012	22.11%	Scion xD Hatchback 2012	0.2%	Ford Edge SUV 2012	0.1%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	76.47%	Audi RS 4 Convertible 2008	20.04%	Ford Mustang Convertible 2007	0.79%	Chrysler Crossfire Convertible 2008	0.53%	Chevrolet Cobalt SS 2010	0.49%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Hyundai Genesis Sedan 2012	51.03%	Honda Accord Coupe 2012	41.99%	Honda Accord Sedan 2012	4.37%	Honda Odyssey Minivan 2012	1.85%	Acura RL Sedan 2012	0.75%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	96.49%	Mercedes-Benz Sprinter Van 2012	3.51%	Audi 100 Sedan 1994	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	77.69%	Dodge Ram Pickup 3500 Crew Cab 2010	15.05%	Dodge Ram Pickup 3500 Quad Cab 2009	4.25%	GMC Canyon Extended Cab 2012	1.9%	Toyota Sequoia SUV 2012	0.37%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Nissan Leaf Hatchback 2012	53.67%	Tesla Model S Sedan 2012	7.91%	Hyundai Veloster Hatchback 2012	4.24%	smart fortwo Convertible 2012	3.25%	Bugatti Veyron 16.4 Coupe 2009	2.85%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	100.0%	Suzuki Kizashi Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	BMW M5 Sedan 2010	0.0%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Buick Verano Sedan 2012	61.43%	Acura TL Type-S 2008	5.98%	Cadillac CTS-V Sedan 2012	5.52%	Chrysler Sebring Convertible 2010	3.79%	Mercedes-Benz S-Class Sedan 2012	3.73%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	100.0%	Chevrolet Malibu Sedan 2007	0.0%	Plymouth Neon Coupe 1999	0.0%	Audi 100 Sedan 1994	0.0%	Audi V8 Sedan 1994	0.0%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Lamborghini Reventon Coupe 2008	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Lamborghini Diablo Coupe 2001	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	BMW X5 SUV 2007	44.61%	GMC Terrain SUV 2012	23.78%	Isuzu Ascender SUV 2008	6.59%	Cadillac SRX SUV 2012	2.86%	Volkswagen Golf Hatchback 1991	2.42%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Audi R8 Coupe 2012	89.94%	Bentley Arnage Sedan 2009	4.17%	Nissan Juke Hatchback 2012	3.52%	Aston Martin V8 Vantage Convertible 2012	1.05%	Audi 100 Wagon 1994	0.78%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.91%	Land Rover Range Rover SUV 2012	0.06%	Toyota Sequoia SUV 2012	0.02%	Infiniti QX56 SUV 2011	0.01%	Ford F-150 Regular Cab 2012	0.0%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Ford Freestar Minivan 2007	55.0%	Land Rover Range Rover SUV 2012	30.27%	GMC Acadia SUV 2012	9.06%	Nissan NV Passenger Van 2012	2.68%	Ram C/V Cargo Van Minivan 2012	0.75%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Dodge Challenger SRT8 2011	86.75%	Bentley Continental GT Coupe 2007	3.78%	Aston Martin Virage Coupe 2012	2.9%	Acura Integra Type R 2001	1.66%	Bugatti Veyron 16.4 Coupe 2009	1.66%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	100.0%	Toyota Corolla Sedan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Impala Sedan 2007	98.94%	Chevrolet Monte Carlo Coupe 2007	0.45%	Chevrolet Malibu Hybrid Sedan 2010	0.33%	Plymouth Neon Coupe 1999	0.07%	Volkswagen Beetle Hatchback 2012	0.05%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	92.85%	Audi TT RS Coupe 2012	4.31%	Lamborghini Aventador Coupe 2012	1.79%	Bentley Continental Supersports Conv. Convertible 2012	0.68%	Rolls-Royce Ghost Sedan 2012	0.18%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.75%	Chevrolet Camaro Convertible 2012	0.11%	Suzuki Aerio Sedan 2007	0.1%	Audi RS 4 Convertible 2008	0.01%	Ford Fiesta Sedan 2012	0.01%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Cadillac Escalade EXT Crew Cab 2007	99.77%	GMC Yukon Hybrid SUV 2012	0.19%	Volvo XC90 SUV 2007	0.04%	Chrysler 300 SRT-8 2010	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	99.3%	Chevrolet Silverado 1500 Regular Cab 2012	0.4%	Chevrolet Silverado 2500HD Regular Cab 2012	0.26%	Ford Ranger SuperCab 2011	0.02%	Ford F-150 Regular Cab 2012	0.01%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	98.27%	Dodge Caliber Wagon 2012	1.55%	Chrysler Aspen SUV 2009	0.09%	Dodge Dakota Crew Cab 2010	0.06%	Dodge Durango SUV 2007	0.01%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.77%	Ford Fiesta Sedan 2012	0.1%	Dodge Charger Sedan 2012	0.05%	Chevrolet Cobalt SS 2010	0.04%	Chevrolet Corvette Convertible 2012	0.01%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	100.0%	Honda Odyssey Minivan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	Aston Martin V8 Vantage Convertible 2012	98.34%	BMW M6 Convertible 2010	0.77%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.24%	Jaguar XK XKR 2012	0.22%	Ferrari California Convertible 2012	0.17%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Acura RL Sedan 2012	42.16%	Acura TSX Sedan 2012	24.38%	Mercedes-Benz 300-Class Convertible 1993	11.13%	BMW 6 Series Convertible 2007	7.77%	Plymouth Neon Coupe 1999	6.52%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	45.6%	Fisker Karma Sedan 2012	44.79%	Bugatti Veyron 16.4 Coupe 2009	6.51%	Ferrari 458 Italia Coupe 2012	0.43%	Audi TTS Coupe 2012	0.43%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Ford Expedition EL SUV 2009	95.5%	Ford Edge SUV 2012	1.96%	AM General Hummer SUV 2000	0.89%	Chrysler Aspen SUV 2009	0.68%	Land Rover Range Rover SUV 2012	0.26%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Dodge Magnum Wagon 2008	15.52%	Chrysler Crossfire Convertible 2008	14.6%	Chevrolet Monte Carlo Coupe 2007	10.37%	Volkswagen Beetle Hatchback 2012	9.77%	Ford GT Coupe 2006	9.58%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Jeep Wrangler SUV 2012	77.13%	Jeep Liberty SUV 2012	14.08%	Jeep Grand Cherokee SUV 2012	7.9%	Ford Mustang Convertible 2007	0.18%	BMW X6 SUV 2012	0.13%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	100.0%	Dodge Dakota Club Cab 2007	0.0%	Dodge Caliber Wagon 2007	0.0%	Dodge Journey SUV 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	33.88%	GMC Acadia SUV 2012	26.37%	GMC Terrain SUV 2012	9.93%	Chevrolet Traverse SUV 2012	8.04%	Buick Enclave SUV 2012	7.92%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Infiniti QX56 SUV 2011	98.97%	Hyundai Azera Sedan 2012	0.33%	Buick Verano Sedan 2012	0.17%	Acura ZDX Hatchback 2012	0.15%	Ford Edge SUV 2012	0.12%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	72.16%	GMC Savana Van 2012	24.26%	Chevrolet Express Van 2007	3.58%	Buick Rainier SUV 2007	0.0%	Daewoo Nubira Wagon 2002	0.0%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	98.87%	Nissan Juke Hatchback 2012	1.05%	Chevrolet Traverse SUV 2012	0.06%	Ram C/V Cargo Van Minivan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	89.84%	Land Rover LR2 SUV 2012	10.05%	Cadillac Escalade EXT Crew Cab 2007	0.03%	Ford Expedition EL SUV 2009	0.02%	GMC Savana Van 2012	0.02%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Plymouth Neon Coupe 1999	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Geo Metro Convertible 1993	99.95%	Mercedes-Benz 300-Class Convertible 1993	0.03%	Chrysler Crossfire Convertible 2008	0.01%	Chevrolet Corvette Convertible 2012	0.0%	Audi RS 4 Convertible 2008	0.0%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	87.4%	BMW M5 Sedan 2010	2.85%	Audi S4 Sedan 2007	1.49%	Volvo XC90 SUV 2007	1.37%	Mercedes-Benz 300-Class Convertible 1993	1.3%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Chevrolet Malibu Hybrid Sedan 2010	27.63%	Chrysler Sebring Convertible 2010	20.56%	Chrysler Crossfire Convertible 2008	14.45%	Chrysler PT Cruiser Convertible 2008	10.32%	Cadillac SRX SUV 2012	7.23%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	60.28%	Honda Odyssey Minivan 2007	39.1%	Ram C/V Cargo Van Minivan 2012	0.34%	Hyundai Elantra Touring Hatchback 2012	0.11%	Daewoo Nubira Wagon 2002	0.06%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	46.41%	Audi R8 Coupe 2012	24.0%	Rolls-Royce Ghost Sedan 2012	11.47%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.47%	Bentley Continental Supersports Conv. Convertible 2012	5.13%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	99.98%	Chrysler 300 SRT-8 2010	0.01%	Mercedes-Benz C-Class Sedan 2012	0.0%	Ford Mustang Convertible 2007	0.0%	Toyota Sequoia SUV 2012	0.0%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Infiniti G Coupe IPL 2012	47.34%	Buick Verano Sedan 2012	15.1%	Porsche Panamera Sedan 2012	11.3%	Hyundai Sonata Sedan 2012	9.85%	Volkswagen Beetle Hatchback 2012	3.59%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	21.25%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	18.32%	Chevrolet Silverado 1500 Regular Cab 2012	13.17%	Ford Expedition EL SUV 2009	9.8%	Dodge Dakota Crew Cab 2010	8.58%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	McLaren MP4-12C Coupe 2012	60.66%	Aston Martin Virage Coupe 2012	30.85%	Audi TTS Coupe 2012	5.86%	Hyundai Veloster Hatchback 2012	1.02%	Aston Martin V8 Vantage Coupe 2012	0.8%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	BMW 3 Series Wagon 2012	97.23%	BMW 3 Series Sedan 2012	0.63%	Audi S5 Convertible 2012	0.45%	Dodge Charger SRT-8 2009	0.41%	BMW Z4 Convertible 2012	0.4%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	100.0%	Chrysler Town and Country Minivan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.78%	Bentley Continental GT Coupe 2007	0.07%	Volvo C30 Hatchback 2012	0.06%	Acura ZDX Hatchback 2012	0.05%	Buick Verano Sedan 2012	0.0%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	95.92%	Dodge Durango SUV 2012	3.57%	Toyota 4Runner SUV 2012	0.18%	GMC Yukon Hybrid SUV 2012	0.1%	Cadillac SRX SUV 2012	0.09%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Ford F-150 Regular Cab 2007	22.92%	Audi 100 Sedan 1994	15.88%	Audi 100 Wagon 1994	11.41%	Audi V8 Sedan 1994	11.1%	Volkswagen Golf Hatchback 1991	11.0%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	93.83%	MINI Cooper Roadster Convertible 2012	4.92%	Ford Mustang Convertible 2007	0.9%	Bentley Continental Supersports Conv. Convertible 2012	0.12%	Bentley Continental GT Coupe 2007	0.11%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	Dodge Caliber Wagon 2007	48.59%	GMC Terrain SUV 2012	10.09%	Jeep Liberty SUV 2012	8.33%	Toyota 4Runner SUV 2012	7.41%	GMC Yukon Hybrid SUV 2012	6.75%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	98.48%	Dodge Caravan Minivan 1997	0.94%	Ford Ranger SuperCab 2011	0.18%	Audi V8 Sedan 1994	0.17%	Mercedes-Benz 300-Class Convertible 1993	0.1%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	99.71%	Chevrolet Silverado 1500 Regular Cab 2012	0.27%	Dodge Ram Pickup 3500 Crew Cab 2010	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Audi R8 Coupe 2012	49.67%	Acura RL Sedan 2012	7.97%	Acura TL Sedan 2012	6.99%	Audi S5 Coupe 2012	5.57%	Fisker Karma Sedan 2012	5.32%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	98.23%	Ford GT Coupe 2006	1.66%	Bentley Continental GT Coupe 2012	0.07%	Chevrolet Corvette Convertible 2012	0.02%	Mitsubishi Lancer Sedan 2012	0.01%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura RL Sedan 2012	70.66%	Acura TL Type-S 2008	29.34%	Acura TL Sedan 2012	0.0%	Acura TSX Sedan 2012	0.0%	Porsche Panamera Sedan 2012	0.0%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	BMW ActiveHybrid 5 Sedan 2012	85.22%	Audi S6 Sedan 2011	13.09%	Audi S4 Sedan 2012	1.47%	Mercedes-Benz E-Class Sedan 2012	0.16%	BMW 3 Series Sedan 2012	0.03%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	86.26%	Bentley Continental GT Coupe 2007	9.15%	Chrysler Sebring Convertible 2010	2.44%	Buick Verano Sedan 2012	0.75%	Acura ZDX Hatchback 2012	0.36%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	99.15%	Ford Mustang Convertible 2007	0.65%	Nissan NV Passenger Van 2012	0.08%	Mercedes-Benz 300-Class Convertible 1993	0.03%	Chrysler 300 SRT-8 2010	0.02%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Honda Accord Sedan 2012	29.3%	Chevrolet Impala Sedan 2007	19.93%	Hyundai Genesis Sedan 2012	6.09%	Scion xD Hatchback 2012	5.97%	Toyota Corolla Sedan 2012	4.93%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Extended Cab 2012	51.87%	Dodge Ram Pickup 3500 Quad Cab 2009	30.9%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	9.48%	Dodge Dakota Crew Cab 2010	1.4%	Ram C/V Cargo Van Minivan 2012	1.01%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	80.77%	Chevrolet Corvette Convertible 2012	7.49%	Acura Integra Type R 2001	5.79%	Spyker C8 Coupe 2009	3.05%	Spyker C8 Convertible 2009	1.5%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	100.0%	Hyundai Veracruz SUV 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%	Honda Odyssey Minivan 2012	0.0%	Buick Verano Sedan 2012	0.0%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.99%	Dodge Caliber Wagon 2007	0.01%	BMW X6 SUV 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Ford Mustang Convertible 2007	0.0%
