91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Ford GT Coupe 2006	27.73%	AM General Hummer SUV 2000	19.74%	Bentley Continental Supersports Conv. Convertible 2012	19.44%	Lamborghini Diablo Coupe 2001	17.23%	Lamborghini Gallardo LP 570-4 Superleggera 2012	7.32%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	GMC Canyon Extended Cab 2012	66.13%	Dodge Dakota Crew Cab 2010	24.4%	HUMMER H3T Crew Cab 2010	3.76%	Dodge Dakota Club Cab 2007	1.6%	Dodge Ram Pickup 3500 Quad Cab 2009	1.02%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	55.38%	Audi S5 Convertible 2012	26.42%	Audi TT Hatchback 2011	6.94%	Audi RS 4 Convertible 2008	5.58%	BMW M6 Convertible 2010	3.86%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	38.86%	Chevrolet Corvette ZR1 2012	35.92%	Lamborghini Reventon Coupe 2008	12.82%	Aston Martin V8 Vantage Coupe 2012	3.96%	Audi R8 Coupe 2012	2.01%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Acura TL Type-S 2008	96.41%	Hyundai Genesis Sedan 2012	2.01%	Infiniti G Coupe IPL 2012	0.67%	BMW M5 Sedan 2010	0.25%	Honda Accord Coupe 2012	0.16%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-150 Regular Cab 2007	45.51%	Dodge Ram Pickup 3500 Quad Cab 2009	28.11%	HUMMER H3T Crew Cab 2010	13.86%	Chrysler 300 SRT-8 2010	6.93%	GMC Yukon Hybrid SUV 2012	1.16%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Cadillac CTS-V Sedan 2012	0.0%	Spyker C8 Convertible 2009	0.0%	Maybach Landaulet Convertible 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Ferrari 458 Italia Convertible 2012	71.17%	Chevrolet Corvette Convertible 2012	10.82%	Chevrolet Corvette ZR1 2012	9.31%	Acura Integra Type R 2001	4.14%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.38%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Audi S5 Convertible 2012	43.53%	Audi RS 4 Convertible 2008	30.49%	BMW M6 Convertible 2010	20.21%	BMW 1 Series Convertible 2012	2.23%	Audi A5 Coupe 2012	0.89%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Chrysler Sebring Convertible 2010	45.75%	Chrysler Crossfire Convertible 2008	43.26%	Mercedes-Benz S-Class Sedan 2012	10.61%	Mercedes-Benz 300-Class Convertible 1993	0.28%	Audi RS 4 Convertible 2008	0.03%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.97%	Dodge Ram Pickup 3500 Crew Cab 2010	0.02%	Ford Ranger SuperCab 2011	0.0%	Ford F-150 Regular Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	Acura TL Type-S 2008	86.69%	BMW 3 Series Wagon 2012	4.59%	BMW ActiveHybrid 5 Sedan 2012	3.43%	BMW 3 Series Sedan 2012	2.84%	Mercedes-Benz C-Class Sedan 2012	1.07%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Chevrolet Malibu Hybrid Sedan 2010	21.93%	Audi A5 Coupe 2012	18.2%	Mitsubishi Lancer Sedan 2012	16.46%	Audi S5 Coupe 2012	13.67%	BMW 6 Series Convertible 2007	9.23%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Canyon Extended Cab 2012	67.59%	Chevrolet Silverado 1500 Extended Cab 2012	16.5%	Chevrolet Silverado 2500HD Regular Cab 2012	6.86%	HUMMER H3T Crew Cab 2010	3.79%	Chevrolet Silverado 1500 Regular Cab 2012	3.04%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	99.97%	Hyundai Genesis Sedan 2012	0.01%	Acura TL Type-S 2008	0.01%	Mercedes-Benz S-Class Sedan 2012	0.0%	BMW M6 Convertible 2010	0.0%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Audi 100 Wagon 1994	82.88%	Volvo 240 Sedan 1993	13.75%	Volkswagen Golf Hatchback 1991	1.83%	Audi V8 Sedan 1994	1.11%	Audi 100 Sedan 1994	0.41%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi 100 Sedan 1994	87.42%	Audi V8 Sedan 1994	12.57%	Audi 100 Wagon 1994	0.01%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Dodge Sprinter Cargo Van 2009	0.0%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	81.41%	Lamborghini Aventador Coupe 2012	10.06%	Chevrolet Corvette ZR1 2012	4.01%	Bentley Continental Supersports Conv. Convertible 2012	1.93%	Lamborghini Reventon Coupe 2008	1.54%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	100.0%	Ford F-150 Regular Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Land Rover Range Rover SUV 2012	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	94.82%	Bugatti Veyron 16.4 Convertible 2009	5.04%	Bentley Continental Supersports Conv. Convertible 2012	0.06%	Bugatti Veyron 16.4 Coupe 2009	0.04%	Spyker C8 Convertible 2009	0.02%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Dodge Caliber Wagon 2007	63.2%	Dodge Caliber Wagon 2012	22.5%	Suzuki SX4 Hatchback 2012	9.95%	Mazda Tribute SUV 2011	1.27%	Daewoo Nubira Wagon 2002	0.77%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	99.84%	Plymouth Neon Coupe 1999	0.16%	Chevrolet Impala Sedan 2007	0.0%	Lincoln Town Car Sedan 2011	0.0%	Daewoo Nubira Wagon 2002	0.0%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	90.05%	Bentley Mulsanne Sedan 2011	9.12%	Bentley Continental Supersports Conv. Convertible 2012	0.67%	Rolls-Royce Phantom Sedan 2012	0.08%	Cadillac CTS-V Sedan 2012	0.03%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	85.03%	Chevrolet Traverse SUV 2012	6.92%	Acura ZDX Hatchback 2012	4.32%	Hyundai Veracruz SUV 2012	3.06%	Buick Enclave SUV 2012	0.58%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	44.35%	Dodge Challenger SRT8 2011	24.03%	Lamborghini Diablo Coupe 2001	12.59%	Chevrolet Cobalt SS 2010	9.53%	Ford Mustang Convertible 2007	6.64%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	89.76%	Acura TL Type-S 2008	10.14%	Honda Accord Sedan 2012	0.06%	Acura TSX Sedan 2012	0.03%	Hyundai Genesis Sedan 2012	0.0%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	65.75%	Dodge Sprinter Cargo Van 2009	34.25%	Audi 100 Sedan 1994	0.0%	GMC Savana Van 2012	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	91.62%	Ford F-450 Super Duty Crew Cab 2012	8.37%	Dodge Ram Pickup 3500 Crew Cab 2010	0.01%	Ford E-Series Wagon Van 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	92.03%	Fisker Karma Sedan 2012	6.78%	Porsche Panamera Sedan 2012	0.4%	Volkswagen Beetle Hatchback 2012	0.32%	Aston Martin Virage Convertible 2012	0.1%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	Fisker Karma Sedan 2012	54.13%	Spyker C8 Convertible 2009	23.36%	Dodge Challenger SRT8 2011	16.49%	FIAT 500 Abarth 2012	2.04%	Ferrari FF Coupe 2012	1.73%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Chrysler PT Cruiser Convertible 2008	53.47%	Mercedes-Benz S-Class Sedan 2012	20.67%	Chrysler Sebring Convertible 2010	14.19%	Mercedes-Benz E-Class Sedan 2012	6.94%	Chrysler Crossfire Convertible 2008	4.14%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	97.25%	Hyundai Elantra Touring Hatchback 2012	2.62%	Suzuki SX4 Hatchback 2012	0.07%	Daewoo Nubira Wagon 2002	0.03%	Suzuki Aerio Sedan 2007	0.01%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Lamborghini Diablo Coupe 2001	0.0%	AM General Hummer SUV 2000	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Bentley Arnage Sedan 2009	69.69%	Ford Mustang Convertible 2007	21.01%	Nissan Juke Hatchback 2012	3.69%	FIAT 500 Abarth 2012	1.45%	Volkswagen Golf Hatchback 1991	0.93%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	HUMMER H2 SUT Crew Cab 2009	60.71%	Dodge Ram Pickup 3500 Crew Cab 2010	15.91%	Dodge Ram Pickup 3500 Quad Cab 2009	6.56%	GMC Canyon Extended Cab 2012	4.29%	HUMMER H3T Crew Cab 2010	3.03%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	95.54%	Land Rover LR2 SUV 2012	3.61%	Toyota Sequoia SUV 2012	0.53%	Land Rover Range Rover SUV 2012	0.32%	Infiniti QX56 SUV 2011	0.0%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Chrysler PT Cruiser Convertible 2008	23.83%	Cadillac Escalade EXT Crew Cab 2007	22.67%	Cadillac SRX SUV 2012	16.79%	Toyota Sequoia SUV 2012	15.61%	Dodge Caliber Wagon 2012	4.99%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Dodge Challenger SRT8 2011	45.92%	Bugatti Veyron 16.4 Coupe 2009	43.54%	Ford GT Coupe 2006	2.79%	Bentley Continental GT Coupe 2007	2.73%	Spyker C8 Convertible 2009	2.2%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	100.0%	Ford Fiesta Sedan 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Malibu Sedan 2007	61.07%	Chevrolet Impala Sedan 2007	29.76%	Chevrolet Monte Carlo Coupe 2007	4.3%	Chevrolet Cobalt SS 2010	2.53%	Ford Focus Sedan 2007	2.22%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	96.57%	BMW M6 Convertible 2010	1.24%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.22%	Audi RS 4 Convertible 2008	0.43%	Chevrolet Camaro Convertible 2012	0.13%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.96%	FIAT 500 Convertible 2012	0.04%	Ford Fiesta Sedan 2012	0.0%	Geo Metro Convertible 1993	0.0%	Scion xD Hatchback 2012	0.0%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.92%	Dodge Durango SUV 2007	0.07%	Land Rover Range Rover SUV 2012	0.01%	Volvo 240 Sedan 1993	0.0%	Dodge Caliber Wagon 2012	0.0%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	72.87%	Chevrolet Silverado 1500 Extended Cab 2012	18.39%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.1%	Chevrolet Silverado 2500HD Regular Cab 2012	1.58%	Dodge Dakota Club Cab 2007	0.04%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	92.83%	Dodge Caliber Wagon 2007	6.88%	Dodge Journey SUV 2012	0.11%	Mazda Tribute SUV 2011	0.08%	Ram C/V Cargo Van Minivan 2012	0.08%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.98%	Suzuki Aerio Sedan 2007	0.01%	Nissan 240SX Coupe 1998	0.0%	Ford Focus Sedan 2007	0.0%	Chevrolet Cobalt SS 2010	0.0%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	85.81%	Honda Accord Sedan 2012	9.65%	Honda Odyssey Minivan 2012	4.33%	Hyundai Sonata Sedan 2012	0.16%	Hyundai Elantra Sedan 2007	0.04%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	BMW Z4 Convertible 2012	53.8%	Jaguar XK XKR 2012	21.25%	BMW 6 Series Convertible 2007	15.86%	BMW M3 Coupe 2012	3.47%	BMW M6 Convertible 2010	3.24%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	BMW 6 Series Convertible 2007	67.37%	BMW M6 Convertible 2010	18.49%	BMW Z4 Convertible 2012	13.84%	Jaguar XK XKR 2012	0.11%	Chevrolet Corvette Convertible 2012	0.11%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	93.54%	Spyker C8 Convertible 2009	4.3%	Lamborghini Reventon Coupe 2008	1.65%	Spyker C8 Coupe 2009	0.47%	Lamborghini Aventador Coupe 2012	0.02%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	HUMMER H2 SUT Crew Cab 2009	69.68%	Jeep Patriot SUV 2012	12.4%	AM General Hummer SUV 2000	6.93%	GMC Canyon Extended Cab 2012	4.38%	Jeep Liberty SUV 2012	3.3%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Suzuki SX4 Hatchback 2012	39.88%	Dodge Caliber Wagon 2007	25.56%	Suzuki Kizashi Sedan 2012	22.31%	Ford Mustang Convertible 2007	7.67%	Suzuki Aerio Sedan 2007	1.91%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	93.01%	Bentley Arnage Sedan 2009	4.19%	Jeep Grand Cherokee SUV 2012	1.98%	Jeep Patriot SUV 2012	0.64%	Buick Enclave SUV 2012	0.09%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	93.89%	Dodge Charger SRT-8 2009	6.11%	Dodge Magnum Wagon 2008	0.0%	Dodge Dakota Club Cab 2007	0.0%	Dodge Charger Sedan 2012	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	40.02%	Chevrolet Traverse SUV 2012	28.86%	GMC Acadia SUV 2012	26.41%	Dodge Durango SUV 2012	1.66%	Chevrolet Tahoe Hybrid SUV 2012	0.93%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Cadillac CTS-V Sedan 2012	58.95%	Infiniti QX56 SUV 2011	22.99%	Nissan Juke Hatchback 2012	3.64%	Honda Odyssey Minivan 2012	3.39%	Land Rover Range Rover SUV 2012	2.63%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	95.32%	Chevrolet Express Van 2007	4.4%	GMC Savana Van 2012	0.27%	Plymouth Neon Coupe 1999	0.0%	Geo Metro Convertible 1993	0.0%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	89.23%	Volkswagen Golf Hatchback 1991	3.19%	Audi 100 Sedan 1994	2.3%	Audi 100 Wagon 1994	2.16%	Mercedes-Benz Sprinter Van 2012	1.9%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.78%	GMC Terrain SUV 2012	0.11%	Toyota Sequoia SUV 2012	0.07%	Cadillac Escalade EXT Crew Cab 2007	0.04%	GMC Yukon Hybrid SUV 2012	0.0%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.98%	Plymouth Neon Coupe 1999	0.02%	Acura Integra Type R 2001	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Chevrolet Express Cargo Van 2007	0.0%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Ford Mustang Convertible 2007	32.66%	Chevrolet Corvette Convertible 2012	15.29%	Mercedes-Benz 300-Class Convertible 1993	14.38%	Chrysler Crossfire Convertible 2008	10.59%	Geo Metro Convertible 1993	7.96%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	97.99%	Dodge Magnum Wagon 2008	1.77%	BMW 3 Series Sedan 2012	0.08%	Ford Mustang Convertible 2007	0.06%	Mercedes-Benz 300-Class Convertible 1993	0.05%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	76.08%	BMW X6 SUV 2012	7.31%	Dodge Journey SUV 2012	4.38%	Dodge Caliber Wagon 2007	2.97%	Chevrolet Sonic Sedan 2012	2.94%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	97.82%	Ram C/V Cargo Van Minivan 2012	1.64%	Mercedes-Benz Sprinter Van 2012	0.5%	Honda Odyssey Minivan 2007	0.03%	Ford Freestar Minivan 2007	0.0%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	51.67%	Dodge Charger SRT-8 2009	32.47%	Audi R8 Coupe 2012	6.07%	Dodge Charger Sedan 2012	4.65%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.55%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	99.04%	BMW X6 SUV 2012	0.45%	Nissan Juke Hatchback 2012	0.28%	BMW X3 SUV 2012	0.13%	Buick Enclave SUV 2012	0.04%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Infiniti G Coupe IPL 2012	80.63%	Honda Accord Coupe 2012	8.04%	Toyota Camry Sedan 2012	2.9%	Chevrolet Cobalt SS 2010	2.27%	Mitsubishi Lancer Sedan 2012	1.61%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Toyota 4Runner SUV 2012	32.5%	Land Rover LR2 SUV 2012	32.31%	Ford Expedition EL SUV 2009	17.95%	GMC Canyon Extended Cab 2012	12.14%	Chevrolet Avalanche Crew Cab 2012	2.88%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	McLaren MP4-12C Coupe 2012	100.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Ford GT Coupe 2006	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Spyker C8 Coupe 2009	0.0%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	Ferrari FF Coupe 2012	35.9%	BMW 3 Series Wagon 2012	29.85%	BMW 3 Series Sedan 2012	27.86%	BMW M3 Coupe 2012	2.57%	Ford Mustang Convertible 2007	0.96%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	89.62%	Honda Accord Sedan 2012	10.26%	Acura TL Type-S 2008	0.11%	Hyundai Genesis Sedan 2012	0.01%	Acura RL Sedan 2012	0.0%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	BMW 1 Series Convertible 2012	88.6%	BMW Z4 Convertible 2012	6.74%	Audi A5 Coupe 2012	2.32%	Honda Accord Coupe 2012	0.54%	Audi TT Hatchback 2011	0.48%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.97%	Cadillac SRX SUV 2012	0.02%	Dodge Durango SUV 2012	0.01%	GMC Acadia SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Volvo 240 Sedan 1993	57.01%	Volkswagen Golf Hatchback 1991	37.76%	AM General Hummer SUV 2000	1.29%	GMC Savana Van 2012	1.21%	Audi V8 Sedan 1994	1.04%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	MINI Cooper Roadster Convertible 2012	58.39%	Bentley Continental GT Coupe 2007	20.59%	Bentley Continental Supersports Conv. Convertible 2012	6.18%	Spyker C8 Convertible 2009	3.7%	Bentley Continental GT Coupe 2012	2.76%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%	Audi S4 Sedan 2012	0.0%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	73.54%	GMC Canyon Extended Cab 2012	26.3%	Toyota 4Runner SUV 2012	0.08%	Chevrolet Avalanche Crew Cab 2012	0.06%	HUMMER H3T Crew Cab 2010	0.02%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	99.72%	Audi 100 Wagon 1994	0.28%	Audi V8 Sedan 1994	0.01%	Volvo 240 Sedan 1993	0.0%	Ford Freestar Minivan 2007	0.0%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	99.98%	Ford F-150 Regular Cab 2007	0.02%	Ford E-Series Wagon Van 2012	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Fisker Karma Sedan 2012	98.61%	Spyker C8 Convertible 2009	0.7%	Lamborghini Reventon Coupe 2008	0.34%	Ferrari FF Coupe 2012	0.15%	Aston Martin V8 Vantage Coupe 2012	0.1%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	58.01%	BMW Z4 Convertible 2012	35.95%	Bentley Continental GT Coupe 2007	2.33%	BMW M6 Convertible 2010	1.8%	Audi TT Hatchback 2011	0.54%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	94.81%	Hyundai Genesis Sedan 2012	4.16%	Honda Accord Sedan 2012	1.02%	Acura TSX Sedan 2012	0.0%	Acura RL Sedan 2012	0.0%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	Audi S4 Sedan 2012	99.49%	Mercedes-Benz C-Class Sedan 2012	0.41%	Audi S4 Sedan 2007	0.09%	Audi S5 Coupe 2012	0.01%	Infiniti G Coupe IPL 2012	0.0%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	81.57%	Chevrolet Malibu Hybrid Sedan 2010	7.81%	Bentley Continental GT Coupe 2007	5.63%	Ford Mustang Convertible 2007	2.69%	BMW 6 Series Convertible 2007	0.87%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	95.09%	Volvo 240 Sedan 1993	2.5%	Bentley Arnage Sedan 2009	1.28%	Ford Mustang Convertible 2007	1.13%	Jeep Compass SUV 2012	0.0%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Toyota Corolla Sedan 2012	72.18%	Mercedes-Benz C-Class Sedan 2012	21.21%	Hyundai Genesis Sedan 2012	3.67%	Audi S4 Sedan 2012	0.98%	Volkswagen Golf Hatchback 2012	0.94%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ford F-450 Super Duty Crew Cab 2012	51.14%	Nissan NV Passenger Van 2012	12.21%	Ford E-Series Wagon Van 2012	9.96%	Dodge Ram Pickup 3500 Quad Cab 2009	6.07%	Ford F-150 Regular Cab 2012	5.97%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	McLaren MP4-12C Coupe 2012	54.84%	Ferrari 458 Italia Convertible 2012	12.34%	Ferrari California Convertible 2012	12.31%	Lamborghini Diablo Coupe 2001	9.26%	Aston Martin Virage Coupe 2012	7.72%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.78%	Honda Odyssey Minivan 2012	0.11%	Hyundai Elantra Sedan 2007	0.06%	Acura TL Type-S 2008	0.02%	Hyundai Genesis Sedan 2012	0.02%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	64.74%	Ram C/V Cargo Van Minivan 2012	28.24%	Dodge Caliber Wagon 2007	4.22%	Suzuki SX4 Hatchback 2012	0.81%	Chevrolet HHR SS 2010	0.73%
