91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	92.72%	Volvo 240 Sedan 1993	3.02%	Daewoo Nubira Wagon 2002	1.33%	Volkswagen Golf Hatchback 1991	0.63%	Nissan NV Passenger Van 2012	0.43%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Dodge Durango SUV 2012	38.02%	HUMMER H2 SUT Crew Cab 2009	26.27%	Dodge Ram Pickup 3500 Crew Cab 2010	11.08%	Toyota 4Runner SUV 2012	6.91%	Ford Expedition EL SUV 2009	4.8%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	85.34%	Audi S5 Convertible 2012	12.63%	Audi S5 Coupe 2012	0.33%	Audi R8 Coupe 2012	0.24%	Fisker Karma Sedan 2012	0.24%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	55.12%	FIAT 500 Abarth 2012	17.47%	Bugatti Veyron 16.4 Coupe 2009	13.24%	Suzuki Kizashi Sedan 2012	4.53%	Lamborghini Aventador Coupe 2012	2.27%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Hyundai Sonata Sedan 2012	47.61%	Audi RS 4 Convertible 2008	11.57%	Mercedes-Benz C-Class Sedan 2012	8.73%	BMW M5 Sedan 2010	7.31%	Honda Accord Coupe 2012	6.91%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet Corvette ZR1 2012	22.42%	Mercedes-Benz 300-Class Convertible 1993	15.43%	Chevrolet Silverado 1500 Regular Cab 2012	12.33%	Chevrolet TrailBlazer SS 2009	7.59%	Hyundai Veracruz SUV 2012	4.52%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Cadillac CTS-V Sedan 2012	0.0%	Porsche Panamera Sedan 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Chevrolet Corvette Convertible 2012	94.54%	Bugatti Veyron 16.4 Coupe 2009	2.55%	Chevrolet Corvette ZR1 2012	2.08%	Lamborghini Diablo Coupe 2001	0.41%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.28%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	BMW M6 Convertible 2010	41.22%	Mercedes-Benz 300-Class Convertible 1993	24.51%	Audi TTS Coupe 2012	6.49%	Audi RS 4 Convertible 2008	5.79%	BMW 1 Series Convertible 2012	4.36%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	56.26%	Chevrolet Camaro Convertible 2012	40.28%	Ford Mustang Convertible 2007	1.39%	Audi 100 Sedan 1994	0.6%	Mercedes-Benz S-Class Sedan 2012	0.3%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	61.67%	Dodge Ram Pickup 3500 Crew Cab 2010	23.31%	Dodge Dakota Club Cab 2007	14.96%	Dodge Dakota Crew Cab 2010	0.03%	Nissan NV Passenger Van 2012	0.01%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M3 Coupe 2012	99.99%	BMW ActiveHybrid 5 Sedan 2012	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	BMW M5 Sedan 2010	0.0%	Toyota Corolla Sedan 2012	0.0%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Audi TT Hatchback 2011	84.26%	Cadillac CTS-V Sedan 2012	4.78%	Audi TTS Coupe 2012	2.36%	Infiniti G Coupe IPL 2012	1.06%	Hyundai Veracruz SUV 2012	1.03%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	93.6%	Ford Ranger SuperCab 2011	2.08%	Ford F-150 Regular Cab 2007	1.89%	HUMMER H2 SUT Crew Cab 2009	0.66%	Ford F-150 Regular Cab 2012	0.6%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	77.72%	BMW M6 Convertible 2010	15.86%	Audi S4 Sedan 2012	1.13%	Toyota Camry Sedan 2012	0.7%	BMW 6 Series Convertible 2007	0.63%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	98.59%	Chevrolet Malibu Sedan 2007	0.99%	Audi 100 Wagon 1994	0.18%	Daewoo Nubira Wagon 2002	0.1%	Ford Mustang Convertible 2007	0.04%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	98.9%	Plymouth Neon Coupe 1999	1.0%	Volkswagen Golf Hatchback 1991	0.03%	Audi 100 Sedan 1994	0.03%	Nissan 240SX Coupe 1998	0.02%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Lamborghini Aventador Coupe 2012	88.81%	Ford Mustang Convertible 2007	6.44%	Bugatti Veyron 16.4 Convertible 2009	2.09%	Porsche Panamera Sedan 2012	0.65%	Bugatti Veyron 16.4 Coupe 2009	0.65%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	99.98%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.02%	Ford F-150 Regular Cab 2007	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Ford Expedition EL SUV 2009	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Chevrolet Camaro Convertible 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Ford Mustang Convertible 2007	39.88%	Volkswagen Beetle Hatchback 2012	9.84%	Ford Freestar Minivan 2007	8.2%	Dodge Caliber Wagon 2007	6.21%	Dodge Caliber Wagon 2012	4.52%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Plymouth Neon Coupe 1999	93.99%	Ford Focus Sedan 2007	2.71%	Volkswagen Golf Hatchback 2012	2.65%	Hyundai Elantra Touring Hatchback 2012	0.5%	Daewoo Nubira Wagon 2002	0.08%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	98.87%	Bugatti Veyron 16.4 Convertible 2009	0.65%	Bentley Continental Supersports Conv. Convertible 2012	0.34%	Bugatti Veyron 16.4 Coupe 2009	0.06%	Cadillac CTS-V Sedan 2012	0.02%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	99.99%	Scion xD Hatchback 2012	0.01%	Buick Enclave SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Lamborghini Gallardo LP 570-4 Superleggera 2012	81.34%	Acura Integra Type R 2001	14.78%	Chevrolet Cobalt SS 2010	1.9%	Audi RS 4 Convertible 2008	1.37%	Hyundai Veloster Hatchback 2012	0.17%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Hyundai Genesis Sedan 2012	94.96%	Honda Accord Coupe 2012	4.92%	Honda Accord Sedan 2012	0.09%	Dodge Caravan Minivan 1997	0.02%	Hyundai Santa Fe SUV 2012	0.0%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	63.39%	Dodge Sprinter Cargo Van 2009	36.45%	Audi 100 Sedan 1994	0.09%	Ram C/V Cargo Van Minivan 2012	0.06%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.86%	Ford Expedition EL SUV 2009	0.11%	Ford F-450 Super Duty Crew Cab 2012	0.02%	Ford E-Series Wagon Van 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Audi S5 Coupe 2012	51.65%	Bugatti Veyron 16.4 Coupe 2009	8.45%	Ford GT Coupe 2006	4.08%	Bugatti Veyron 16.4 Convertible 2009	3.66%	Spyker C8 Convertible 2009	3.24%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	99.98%	Volkswagen Golf Hatchback 1991	0.01%	Bentley Arnage Sedan 2009	0.0%	BMW X6 SUV 2012	0.0%	Nissan 240SX Coupe 1998	0.0%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	25.44%	Bentley Continental Flying Spur Sedan 2007	7.73%	Hyundai Azera Sedan 2012	6.52%	Suzuki Kizashi Sedan 2012	5.44%	Mercedes-Benz E-Class Sedan 2012	5.29%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Honda Odyssey Minivan 2012	77.23%	Ford Focus Sedan 2007	18.86%	Chevrolet Impala Sedan 2007	2.45%	Plymouth Neon Coupe 1999	0.25%	Eagle Talon Hatchback 1998	0.21%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Lamborghini Aventador Coupe 2012	0.0%	smart fortwo Convertible 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Bentley Arnage Sedan 2009	12.21%	Audi 100 Wagon 1994	11.72%	Audi R8 Coupe 2012	9.54%	Chevrolet Sonic Sedan 2012	6.8%	Volkswagen Golf Hatchback 1991	3.59%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Audi R8 Coupe 2012	68.59%	Bentley Arnage Sedan 2009	23.67%	Suzuki SX4 Sedan 2012	5.91%	Audi S5 Convertible 2012	0.74%	Audi 100 Sedan 1994	0.52%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.86%	Ford F-150 Regular Cab 2012	0.04%	Toyota Sequoia SUV 2012	0.03%	Cadillac SRX SUV 2012	0.02%	Land Rover LR2 SUV 2012	0.02%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Lincoln Town Car Sedan 2011	95.45%	Chevrolet Malibu Sedan 2007	2.71%	GMC Yukon Hybrid SUV 2012	0.66%	Chevrolet Express Van 2007	0.27%	Chrysler Aspen SUV 2009	0.2%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Dodge Challenger SRT8 2011	82.48%	Bugatti Veyron 16.4 Coupe 2009	14.3%	Acura Integra Type R 2001	2.23%	Volkswagen Beetle Hatchback 2012	0.36%	Spyker C8 Convertible 2009	0.33%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	99.99%	Hyundai Elantra Sedan 2007	0.01%	Toyota Camry Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Suzuki SX4 Hatchback 2012	49.87%	Scion xD Hatchback 2012	37.1%	Suzuki SX4 Sedan 2012	4.96%	Plymouth Neon Coupe 1999	4.58%	Geo Metro Convertible 1993	1.68%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	55.13%	Chrysler 300 SRT-8 2010	14.49%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	8.4%	Lamborghini Aventador Coupe 2012	7.43%	Nissan NV Passenger Van 2012	5.96%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	49.06%	Acura Integra Type R 2001	26.97%	Suzuki Aerio Sedan 2007	15.17%	Chevrolet Camaro Convertible 2012	5.8%	Chrysler PT Cruiser Convertible 2008	1.6%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	60.34%	Ford Expedition EL SUV 2009	11.67%	Ford F-450 Super Duty Crew Cab 2012	9.87%	Ford Ranger SuperCab 2011	6.6%	Jeep Patriot SUV 2012	2.95%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	51.99%	GMC Canyon Extended Cab 2012	47.57%	Dodge Dakota Club Cab 2007	0.23%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.1%	Chevrolet Silverado 1500 Extended Cab 2012	0.06%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Dakota Crew Cab 2010	58.3%	Dodge Caliber Wagon 2007	20.67%	Dodge Caliber Wagon 2012	14.65%	Dodge Durango SUV 2007	1.51%	Dodge Magnum Wagon 2008	1.33%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	100.0%	Dodge Charger Sedan 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Ford Mustang Convertible 2007	0.0%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	99.88%	Honda Accord Sedan 2012	0.04%	Honda Odyssey Minivan 2012	0.04%	Toyota Corolla Sedan 2012	0.02%	Chevrolet Malibu Sedan 2007	0.01%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	Aston Martin V8 Vantage Convertible 2012	82.88%	BMW M6 Convertible 2010	7.46%	Bugatti Veyron 16.4 Convertible 2009	2.15%	Spyker C8 Convertible 2009	2.01%	Lamborghini Reventon Coupe 2008	1.14%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Audi TT Hatchback 2011	89.74%	Chevrolet Camaro Convertible 2012	9.23%	BMW Z4 Convertible 2012	0.31%	Mitsubishi Lancer Sedan 2012	0.18%	Fisker Karma Sedan 2012	0.11%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Fisker Karma Sedan 2012	31.33%	Lamborghini Reventon Coupe 2008	11.98%	Ferrari California Convertible 2012	9.63%	Spyker C8 Convertible 2009	8.81%	Mitsubishi Lancer Sedan 2012	4.65%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Ford Ranger SuperCab 2011	86.55%	Ford Expedition EL SUV 2009	8.48%	Ford E-Series Wagon Van 2012	1.88%	Jeep Wrangler SUV 2012	1.44%	Dodge Durango SUV 2007	0.44%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Chevrolet Monte Carlo Coupe 2007	71.63%	Volkswagen Beetle Hatchback 2012	13.64%	Toyota Camry Sedan 2012	4.04%	Suzuki Kizashi Sedan 2012	1.93%	Dodge Magnum Wagon 2008	1.72%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Volkswagen Beetle Hatchback 2012	42.25%	Bentley Mulsanne Sedan 2011	12.32%	Bentley Arnage Sedan 2009	7.95%	Cadillac CTS-V Sedan 2012	5.22%	Ford GT Coupe 2006	4.58%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	100.0%	Dodge Journey SUV 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Dodge Caliber Wagon 2007	0.0%	Dodge Dakota Club Cab 2007	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	95.44%	GMC Terrain SUV 2012	1.03%	Toyota Sequoia SUV 2012	0.95%	BMW X5 SUV 2007	0.5%	Chevrolet Traverse SUV 2012	0.42%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Nissan Juke Hatchback 2012	47.01%	Buick Verano Sedan 2012	16.83%	Infiniti QX56 SUV 2011	15.82%	Acura ZDX Hatchback 2012	3.51%	Audi R8 Coupe 2012	1.97%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	95.01%	GMC Savana Van 2012	4.51%	Plymouth Neon Coupe 1999	0.14%	Chevrolet Express Van 2007	0.08%	Volkswagen Golf Hatchback 1991	0.08%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Nissan Juke Hatchback 2012	75.72%	Dodge Sprinter Cargo Van 2009	23.44%	Dodge Caliber Wagon 2007	0.53%	Dodge Journey SUV 2012	0.13%	Nissan 240SX Coupe 1998	0.03%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	98.49%	Cadillac Escalade EXT Crew Cab 2007	0.48%	Land Rover LR2 SUV 2012	0.29%	Chrysler Town and Country Minivan 2012	0.24%	Chevrolet Silverado 2500HD Regular Cab 2012	0.16%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.18%	Plymouth Neon Coupe 1999	0.69%	Eagle Talon Hatchback 1998	0.09%	Chevrolet Monte Carlo Coupe 2007	0.02%	Toyota Corolla Sedan 2012	0.01%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	27.15%	Chrysler Crossfire Convertible 2008	9.92%	Chrysler Sebring Convertible 2010	5.52%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.05%	Audi S4 Sedan 2007	3.93%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	90.27%	Hyundai Genesis Sedan 2012	1.13%	Rolls-Royce Ghost Sedan 2012	0.82%	Bentley Continental Supersports Conv. Convertible 2012	0.7%	Ford Ranger SuperCab 2011	0.61%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Hyundai Tucson SUV 2012	18.69%	Chrysler 300 SRT-8 2010	18.22%	BMW 6 Series Convertible 2007	9.19%	Dodge Magnum Wagon 2008	4.65%	Hyundai Veloster Hatchback 2012	4.27%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Land Rover Range Rover SUV 2012	61.67%	Bentley Mulsanne Sedan 2011	7.49%	Ford Expedition EL SUV 2009	7.21%	Hyundai Elantra Touring Hatchback 2012	6.51%	Mercedes-Benz Sprinter Van 2012	4.82%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Rolls-Royce Phantom Drophead Coupe Convertible 2012	33.54%	Rolls-Royce Ghost Sedan 2012	30.49%	Mercedes-Benz 300-Class Convertible 1993	27.43%	Dodge Charger Sedan 2012	2.9%	Chrysler 300 SRT-8 2010	1.67%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	99.72%	Ford Mustang Convertible 2007	0.11%	Chevrolet Camaro Convertible 2012	0.08%	Audi S5 Coupe 2012	0.01%	Suzuki Kizashi Sedan 2012	0.01%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Hyundai Sonata Sedan 2012	85.99%	Buick Verano Sedan 2012	6.95%	Infiniti G Coupe IPL 2012	1.88%	Acura TL Sedan 2012	1.05%	Jaguar XK XKR 2012	0.85%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	36.24%	Ford F-450 Super Duty Crew Cab 2012	34.05%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	18.69%	Chevrolet Silverado 2500HD Regular Cab 2012	6.95%	Ford F-150 Regular Cab 2012	2.21%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Chevrolet Corvette Convertible 2012	42.79%	Lamborghini Diablo Coupe 2001	26.85%	Hyundai Veloster Hatchback 2012	17.33%	Lamborghini Gallardo LP 570-4 Superleggera 2012	11.15%	Aston Martin V8 Vantage Coupe 2012	0.98%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	Dodge Charger SRT-8 2009	31.73%	BMW 3 Series Sedan 2012	29.93%	Volkswagen Beetle Hatchback 2012	13.76%	Ford Mustang Convertible 2007	4.66%	Chevrolet Sonic Sedan 2012	3.3%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	100.0%	Honda Accord Sedan 2012	0.0%	Acura TL Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Hyundai Sonata Sedan 2012	0.0%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.18%	BMW Z4 Convertible 2012	0.35%	Suzuki Kizashi Sedan 2012	0.15%	Volvo C30 Hatchback 2012	0.13%	BMW M3 Coupe 2012	0.07%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	93.83%	GMC Acadia SUV 2012	4.18%	Chevrolet Traverse SUV 2012	0.8%	Toyota 4Runner SUV 2012	0.4%	Dodge Durango SUV 2012	0.21%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Audi V8 Sedan 1994	31.67%	Dodge Ram Pickup 3500 Crew Cab 2010	19.96%	Bentley Mulsanne Sedan 2011	14.01%	Chevrolet Silverado 1500 Extended Cab 2012	7.89%	Dodge Ram Pickup 3500 Quad Cab 2009	4.06%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	92.76%	Chevrolet Corvette Convertible 2012	1.35%	BMW 3 Series Sedan 2012	0.93%	Volvo C30 Hatchback 2012	0.83%	Ferrari 458 Italia Convertible 2012	0.53%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	Jeep Wrangler SUV 2012	67.6%	Dodge Caliber Wagon 2007	10.94%	Chevrolet Silverado 1500 Regular Cab 2012	7.43%	GMC Canyon Extended Cab 2012	4.78%	GMC Yukon Hybrid SUV 2012	3.22%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	29.56%	Dodge Dakota Club Cab 2007	25.9%	Volvo XC90 SUV 2007	9.0%	Ford Ranger SuperCab 2011	6.49%	Hyundai Santa Fe SUV 2012	4.82%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	99.57%	Land Rover Range Rover SUV 2012	0.24%	Chevrolet Silverado 1500 Regular Cab 2012	0.11%	Mercedes-Benz 300-Class Convertible 1993	0.03%	Volkswagen Golf Hatchback 1991	0.02%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	25.94%	Spyker C8 Convertible 2009	25.85%	Lamborghini Aventador Coupe 2012	8.47%	Bugatti Veyron 16.4 Convertible 2009	4.39%	Chevrolet Corvette Convertible 2012	4.28%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	69.72%	Volkswagen Beetle Hatchback 2012	13.09%	Audi TTS Coupe 2012	10.2%	Audi S5 Coupe 2012	1.16%	McLaren MP4-12C Coupe 2012	0.76%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	99.49%	Acura TSX Sedan 2012	0.18%	Acura TL Sedan 2012	0.15%	Toyota Camry Sedan 2012	0.06%	Honda Odyssey Minivan 2012	0.05%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	BMW M3 Coupe 2012	70.47%	Audi S4 Sedan 2012	25.53%	BMW 3 Series Wagon 2012	2.88%	Acura TSX Sedan 2012	0.83%	Mercedes-Benz E-Class Sedan 2012	0.12%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental GT Coupe 2007	95.51%	Chrysler Sebring Convertible 2010	2.19%	Bentley Continental Flying Spur Sedan 2007	0.73%	BMW ActiveHybrid 5 Sedan 2012	0.32%	Buick Verano Sedan 2012	0.26%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Audi 100 Wagon 1994	37.01%	Volkswagen Golf Hatchback 1991	17.49%	Audi S4 Sedan 2007	6.15%	Chrysler Crossfire Convertible 2008	5.44%	Hyundai Elantra Touring Hatchback 2012	5.09%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Hyundai Elantra Touring Hatchback 2012	31.19%	Mitsubishi Lancer Sedan 2012	7.9%	Audi S5 Coupe 2012	6.33%	Rolls-Royce Ghost Sedan 2012	4.01%	Chevrolet Sonic Sedan 2012	3.79%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Extended Cab 2012	93.93%	Mercedes-Benz SL-Class Coupe 2009	1.61%	Audi 100 Sedan 1994	1.24%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.77%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	54.93%	Chevrolet Corvette Convertible 2012	42.21%	Ferrari 458 Italia Convertible 2012	1.92%	Dodge Challenger SRT8 2011	0.44%	Aston Martin V8 Vantage Convertible 2012	0.43%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	100.0%	Toyota Camry Sedan 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%	Honda Accord Coupe 2012	0.0%
