88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Mercedes-Benz Sprinter Van 2012	1.7%	Dodge Sprinter Cargo Van 2009	1.66%	Mercedes-Benz S-Class Sedan 2012	1.64%	GMC Savana Van 2012	1.45%	Audi A5 Coupe 2012	1.4%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	AM General Hummer SUV 2000	1.61%	HUMMER H2 SUT Crew Cab 2009	1.56%	Dodge Caliber Wagon 2007	1.46%	HUMMER H3T Crew Cab 2010	1.42%	Bugatti Veyron 16.4 Coupe 2009	1.39%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Bugatti Veyron 16.4 Coupe 2009	1.05%	Bentley Mulsanne Sedan 2011	0.94%	Hyundai Genesis Sedan 2012	0.9%	Fisker Karma Sedan 2012	0.89%	Mercedes-Benz 300-Class Convertible 1993	0.89%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Ferrari FF Coupe 2012	2.14%	Geo Metro Convertible 1993	1.88%	Ford GT Coupe 2006	1.71%	BMW M3 Coupe 2012	1.63%	Lamborghini Diablo Coupe 2001	1.53%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Plymouth Neon Coupe 1999	1.46%	GMC Savana Van 2012	1.33%	Dodge Ram Pickup 3500 Crew Cab 2010	1.32%	Jeep Liberty SUV 2012	1.31%	Ford Expedition EL SUV 2009	1.28%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Bentley Arnage Sedan 2009	2.86%	Cadillac Escalade EXT Crew Cab 2007	2.54%	Land Rover Range Rover SUV 2012	2.15%	Chevrolet TrailBlazer SS 2009	2.06%	Ford F-450 Super Duty Crew Cab 2012	1.86%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Bentley Arnage Sedan 2009	2.2%	FIAT 500 Abarth 2012	1.49%	Chevrolet TrailBlazer SS 2009	1.33%	Jeep Patriot SUV 2012	1.29%	Land Rover Range Rover SUV 2012	1.09%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Bentley Arnage Sedan 2009	1.53%	HUMMER H2 SUT Crew Cab 2009	1.51%	Bugatti Veyron 16.4 Coupe 2009	1.25%	FIAT 500 Abarth 2012	1.18%	HUMMER H3T Crew Cab 2010	1.08%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.91%	Chevrolet TrailBlazer SS 2009	1.76%	Chrysler 300 SRT-8 2010	1.66%	HUMMER H2 SUT Crew Cab 2009	1.59%	Dodge Ram Pickup 3500 Quad Cab 2009	1.26%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	Ford E-Series Wagon Van 2012	1.65%	Audi S6 Sedan 2011	1.27%	BMW X5 SUV 2007	1.2%	Hyundai Santa Fe SUV 2012	1.15%	Mercedes-Benz S-Class Sedan 2012	1.15%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Chevrolet Corvette Convertible 2012	5.98%	Aston Martin Virage Coupe 2012	5.93%	Ferrari 458 Italia Convertible 2012	5.83%	McLaren MP4-12C Coupe 2012	4.95%	Ferrari 458 Italia Coupe 2012	4.49%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.05%	Chevrolet TrailBlazer SS 2009	1.76%	Chrysler 300 SRT-8 2010	1.63%	HUMMER H2 SUT Crew Cab 2009	1.55%	Cadillac Escalade EXT Crew Cab 2007	1.45%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.22%	FIAT 500 Convertible 2012	1.85%	Mercedes-Benz S-Class Sedan 2012	1.71%	MINI Cooper Roadster Convertible 2012	1.54%	Maybach Landaulet Convertible 2012	1.37%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.05%	Cadillac Escalade EXT Crew Cab 2007	1.97%	Chevrolet TrailBlazer SS 2009	1.58%	Dodge Ram Pickup 3500 Crew Cab 2010	1.54%	Chrysler 300 SRT-8 2010	1.52%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	Ram C/V Cargo Van Minivan 2012	2.01%	FIAT 500 Convertible 2012	1.92%	Mercedes-Benz S-Class Sedan 2012	1.81%	Bugatti Veyron 16.4 Convertible 2009	1.36%	Dodge Sprinter Cargo Van 2009	1.35%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.62%	Chevrolet Silverado 2500HD Regular Cab 2012	1.36%	Chevrolet Silverado 1500 Regular Cab 2012	1.26%	Chevrolet Silverado 1500 Extended Cab 2012	1.26%	Chrysler 300 SRT-8 2010	1.21%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	HUMMER H2 SUT Crew Cab 2009	3.94%	Jeep Wrangler SUV 2012	3.44%	AM General Hummer SUV 2000	2.81%	HUMMER H3T Crew Cab 2010	2.8%	Dodge Caliber Wagon 2007	2.36%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Bentley Mulsanne Sedan 2011	1.43%	Mercedes-Benz C-Class Sedan 2012	1.37%	Audi S5 Convertible 2012	1.3%	Mercedes-Benz SL-Class Coupe 2009	1.29%	Bugatti Veyron 16.4 Coupe 2009	1.28%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Chevrolet Silverado 2500HD Regular Cab 2012	1.28%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.28%	Ford F-450 Super Duty Crew Cab 2012	1.15%	GMC Acadia SUV 2012	1.1%	Chevrolet Silverado 1500 Regular Cab 2012	1.1%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Bentley Arnage Sedan 2009	3.38%	Hyundai Genesis Sedan 2012	1.59%	FIAT 500 Abarth 2012	1.54%	Land Rover Range Rover SUV 2012	1.52%	Mercedes-Benz C-Class Sedan 2012	1.49%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.61%	FIAT 500 Convertible 2012	1.4%	Mercedes-Benz S-Class Sedan 2012	1.33%	MINI Cooper Roadster Convertible 2012	1.28%	Bugatti Veyron 16.4 Convertible 2009	1.14%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chevrolet Silverado 2500HD Regular Cab 2012	1.62%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.51%	Ford F-450 Super Duty Crew Cab 2012	1.48%	BMW X5 SUV 2007	1.38%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.38%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	2.8%	Mercedes-Benz S-Class Sedan 2012	1.72%	Hyundai Genesis Sedan 2012	1.53%	Mercedes-Benz E-Class Sedan 2012	1.5%	Bentley Mulsanne Sedan 2011	1.3%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Chevrolet Corvette Convertible 2012	2.87%	Aston Martin Virage Coupe 2012	2.83%	Ferrari 458 Italia Coupe 2012	2.67%	BMW 1 Series Coupe 2012	2.66%	Ferrari 458 Italia Convertible 2012	2.49%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	GMC Savana Van 2012	1.9%	Dodge Caravan Minivan 1997	1.44%	Ram C/V Cargo Van Minivan 2012	1.35%	Lincoln Town Car Sedan 2011	1.2%	Honda Odyssey Minivan 2007	1.19%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	Mercedes-Benz S-Class Sedan 2012	1.21%	Ram C/V Cargo Van Minivan 2012	1.17%	MINI Cooper Roadster Convertible 2012	1.15%	Mercedes-Benz Sprinter Van 2012	1.07%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.99%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	GMC Savana Van 2012	1.74%	Dodge Caravan Minivan 1997	1.22%	Daewoo Nubira Wagon 2002	1.19%	Plymouth Neon Coupe 1999	0.96%	Ford Focus Sedan 2007	0.96%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	20.92%	Acura Integra Type R 2001	7.95%	McLaren MP4-12C Coupe 2012	7.71%	Aston Martin Virage Coupe 2012	7.4%	Chevrolet Corvette Convertible 2012	6.31%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Hyundai Genesis Sedan 2012	1.39%	Rolls-Royce Phantom Sedan 2012	1.38%	MINI Cooper Roadster Convertible 2012	1.13%	Hyundai Azera Sedan 2012	1.05%	Dodge Challenger SRT8 2011	0.98%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Ram C/V Cargo Van Minivan 2012	1.74%	GMC Savana Van 2012	1.55%	Lincoln Town Car Sedan 2011	1.21%	Dodge Sprinter Cargo Van 2009	1.09%	Honda Odyssey Minivan 2007	1.01%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Cadillac Escalade EXT Crew Cab 2007	1.98%	Ford F-450 Super Duty Crew Cab 2012	1.64%	Dodge Ram Pickup 3500 Crew Cab 2010	1.48%	Land Rover Range Rover SUV 2012	1.48%	Hyundai Santa Fe SUV 2012	1.44%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Daewoo Nubira Wagon 2002	1.21%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.18%	Bentley Continental Supersports Conv. Convertible 2012	1.08%	Chrysler PT Cruiser Convertible 2008	1.05%	Dodge Caravan Minivan 1997	1.04%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	Bentley Arnage Sedan 2009	4.22%	FIAT 500 Abarth 2012	1.99%	Hyundai Genesis Sedan 2012	1.61%	Mercedes-Benz C-Class Sedan 2012	1.6%	Bentley Mulsanne Sedan 2011	1.54%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	FIAT 500 Convertible 2012	4.71%	Nissan Leaf Hatchback 2012	2.37%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.14%	Daewoo Nubira Wagon 2002	2.0%	Maybach Landaulet Convertible 2012	1.89%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Chevrolet TrailBlazer SS 2009	1.73%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.55%	HUMMER H2 SUT Crew Cab 2009	1.54%	Cadillac Escalade EXT Crew Cab 2007	1.34%	Chevrolet Silverado 1500 Regular Cab 2012	1.32%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Diablo Coupe 2001	3.61%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.59%	McLaren MP4-12C Coupe 2012	3.05%	Ferrari 458 Italia Convertible 2012	2.98%	Ferrari 458 Italia Coupe 2012	2.7%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Mercedes-Benz S-Class Sedan 2012	1.32%	MINI Cooper Roadster Convertible 2012	1.22%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.99%	Mercedes-Benz E-Class Sedan 2012	0.93%	Mercedes-Benz Sprinter Van 2012	0.88%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	AM General Hummer SUV 2000	1.37%	Dodge Caliber Wagon 2007	1.27%	HUMMER H2 SUT Crew Cab 2009	1.25%	Bugatti Veyron 16.4 Coupe 2009	1.22%	HUMMER H3T Crew Cab 2010	1.18%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Bentley Arnage Sedan 2009	4.45%	Land Rover Range Rover SUV 2012	2.78%	Cadillac Escalade EXT Crew Cab 2007	2.12%	Ford F-450 Super Duty Crew Cab 2012	2.07%	Ford Expedition EL SUV 2009	1.99%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	GMC Savana Van 2012	2.25%	Dodge Caravan Minivan 1997	1.05%	Lincoln Town Car Sedan 2011	1.01%	Ram C/V Cargo Van Minivan 2012	0.99%	Chevrolet Avalanche Crew Cab 2012	0.98%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.18%	GMC Savana Van 2012	1.17%	Chevrolet Silverado 1500 Regular Cab 2012	1.14%	Dodge Ram Pickup 3500 Quad Cab 2009	1.1%	GMC Acadia SUV 2012	1.04%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	GMC Savana Van 2012	1.98%	Ram C/V Cargo Van Minivan 2012	1.76%	Daewoo Nubira Wagon 2002	1.5%	Hyundai Elantra Sedan 2007	1.44%	Lincoln Town Car Sedan 2011	1.31%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	FIAT 500 Convertible 2012	1.3%	Nissan Leaf Hatchback 2012	1.1%	Ram C/V Cargo Van Minivan 2012	1.04%	Daewoo Nubira Wagon 2002	1.03%	Hyundai Elantra Sedan 2007	0.95%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Hyundai Genesis Sedan 2012	1.25%	Ford E-Series Wagon Van 2012	1.23%	Dodge Ram Pickup 3500 Crew Cab 2010	1.21%	Ford Expedition EL SUV 2009	1.18%	Chrysler Aspen SUV 2009	1.13%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	Chevrolet Corvette Convertible 2012	6.57%	Lamborghini Diablo Coupe 2001	6.56%	Aston Martin Virage Coupe 2012	6.44%	McLaren MP4-12C Coupe 2012	5.41%	Acura Integra Type R 2001	4.84%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Cadillac Escalade EXT Crew Cab 2007	1.58%	Ford Expedition EL SUV 2009	1.4%	Hyundai Santa Fe SUV 2012	1.37%	Dodge Ram Pickup 3500 Crew Cab 2010	1.31%	Ford E-Series Wagon Van 2012	1.31%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	GMC Savana Van 2012	2.62%	Chevrolet Silverado 1500 Regular Cab 2012	1.09%	Chevrolet Silverado 2500HD Regular Cab 2012	1.01%	Honda Accord Sedan 2012	0.99%	Chevrolet Express Cargo Van 2007	0.99%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Ford GT Coupe 2006	1.42%	Bugatti Veyron 16.4 Coupe 2009	1.38%	AM General Hummer SUV 2000	1.33%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.31%	Spyker C8 Convertible 2009	1.26%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Chevrolet Corvette Convertible 2012	8.73%	Aston Martin Virage Coupe 2012	7.82%	AM General Hummer SUV 2000	4.85%	Chevrolet Cobalt SS 2010	4.78%	McLaren MP4-12C Coupe 2012	4.01%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Cadillac Escalade EXT Crew Cab 2007	1.37%	Chevrolet TrailBlazer SS 2009	1.32%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.27%	Chrysler 300 SRT-8 2010	1.22%	Dodge Ram Pickup 3500 Crew Cab 2010	1.19%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	GMC Savana Van 2012	1.35%	Dodge Sprinter Cargo Van 2009	0.97%	Chevrolet Express Cargo Van 2007	0.94%	Mercedes-Benz Sprinter Van 2012	0.94%	Mercedes-Benz S-Class Sedan 2012	0.86%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Fisker Karma Sedan 2012	3.12%	Mercedes-Benz E-Class Sedan 2012	2.59%	Mercedes-Benz 300-Class Convertible 1993	2.39%	Chevrolet Corvette ZR1 2012	2.03%	Bugatti Veyron 16.4 Coupe 2009	1.71%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Dodge Caliber Wagon 2007	1.04%	GMC Savana Van 2012	0.94%	Volkswagen Golf Hatchback 1991	0.9%	Bugatti Veyron 16.4 Coupe 2009	0.89%	HUMMER H3T Crew Cab 2010	0.83%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Bentley Arnage Sedan 2009	2.46%	Cadillac Escalade EXT Crew Cab 2007	1.85%	Chevrolet TrailBlazer SS 2009	1.83%	Ford Expedition EL SUV 2009	1.66%	Land Rover Range Rover SUV 2012	1.56%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Dodge Caliber Wagon 2007	2.69%	BMW 1 Series Coupe 2012	1.91%	Suzuki SX4 Hatchback 2012	1.64%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.57%	Dodge Charger Sedan 2012	1.43%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	GMC Savana Van 2012	1.59%	Ram C/V Cargo Van Minivan 2012	1.43%	Daewoo Nubira Wagon 2002	1.28%	Lincoln Town Car Sedan 2011	1.22%	Dodge Caravan Minivan 1997	1.06%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Caliber Wagon 2007	2.23%	Ferrari 458 Italia Convertible 2012	2.19%	Ferrari California Convertible 2012	2.03%	Ferrari 458 Italia Coupe 2012	2.02%	Aston Martin Virage Coupe 2012	1.89%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Cadillac Escalade EXT Crew Cab 2007	1.87%	Chevrolet TrailBlazer SS 2009	1.51%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.5%	Dodge Ram Pickup 3500 Crew Cab 2010	1.44%	Chevrolet Avalanche Crew Cab 2012	1.35%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Bugatti Veyron 16.4 Coupe 2009	1.84%	Bentley Arnage Sedan 2009	1.54%	HUMMER H2 SUT Crew Cab 2009	1.46%	AM General Hummer SUV 2000	1.34%	Spyker C8 Convertible 2009	1.24%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	GMC Savana Van 2012	1.48%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.47%	Cadillac Escalade EXT Crew Cab 2007	1.43%	Chevrolet Avalanche Crew Cab 2012	1.33%	Ford F-150 Regular Cab 2012	1.26%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	AM General Hummer SUV 2000	2.93%	HUMMER H2 SUT Crew Cab 2009	2.88%	HUMMER H3T Crew Cab 2010	2.24%	Jeep Wrangler SUV 2012	1.87%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.82%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.35%	GMC Acadia SUV 2012	1.25%	Ford F-450 Super Duty Crew Cab 2012	1.23%	BMW X5 SUV 2007	1.21%	Chrysler 300 SRT-8 2010	1.17%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Lamborghini Diablo Coupe 2001	8.1%	Ferrari 458 Italia Convertible 2012	5.19%	McLaren MP4-12C Coupe 2012	4.24%	Acura Integra Type R 2001	4.12%	Ferrari California Convertible 2012	4.07%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	FIAT 500 Convertible 2012	1.68%	Ferrari FF Coupe 2012	1.39%	Nissan Leaf Hatchback 2012	1.22%	Geo Metro Convertible 1993	1.15%	Ford GT Coupe 2006	1.14%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Cadillac Escalade EXT Crew Cab 2007	2.16%	Ford F-450 Super Duty Crew Cab 2012	1.71%	Hyundai Santa Fe SUV 2012	1.68%	Ford Expedition EL SUV 2009	1.62%	Land Rover Range Rover SUV 2012	1.55%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Chevrolet TrailBlazer SS 2009	2.07%	Cadillac Escalade EXT Crew Cab 2007	1.97%	Ford Expedition EL SUV 2009	1.82%	Dodge Ram Pickup 3500 Crew Cab 2010	1.62%	Chrysler 300 SRT-8 2010	1.4%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	MINI Cooper Roadster Convertible 2012	2.49%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.16%	Mercedes-Benz E-Class Sedan 2012	1.91%	Fisker Karma Sedan 2012	1.76%	Mercedes-Benz S-Class Sedan 2012	1.62%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Ram C/V Cargo Van Minivan 2012	1.05%	Daewoo Nubira Wagon 2002	1.02%	FIAT 500 Convertible 2012	0.99%	Nissan Leaf Hatchback 2012	0.95%	Lincoln Town Car Sedan 2011	0.9%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	Bentley Arnage Sedan 2009	2.59%	Bugatti Veyron 16.4 Coupe 2009	1.78%	Bentley Mulsanne Sedan 2011	1.59%	FIAT 500 Abarth 2012	1.46%	Mercedes-Benz C-Class Sedan 2012	1.43%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Mercedes-Benz S-Class Sedan 2012	1.77%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.6%	MINI Cooper Roadster Convertible 2012	1.54%	Mercedes-Benz E-Class Sedan 2012	1.5%	Fisker Karma Sedan 2012	1.3%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Ford Expedition EL SUV 2009	2.11%	Dodge Ram Pickup 3500 Crew Cab 2010	1.66%	Isuzu Ascender SUV 2008	1.61%	Ford E-Series Wagon Van 2012	1.55%	Cadillac Escalade EXT Crew Cab 2007	1.41%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Ferrari FF Coupe 2012	3.92%	Ferrari 458 Italia Convertible 2012	3.55%	Ferrari California Convertible 2012	2.89%	McLaren MP4-12C Coupe 2012	2.81%	Chevrolet Cobalt SS 2010	2.64%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	Aston Martin Virage Coupe 2012	3.9%	Ferrari California Convertible 2012	3.14%	AM General Hummer SUV 2000	3.01%	Ferrari 458 Italia Coupe 2012	2.94%	Ferrari 458 Italia Convertible 2012	2.8%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Mercedes-Benz S-Class Sedan 2012	1.54%	Mercedes-Benz Sprinter Van 2012	1.35%	MINI Cooper Roadster Convertible 2012	1.18%	BMW X3 SUV 2012	0.97%	Suzuki SX4 Sedan 2012	0.96%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	FIAT 500 Convertible 2012	4.45%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.6%	Nissan Leaf Hatchback 2012	2.27%	Maybach Landaulet Convertible 2012	1.86%	Bugatti Veyron 16.4 Convertible 2009	1.56%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	2.6%	Land Rover Range Rover SUV 2012	1.89%	Ford F-450 Super Duty Crew Cab 2012	1.87%	Hyundai Santa Fe SUV 2012	1.74%	Bentley Arnage Sedan 2009	1.73%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Chevrolet TrailBlazer SS 2009	1.78%	Bentley Arnage Sedan 2009	1.45%	Jeep Patriot SUV 2012	1.33%	HUMMER H2 SUT Crew Cab 2009	1.26%	Jeep Liberty SUV 2012	1.26%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	GMC Savana Van 2012	1.9%	Ferrari FF Coupe 2012	1.3%	BMW 1 Series Coupe 2012	1.14%	Hyundai Elantra Sedan 2007	1.11%	BMW M3 Coupe 2012	0.95%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	GMC Savana Van 2012	1.17%	Dodge Caravan Minivan 1997	1.06%	Daewoo Nubira Wagon 2002	1.02%	Ford E-Series Wagon Van 2012	0.91%	Lincoln Town Car Sedan 2011	0.87%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	Jeep Wrangler SUV 2012	2.3%	HUMMER H2 SUT Crew Cab 2009	2.05%	AM General Hummer SUV 2000	1.63%	HUMMER H3T Crew Cab 2010	1.54%	Dodge Caliber Wagon 2007	1.49%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Bentley Arnage Sedan 2009	1.64%	Chevrolet TrailBlazer SS 2009	1.54%	HUMMER H2 SUT Crew Cab 2009	1.46%	Chrysler 300 SRT-8 2010	1.34%	Cadillac Escalade EXT Crew Cab 2007	1.32%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.3%	Chevrolet Silverado 2500HD Regular Cab 2012	1.29%	Dodge Ram Pickup 3500 Quad Cab 2009	1.21%	GMC Savana Van 2012	1.2%	Chevrolet Silverado 1500 Regular Cab 2012	1.18%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Mercedes-Benz S-Class Sedan 2012	1.65%	Ram C/V Cargo Van Minivan 2012	1.58%	Dodge Sprinter Cargo Van 2009	1.56%	Mercedes-Benz Sprinter Van 2012	1.45%	BMW ActiveHybrid 5 Sedan 2012	1.28%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Aston Martin Virage Coupe 2012	3.36%	Ferrari 458 Italia Convertible 2012	2.95%	McLaren MP4-12C Coupe 2012	2.86%	Chevrolet Corvette Convertible 2012	2.77%	Ferrari California Convertible 2012	2.75%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Ford F-450 Super Duty Crew Cab 2012	1.76%	BMW X5 SUV 2007	1.69%	Hyundai Santa Fe SUV 2012	1.43%	Chrysler 300 SRT-8 2010	1.33%	Toyota Sequoia SUV 2012	1.28%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	Ford E-Series Wagon Van 2012	1.64%	BMW X5 SUV 2007	1.39%	Hyundai Santa Fe SUV 2012	1.36%	Audi S6 Sedan 2011	1.35%	GMC Savana Van 2012	1.31%
