91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Suzuki Aerio Sedan 2007	79.03%	Audi 100 Sedan 1994	15.45%	Volvo 240 Sedan 1993	2.98%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.19%	Volkswagen Golf Hatchback 1991	0.6%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Toyota 4Runner SUV 2012	60.74%	Jeep Grand Cherokee SUV 2012	30.32%	FIAT 500 Abarth 2012	2.24%	Ferrari 458 Italia Coupe 2012	1.27%	Land Rover LR2 SUV 2012	1.13%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi S5 Coupe 2012	35.43%	Porsche Panamera Sedan 2012	30.2%	BMW ActiveHybrid 5 Sedan 2012	29.59%	Suzuki SX4 Sedan 2012	1.5%	Audi S5 Convertible 2012	1.24%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Bentley Continental Supersports Conv. Convertible 2012	83.38%	Audi S4 Sedan 2007	8.63%	Nissan Juke Hatchback 2012	3.44%	AM General Hummer SUV 2000	1.05%	Land Rover Range Rover SUV 2012	0.96%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Hyundai Sonata Sedan 2012	57.32%	Fisker Karma Sedan 2012	26.07%	Dodge Challenger SRT8 2011	5.82%	Audi S5 Coupe 2012	5.39%	Audi 100 Wagon 1994	2.35%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Aston Martin Virage Convertible 2012	29.87%	Chevrolet Traverse SUV 2012	16.77%	Bentley Continental Flying Spur Sedan 2007	16.21%	Lincoln Town Car Sedan 2011	15.3%	Hyundai Veracruz SUV 2012	3.74%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	58.38%	BMW M5 Sedan 2010	28.44%	BMW X3 SUV 2012	8.8%	Dodge Journey SUV 2012	4.13%	Chrysler PT Cruiser Convertible 2008	0.11%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	79.41%	Chevrolet Corvette Convertible 2012	18.15%	Jeep Patriot SUV 2012	1.62%	Chevrolet Corvette ZR1 2012	0.39%	Bugatti Veyron 16.4 Coupe 2009	0.23%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Porsche Panamera Sedan 2012	68.58%	Eagle Talon Hatchback 1998	30.04%	Fisker Karma Sedan 2012	1.26%	Mercedes-Benz 300-Class Convertible 1993	0.04%	BMW 3 Series Wagon 2012	0.04%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Chrysler Sebring Convertible 2010	41.7%	Rolls-Royce Phantom Sedan 2012	20.32%	Chrysler Crossfire Convertible 2008	16.76%	Buick Regal GS 2012	10.4%	Fisker Karma Sedan 2012	7.44%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.04%	Dodge Ram Pickup 3500 Crew Cab 2010	0.96%	Dodge Dakota Club Cab 2007	0.0%	Toyota Sequoia SUV 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M5 Sedan 2010	82.19%	Mercedes-Benz E-Class Sedan 2012	8.65%	BMW ActiveHybrid 5 Sedan 2012	7.57%	Porsche Panamera Sedan 2012	0.82%	BMW M3 Coupe 2012	0.33%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Porsche Panamera Sedan 2012	99.43%	Ferrari FF Coupe 2012	0.41%	Volkswagen Golf Hatchback 1991	0.07%	Ford Fiesta Sedan 2012	0.05%	Bentley Arnage Sedan 2009	0.02%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2007	64.29%	Dodge Dakota Club Cab 2007	26.67%	Chevrolet Silverado 1500 Regular Cab 2012	7.62%	Chevrolet Silverado 1500 Extended Cab 2012	1.11%	GMC Canyon Extended Cab 2012	0.19%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	100.0%	Acura TL Type-S 2008	0.0%	Toyota Camry Sedan 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Acura RL Sedan 2012	0.0%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Volvo 240 Sedan 1993	50.9%	Chevrolet Malibu Sedan 2007	22.52%	Audi V8 Sedan 1994	16.99%	BMW 3 Series Wagon 2012	3.09%	Volkswagen Golf Hatchback 1991	2.46%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Volkswagen Beetle Hatchback 2012	68.0%	Chevrolet Express Cargo Van 2007	18.14%	Audi V8 Sedan 1994	4.66%	Chevrolet Express Van 2007	1.69%	Audi S6 Sedan 2011	1.53%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Suzuki Kizashi Sedan 2012	76.81%	Lamborghini Aventador Coupe 2012	10.01%	Chevrolet Corvette Ron Fellows Edition Z06 2007	9.86%	Aston Martin V8 Vantage Convertible 2012	1.7%	Nissan Juke Hatchback 2012	0.58%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	100.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Chrysler 300 SRT-8 2010	0.0%	Volvo XC90 SUV 2007	0.0%	Honda Accord Sedan 2012	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	98.8%	Audi S6 Sedan 2011	1.2%	Audi TTS Coupe 2012	0.0%	Audi S4 Sedan 2007	0.0%	Audi TT Hatchback 2011	0.0%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Chevrolet Silverado 1500 Regular Cab 2012	67.66%	GMC Yukon Hybrid SUV 2012	18.89%	Jeep Liberty SUV 2012	13.24%	Dodge Magnum Wagon 2008	0.11%	Volkswagen Beetle Hatchback 2012	0.04%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	BMW M3 Coupe 2012	61.98%	Ford GT Coupe 2006	17.05%	Lincoln Town Car Sedan 2011	14.31%	Ford Focus Sedan 2007	3.65%	Suzuki Aerio Sedan 2007	2.78%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	Bentley Arnage Sedan 2009	34.91%	MINI Cooper Roadster Convertible 2012	32.55%	Bugatti Veyron 16.4 Convertible 2009	28.01%	Suzuki Kizashi Sedan 2012	0.94%	Audi TTS Coupe 2012	0.79%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	88.02%	Volvo XC90 SUV 2007	11.9%	Audi V8 Sedan 1994	0.06%	Ford GT Coupe 2006	0.01%	Lincoln Town Car Sedan 2011	0.0%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	63.86%	Chevrolet Cobalt SS 2010	27.61%	Acura Integra Type R 2001	5.42%	Dodge Challenger SRT8 2011	2.45%	Audi S4 Sedan 2007	0.29%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Hyundai Genesis Sedan 2012	48.4%	Acura TL Type-S 2008	44.63%	Audi S4 Sedan 2007	6.17%	Honda Accord Coupe 2012	0.65%	Mitsubishi Lancer Sedan 2012	0.03%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Ram C/V Cargo Van Minivan 2012	77.15%	BMW ActiveHybrid 5 Sedan 2012	6.02%	Bentley Continental Supersports Conv. Convertible 2012	5.92%	Mercedes-Benz Sprinter Van 2012	4.46%	Ferrari FF Coupe 2012	2.41%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.88%	Chevrolet Silverado 2500HD Regular Cab 2012	0.06%	Chevrolet Silverado 1500 Extended Cab 2012	0.02%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.02%	Ford F-450 Super Duty Crew Cab 2012	0.01%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Audi S5 Coupe 2012	65.09%	Lamborghini Aventador Coupe 2012	22.79%	Spyker C8 Convertible 2009	5.3%	Lamborghini Reventon Coupe 2008	4.41%	Lincoln Town Car Sedan 2011	0.5%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	Acura TL Sedan 2012	99.85%	FIAT 500 Abarth 2012	0.14%	Audi V8 Sedan 1994	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Audi S6 Sedan 2011	0.0%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Audi S5 Convertible 2012	53.79%	Audi TT RS Coupe 2012	26.86%	Tesla Model S Sedan 2012	12.62%	Audi TT Hatchback 2011	5.72%	Audi RS 4 Convertible 2008	0.59%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	99.87%	Plymouth Neon Coupe 1999	0.11%	Suzuki Kizashi Sedan 2012	0.01%	Volkswagen Golf Hatchback 2012	0.01%	Chrysler Sebring Convertible 2010	0.0%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	AM General Hummer SUV 2000	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	smart fortwo Convertible 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Aston Martin V8 Vantage Coupe 2012	37.98%	Volkswagen Golf Hatchback 1991	30.59%	Suzuki Kizashi Sedan 2012	26.89%	Audi S4 Sedan 2007	3.3%	Nissan 240SX Coupe 1998	0.45%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Nissan Juke Hatchback 2012	96.0%	Audi 100 Wagon 1994	1.36%	Suzuki SX4 Sedan 2012	1.01%	Audi S4 Sedan 2007	0.86%	Aston Martin V8 Vantage Convertible 2012	0.4%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford F-450 Super Duty Crew Cab 2012	100.0%	Ford E-Series Wagon Van 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford Expedition EL SUV 2009	0.0%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	99.95%	Dodge Caliber Wagon 2012	0.04%	GMC Terrain SUV 2012	0.01%	Ram C/V Cargo Van Minivan 2012	0.0%	Jeep Patriot SUV 2012	0.0%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Acura Integra Type R 2001	97.39%	Ford Mustang Convertible 2007	2.58%	Audi S4 Sedan 2007	0.01%	Dodge Challenger SRT8 2011	0.01%	Audi S6 Sedan 2011	0.01%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	99.97%	Honda Odyssey Minivan 2007	0.01%	Chevrolet Impala Sedan 2007	0.01%	Hyundai Elantra Sedan 2007	0.01%	Acura TL Sedan 2012	0.01%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	BMW 3 Series Sedan 2012	78.42%	Acura TL Type-S 2008	11.64%	Aston Martin V8 Vantage Coupe 2012	6.18%	Dodge Charger SRT-8 2009	1.21%	Volvo 240 Sedan 1993	0.54%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.84%	Jeep Grand Cherokee SUV 2012	0.1%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Jeep Liberty SUV 2012	0.01%	Bentley Mulsanne Sedan 2011	0.01%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	37.54%	Audi RS 4 Convertible 2008	26.89%	Lamborghini Gallardo LP 570-4 Superleggera 2012	21.45%	Mercedes-Benz 300-Class Convertible 1993	7.51%	Geo Metro Convertible 1993	5.98%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Cadillac Escalade EXT Crew Cab 2007	98.93%	GMC Yukon Hybrid SUV 2012	0.68%	Volvo 240 Sedan 1993	0.19%	Jeep Wrangler SUV 2012	0.11%	Cadillac SRX SUV 2012	0.05%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	88.97%	Chevrolet Silverado 1500 Regular Cab 2012	5.04%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.33%	Chevrolet Avalanche Crew Cab 2012	1.7%	Chevrolet Silverado 2500HD Regular Cab 2012	1.16%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Suzuki SX4 Sedan 2012	61.98%	Dodge Caliber Wagon 2007	18.78%	GMC Terrain SUV 2012	6.14%	Dodge Caliber Wagon 2012	3.17%	Honda Odyssey Minivan 2012	2.62%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.98%	Chevrolet Corvette Convertible 2012	0.02%	Dodge Charger Sedan 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Audi S4 Sedan 2007	0.0%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	99.18%	Toyota Camry Sedan 2012	0.68%	Hyundai Sonata Sedan 2012	0.06%	Chevrolet Malibu Sedan 2007	0.06%	Hyundai Elantra Sedan 2007	0.01%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	Chrysler PT Cruiser Convertible 2008	96.88%	Infiniti G Coupe IPL 2012	2.44%	BMW 6 Series Convertible 2007	0.42%	Chevrolet Monte Carlo Coupe 2007	0.06%	Geo Metro Convertible 1993	0.05%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Mercedes-Benz E-Class Sedan 2012	99.7%	Fisker Karma Sedan 2012	0.23%	Hyundai Genesis Sedan 2012	0.03%	Toyota Camry Sedan 2012	0.03%	Hyundai Veracruz SUV 2012	0.0%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Ford Edge SUV 2012	98.05%	Hyundai Tucson SUV 2012	1.4%	Spyker C8 Convertible 2009	0.28%	HUMMER H3T Crew Cab 2010	0.2%	Fisker Karma Sedan 2012	0.03%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	98.02%	Jeep Liberty SUV 2012	1.71%	Jeep Grand Cherokee SUV 2012	0.13%	Hyundai Tucson SUV 2012	0.05%	GMC Terrain SUV 2012	0.05%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Plymouth Neon Coupe 1999	73.58%	Dodge Charger Sedan 2012	23.26%	Nissan 240SX Coupe 1998	2.29%	Eagle Talon Hatchback 1998	0.34%	Chrysler PT Cruiser Convertible 2008	0.17%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Buick Enclave SUV 2012	50.79%	Jeep Wrangler SUV 2012	24.64%	Jeep Patriot SUV 2012	19.05%	Volvo 240 Sedan 1993	3.81%	Ford GT Coupe 2006	1.37%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Journey SUV 2012	92.11%	Dodge Dakota Crew Cab 2010	6.04%	Dodge Charger Sedan 2012	1.47%	Dodge Caliber Wagon 2007	0.35%	Dodge Dakota Club Cab 2007	0.04%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Toyota Sequoia SUV 2012	89.02%	Buick Enclave SUV 2012	5.59%	Chevrolet Traverse SUV 2012	3.81%	Hyundai Elantra Touring Hatchback 2012	1.01%	Jeep Grand Cherokee SUV 2012	0.18%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Infiniti QX56 SUV 2011	55.94%	Lamborghini Reventon Coupe 2008	26.0%	Suzuki Aerio Sedan 2007	11.8%	Chrysler PT Cruiser Convertible 2008	2.87%	Audi S4 Sedan 2012	0.6%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	95.88%	Chevrolet Express Van 2007	4.09%	GMC Savana Van 2012	0.02%	Mazda Tribute SUV 2011	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Audi A5 Coupe 2012	38.43%	Nissan 240SX Coupe 1998	27.34%	Chevrolet Sonic Sedan 2012	26.32%	Aston Martin V8 Vantage Convertible 2012	1.83%	Ferrari FF Coupe 2012	1.61%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	98.31%	HUMMER H3T Crew Cab 2010	0.83%	Dodge Ram Pickup 3500 Crew Cab 2010	0.32%	GMC Savana Van 2012	0.2%	GMC Canyon Extended Cab 2012	0.07%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.99%	Dodge Charger SRT-8 2009	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Ford Focus Sedan 2007	0.0%	Daewoo Nubira Wagon 2002	0.0%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler Crossfire Convertible 2008	79.61%	Dodge Caravan Minivan 1997	19.82%	Chevrolet Corvette ZR1 2012	0.37%	Eagle Talon Hatchback 1998	0.15%	Volkswagen Golf Hatchback 1991	0.02%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	99.91%	Audi S4 Sedan 2007	0.06%	Audi TTS Coupe 2012	0.02%	Audi A5 Coupe 2012	0.01%	Rolls-Royce Phantom Sedan 2012	0.0%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Chrysler 300 SRT-8 2010	99.83%	Hyundai Tucson SUV 2012	0.07%	Ford Mustang Convertible 2007	0.03%	Toyota Camry Sedan 2012	0.03%	Dodge Dakota Crew Cab 2010	0.02%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Rolls-Royce Phantom Sedan 2012	98.67%	GMC Yukon Hybrid SUV 2012	0.9%	Dodge Charger SRT-8 2009	0.15%	Mercedes-Benz C-Class Sedan 2012	0.08%	Bentley Mulsanne Sedan 2011	0.07%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Mercedes-Benz 300-Class Convertible 1993	68.7%	Fisker Karma Sedan 2012	16.41%	Jaguar XK XKR 2012	9.19%	Volkswagen Golf Hatchback 1991	2.08%	BMW ActiveHybrid 5 Sedan 2012	1.01%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	88.29%	Audi TTS Coupe 2012	5.01%	Audi S5 Convertible 2012	3.19%	Audi A5 Coupe 2012	1.71%	Mercedes-Benz E-Class Sedan 2012	0.64%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Infiniti G Coupe IPL 2012	97.44%	Acura TL Sedan 2012	1.52%	Dodge Challenger SRT8 2011	0.47%	Audi TT Hatchback 2011	0.42%	Acura RL Sedan 2012	0.11%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	46.44%	Ford E-Series Wagon Van 2012	26.52%	Chevrolet Silverado 1500 Extended Cab 2012	10.95%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.44%	Dodge Dakota Crew Cab 2010	5.55%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Audi RS 4 Convertible 2008	97.98%	Chevrolet Corvette Convertible 2012	0.82%	McLaren MP4-12C Coupe 2012	0.58%	Audi S4 Sedan 2012	0.38%	Spyker C8 Coupe 2009	0.11%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	BMW 3 Series Wagon 2012	98.76%	Dodge Charger SRT-8 2009	1.0%	Eagle Talon Hatchback 1998	0.14%	Ferrari California Convertible 2012	0.05%	BMW 3 Series Sedan 2012	0.02%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Acura TL Sedan 2012	98.39%	Hyundai Tucson SUV 2012	1.37%	Plymouth Neon Coupe 1999	0.07%	Mercedes-Benz SL-Class Coupe 2009	0.06%	Hyundai Santa Fe SUV 2012	0.05%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.63%	Audi TT Hatchback 2011	0.34%	Volvo C30 Hatchback 2012	0.01%	Spyker C8 Coupe 2009	0.01%	Acura TSX Sedan 2012	0.0%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	91.68%	Dodge Durango SUV 2012	8.26%	Hyundai Azera Sedan 2012	0.05%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Mercedes-Benz 300-Class Convertible 1993	67.65%	Acura Integra Type R 2001	27.78%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.8%	Volkswagen Golf Hatchback 1991	1.4%	Lamborghini Diablo Coupe 2001	0.18%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	MINI Cooper Roadster Convertible 2012	98.0%	Ford Mustang Convertible 2007	1.8%	Dodge Charger Sedan 2012	0.13%	Ferrari California Convertible 2012	0.04%	Chrysler 300 SRT-8 2010	0.01%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Sonata Sedan 2012	99.97%	Chevrolet Camaro Convertible 2012	0.02%	Hyundai Genesis Sedan 2012	0.01%	Toyota Corolla Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	Jeep Grand Cherokee SUV 2012	78.86%	Dodge Durango SUV 2012	15.24%	Dodge Journey SUV 2012	4.62%	GMC Yukon Hybrid SUV 2012	0.77%	Chevrolet Silverado 1500 Regular Cab 2012	0.39%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	98.57%	Cadillac SRX SUV 2012	1.15%	GMC Yukon Hybrid SUV 2012	0.24%	Volvo XC90 SUV 2007	0.03%	Ford Ranger SuperCab 2011	0.01%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	98.39%	Mercedes-Benz 300-Class Convertible 1993	0.83%	Land Rover Range Rover SUV 2012	0.77%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Infiniti QX56 SUV 2011	0.0%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Suzuki SX4 Sedan 2012	99.62%	Acura TL Sedan 2012	0.35%	Spyker C8 Coupe 2009	0.03%	Spyker C8 Convertible 2009	0.0%	Audi S5 Convertible 2012	0.0%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	99.96%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	BMW M6 Convertible 2010	0.01%	BMW Z4 Convertible 2012	0.01%	Dodge Charger Sedan 2012	0.0%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	99.98%	Acura TL Sedan 2012	0.02%	Acura RL Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Toyota Camry Sedan 2012	0.0%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	Acura TSX Sedan 2012	76.32%	BMW 1 Series Convertible 2012	20.27%	Volkswagen Golf Hatchback 2012	2.92%	BMW 3 Series Wagon 2012	0.26%	Audi S4 Sedan 2007	0.09%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Dodge Magnum Wagon 2008	54.65%	Suzuki SX4 Sedan 2012	23.85%	BMW M5 Sedan 2010	17.52%	Volkswagen Golf Hatchback 2012	0.9%	Acura ZDX Hatchback 2012	0.56%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	100.0%	BMW X5 SUV 2007	0.0%	Dodge Challenger SRT8 2011	0.0%	Eagle Talon Hatchback 1998	0.0%	Ford Mustang Convertible 2007	0.0%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Toyota Corolla Sedan 2012	30.4%	Suzuki SX4 Sedan 2012	28.38%	Chevrolet Sonic Sedan 2012	19.92%	Buick Regal GS 2012	18.64%	Acura RL Sedan 2012	0.98%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Impala Sedan 2007	26.29%	Honda Accord Coupe 2012	20.5%	Hyundai Elantra Touring Hatchback 2012	12.43%	Cadillac SRX SUV 2012	11.11%	Ford Edge SUV 2012	5.54%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Convertible 2012	71.56%	Lamborghini Diablo Coupe 2001	26.61%	Dodge Challenger SRT8 2011	1.34%	Chevrolet Corvette Convertible 2012	0.48%	Dodge Charger SRT-8 2009	0.01%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	100.0%	BMW 6 Series Convertible 2007	0.0%	Hyundai Elantra Sedan 2007	0.0%	Acura TL Type-S 2008	0.0%	BMW M5 Sedan 2010	0.0%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	77.81%	Ram C/V Cargo Van Minivan 2012	21.6%	Suzuki SX4 Hatchback 2012	0.3%	Suzuki SX4 Sedan 2012	0.17%	Dodge Journey SUV 2012	0.05%
181	/scratch/Teaching/cars/car_ims/003406.jpg	Bentley Continental GT Coupe 2007	Bentley Continental Flying Spur Sedan 2007	47.87%	Acura Integra Type R 2001	19.5%	BMW 6 Series Convertible 2007	15.01%	Aston Martin Virage Coupe 2012	7.62%	Fisker Karma Sedan 2012	3.98%
