92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	49.4%	Isuzu Ascender SUV 2008	31.7%	GMC Canyon Extended Cab 2012	5.08%	Dodge Ram Pickup 3500 Quad Cab 2009	3.93%	Dodge Dakota Club Cab 2007	2.02%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi S5 Convertible 2012	98.13%	Audi RS 4 Convertible 2008	1.41%	Audi S4 Sedan 2007	0.25%	Audi S5 Coupe 2012	0.11%	Audi S6 Sedan 2011	0.04%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	73.17%	Mercedes-Benz SL-Class Coupe 2009	21.09%	Audi V8 Sedan 1994	1.4%	Plymouth Neon Coupe 1999	1.14%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.11%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Audi 100 Wagon 1994	90.58%	BMW 3 Series Sedan 2012	2.38%	Audi 100 Sedan 1994	1.06%	Audi S4 Sedan 2012	0.84%	BMW M5 Sedan 2010	0.79%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	48.84%	Chevrolet Silverado 1500 Classic Extended Cab 2007	25.91%	Chevrolet TrailBlazer SS 2009	11.21%	HUMMER H2 SUT Crew Cab 2009	4.38%	Ford Ranger SuperCab 2011	3.34%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	BMW X3 SUV 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Chevrolet Corvette Convertible 2012	99.16%	Aston Martin V8 Vantage Coupe 2012	0.23%	Dodge Charger Sedan 2012	0.18%	Chevrolet Camaro Convertible 2012	0.14%	Dodge Challenger SRT8 2011	0.09%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	BMW M6 Convertible 2010	75.73%	Mercedes-Benz 300-Class Convertible 1993	7.08%	Chevrolet Camaro Convertible 2012	4.58%	Jaguar XK XKR 2012	4.54%	Audi RS 4 Convertible 2008	4.17%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Chrysler Sebring Convertible 2010	55.99%	Chrysler Crossfire Convertible 2008	43.17%	Mercedes-Benz 300-Class Convertible 1993	0.49%	Mercedes-Benz S-Class Sedan 2012	0.19%	Chrysler PT Cruiser Convertible 2008	0.12%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.84%	Dodge Dakota Club Cab 2007	0.13%	Dodge Ram Pickup 3500 Crew Cab 2010	0.01%	Dodge Dakota Crew Cab 2010	0.01%	Ford F-150 Regular Cab 2012	0.0%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M3 Coupe 2012	99.64%	BMW M5 Sedan 2010	0.33%	Mercedes-Benz E-Class Sedan 2012	0.02%	BMW ActiveHybrid 5 Sedan 2012	0.01%	Mercedes-Benz C-Class Sedan 2012	0.0%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Ferrari FF Coupe 2012	24.27%	Bentley Continental GT Coupe 2007	20.94%	Nissan 240SX Coupe 1998	10.95%	Spyker C8 Convertible 2009	3.21%	Chevrolet Malibu Hybrid Sedan 2010	2.94%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	100.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	99.96%	Mitsubishi Lancer Sedan 2012	0.03%	Hyundai Azera Sedan 2012	0.01%	BMW 6 Series Convertible 2007	0.01%	Toyota Camry Sedan 2012	0.0%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Dodge Dakota Club Cab 2007	72.63%	Dodge Dakota Crew Cab 2010	13.61%	Volkswagen Golf Hatchback 1991	5.68%	Audi 100 Wagon 1994	3.82%	Chevrolet Silverado 1500 Extended Cab 2012	0.89%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.89%	Audi 100 Sedan 1994	0.11%	Plymouth Neon Coupe 1999	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Lincoln Town Car Sedan 2011	0.0%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.93%	Lamborghini Aventador Coupe 2012	0.06%	Bugatti Veyron 16.4 Convertible 2009	0.02%	McLaren MP4-12C Coupe 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	100.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Ford Expedition EL SUV 2009	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	FIAT 500 Convertible 2012	0.0%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Jeep Grand Cherokee SUV 2012	30.12%	Dodge Dakota Club Cab 2007	24.39%	Dodge Journey SUV 2012	13.95%	Dodge Dakota Crew Cab 2010	7.26%	Suzuki SX4 Hatchback 2012	5.16%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	99.88%	Daewoo Nubira Wagon 2002	0.12%	Lincoln Town Car Sedan 2011	0.0%	Ford Freestar Minivan 2007	0.0%	Chevrolet Impala Sedan 2007	0.0%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.99%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	59.73%	Chevrolet Traverse SUV 2012	30.19%	Hyundai Veracruz SUV 2012	5.06%	GMC Terrain SUV 2012	2.75%	Cadillac SRX SUV 2012	1.12%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Chevrolet Cobalt SS 2010	99.99%	Dodge Challenger SRT8 2011	0.01%	Acura Integra Type R 2001	0.0%	Audi S4 Sedan 2007	0.0%	Dodge Charger Sedan 2012	0.0%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	100.0%	Honda Accord Sedan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%	Nissan 240SX Coupe 1998	0.0%	Acura TL Type-S 2008	0.0%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	89.98%	Mercedes-Benz Sprinter Van 2012	5.06%	Ram C/V Cargo Van Minivan 2012	4.91%	Nissan NV Passenger Van 2012	0.03%	Isuzu Ascender SUV 2008	0.0%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford F-450 Super Duty Crew Cab 2012	95.82%	Ford F-150 Regular Cab 2012	4.15%	Ford Ranger SuperCab 2011	0.02%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Toyota Sequoia SUV 2012	0.0%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Fisker Karma Sedan 2012	37.99%	Aston Martin Virage Convertible 2012	14.17%	Bugatti Veyron 16.4 Convertible 2009	11.2%	Spyker C8 Coupe 2009	8.87%	Spyker C8 Convertible 2009	5.59%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	Acura Integra Type R 2001	60.97%	Nissan 240SX Coupe 1998	24.67%	Ferrari FF Coupe 2012	2.47%	Aston Martin Virage Coupe 2012	2.12%	Audi S4 Sedan 2012	1.8%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	55.23%	Hyundai Elantra Sedan 2007	12.03%	Mercedes-Benz 300-Class Convertible 1993	10.8%	Maybach Landaulet Convertible 2012	7.76%	Dodge Charger SRT-8 2009	4.98%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	100.0%	Plymouth Neon Coupe 1999	0.0%	Lincoln Town Car Sedan 2011	0.0%	Ford Freestar Minivan 2007	0.0%	Audi 100 Sedan 1994	0.0%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Dodge Challenger SRT8 2011	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	BMW Z4 Convertible 2012	40.02%	Audi RS 4 Convertible 2008	32.03%	Ford Mustang Convertible 2007	12.44%	Volkswagen Golf Hatchback 1991	2.7%	BMW X5 SUV 2007	2.45%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Hyundai Sonata Sedan 2012	54.37%	FIAT 500 Abarth 2012	30.37%	BMW 3 Series Sedan 2012	7.11%	Chevrolet Sonic Sedan 2012	1.43%	Nissan Juke Hatchback 2012	1.39%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	100.0%	Toyota Sequoia SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Cadillac Escalade EXT Crew Cab 2007	39.35%	Chevrolet Avalanche Crew Cab 2012	25.44%	Cadillac SRX SUV 2012	23.49%	Chevrolet Malibu Sedan 2007	10.71%	Chrysler 300 SRT-8 2010	0.89%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Chevrolet Corvette ZR1 2012	64.19%	Acura Integra Type R 2001	21.93%	Aston Martin Virage Coupe 2012	11.4%	Aston Martin Virage Convertible 2012	0.92%	Bugatti Veyron 16.4 Coupe 2009	0.53%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	99.95%	Ford Fiesta Sedan 2012	0.04%	Hyundai Sonata Hybrid Sedan 2012	0.01%	Toyota Corolla Sedan 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Plymouth Neon Coupe 1999	76.03%	Chevrolet Impala Sedan 2007	15.36%	Chevrolet Cobalt SS 2010	4.04%	Suzuki SX4 Hatchback 2012	2.71%	Suzuki SX4 Sedan 2012	1.09%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.92%	Chevrolet Silverado 1500 Regular Cab 2012	0.04%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Chrysler 300 SRT-8 2010	0.01%	Mercedes-Benz SL-Class Coupe 2009	0.01%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	Geo Metro Convertible 1993	80.59%	smart fortwo Convertible 2012	19.41%	Chrysler PT Cruiser Convertible 2008	0.0%	FIAT 500 Convertible 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	59.92%	Jeep Compass SUV 2012	40.04%	Dodge Durango SUV 2012	0.01%	BMW X3 SUV 2012	0.01%	BMW 3 Series Sedan 2012	0.01%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	70.17%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	19.39%	Chevrolet Silverado 1500 Extended Cab 2012	9.17%	Chevrolet Silverado 2500HD Regular Cab 2012	1.24%	Chevrolet Avalanche Crew Cab 2012	0.01%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	77.28%	Dodge Caliber Wagon 2012	22.62%	Dodge Journey SUV 2012	0.07%	Dodge Dakota Crew Cab 2010	0.01%	Chevrolet Traverse SUV 2012	0.0%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	100.0%	Plymouth Neon Coupe 1999	0.0%	Geo Metro Convertible 1993	0.0%	Chevrolet Cobalt SS 2010	0.0%	Audi S4 Sedan 2012	0.0%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	100.0%	Suzuki Aerio Sedan 2007	0.0%	Honda Odyssey Minivan 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	98.62%	Aston Martin Virage Convertible 2012	1.03%	Jaguar XK XKR 2012	0.19%	Lamborghini Reventon Coupe 2008	0.07%	Aston Martin V8 Vantage Convertible 2012	0.05%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Jaguar XK XKR 2012	81.54%	Aston Martin Virage Convertible 2012	13.93%	BMW 6 Series Convertible 2007	2.36%	BMW M6 Convertible 2010	0.97%	Aston Martin Virage Coupe 2012	0.3%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	99.61%	Lamborghini Reventon Coupe 2008	0.39%	Aston Martin Virage Convertible 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	63.78%	AM General Hummer SUV 2000	25.7%	Ford F-450 Super Duty Crew Cab 2012	10.31%	HUMMER H3T Crew Cab 2010	0.2%	Jeep Patriot SUV 2012	0.01%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Dodge Journey SUV 2012	38.31%	Dodge Caliber Wagon 2012	32.09%	Dodge Caliber Wagon 2007	27.07%	Suzuki Kizashi Sedan 2012	1.27%	Volkswagen Beetle Hatchback 2012	0.36%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.31%	Jeep Patriot SUV 2012	0.69%	Bentley Arnage Sedan 2009	0.0%	Jeep Wrangler SUV 2012	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	100.0%	Dodge Dakota Club Cab 2007	0.0%	Dodge Journey SUV 2012	0.0%	Dodge Caliber Wagon 2007	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	61.88%	GMC Terrain SUV 2012	8.55%	Toyota Sequoia SUV 2012	8.53%	BMW X5 SUV 2007	7.56%	Cadillac SRX SUV 2012	4.89%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Buick Verano Sedan 2012	82.66%	Cadillac CTS-V Sedan 2012	4.32%	Chevrolet Cobalt SS 2010	3.86%	Volkswagen Beetle Hatchback 2012	1.27%	Bentley Continental Flying Spur Sedan 2007	1.25%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	GMC Savana Van 2012	97.28%	Chevrolet Express Cargo Van 2007	2.47%	Chevrolet Express Van 2007	0.25%	Volvo 240 Sedan 1993	0.01%	Volvo XC90 SUV 2007	0.0%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	70.86%	Nissan NV Passenger Van 2012	24.64%	Dodge Journey SUV 2012	2.07%	Nissan Juke Hatchback 2012	0.98%	Hyundai Elantra Sedan 2007	0.5%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.75%	Toyota Sequoia SUV 2012	0.17%	Land Rover LR2 SUV 2012	0.04%	Dodge Durango SUV 2012	0.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	56.53%	Acura Integra Type R 2001	36.01%	Eagle Talon Hatchback 1998	6.28%	Plymouth Neon Coupe 1999	0.74%	Lamborghini Diablo Coupe 2001	0.18%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Ford Mustang Convertible 2007	56.65%	Chrysler Crossfire Convertible 2008	9.46%	Ford GT Coupe 2006	4.42%	Volkswagen Golf Hatchback 1991	3.16%	Hyundai Elantra Touring Hatchback 2012	2.91%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Sedan 1994	58.79%	Audi 100 Wagon 1994	24.87%	Audi V8 Sedan 1994	11.51%	Mercedes-Benz 300-Class Convertible 1993	2.5%	Volvo 240 Sedan 1993	2.24%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	99.5%	Dodge Caliber Wagon 2007	0.37%	Hyundai Elantra Sedan 2007	0.05%	Chevrolet Sonic Sedan 2012	0.02%	Dodge Journey SUV 2012	0.01%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Ram C/V Cargo Van Minivan 2012	58.67%	Honda Odyssey Minivan 2007	25.55%	Chrysler Town and Country Minivan 2012	15.76%	Dodge Caravan Minivan 1997	0.02%	Dodge Sprinter Cargo Van 2009	0.0%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Rolls-Royce Phantom Sedan 2012	45.54%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	42.77%	Rolls-Royce Ghost Sedan 2012	11.16%	Chrysler 300 SRT-8 2010	0.49%	Dodge Charger Sedan 2012	0.04%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	91.72%	Audi S5 Coupe 2012	4.97%	Jeep Grand Cherokee SUV 2012	1.22%	Porsche Panamera Sedan 2012	0.5%	Nissan Juke Hatchback 2012	0.43%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Acura TL Sedan 2012	73.38%	Acura RL Sedan 2012	21.88%	Buick Verano Sedan 2012	2.93%	Buick Regal GS 2012	0.59%	Chevrolet Malibu Hybrid Sedan 2010	0.44%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet TrailBlazer SS 2009	95.64%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.72%	Chevrolet Silverado 2500HD Regular Cab 2012	1.21%	Chevrolet Tahoe Hybrid SUV 2012	0.71%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.24%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	McLaren MP4-12C Coupe 2012	99.95%	Lamborghini Diablo Coupe 2001	0.03%	Aston Martin Virage Coupe 2012	0.01%	Chevrolet Corvette Convertible 2012	0.0%	Spyker C8 Coupe 2009	0.0%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	BMW 3 Series Sedan 2012	38.46%	Chevrolet Cobalt SS 2010	14.54%	BMW 1 Series Coupe 2012	9.21%	Dodge Charger SRT-8 2009	8.59%	Dodge Magnum Wagon 2008	8.42%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.97%	Chevrolet Malibu Hybrid Sedan 2010	0.01%	Chevrolet Malibu Sedan 2007	0.01%	Honda Accord Sedan 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	100.0%	Audi S4 Sedan 2007	0.0%	Audi 100 Sedan 1994	0.0%	Audi S4 Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	100.0%	Dodge Durango SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Bentley Mulsanne Sedan 2011	56.72%	Lamborghini Gallardo LP 570-4 Superleggera 2012	17.14%	Acura Integra Type R 2001	15.76%	Volkswagen Golf Hatchback 1991	3.05%	Lamborghini Diablo Coupe 2001	1.74%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	MINI Cooper Roadster Convertible 2012	98.94%	Ford Mustang Convertible 2007	0.89%	Maybach Landaulet Convertible 2012	0.03%	Nissan Juke Hatchback 2012	0.03%	Bentley Continental Supersports Conv. Convertible 2012	0.02%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	Honda Accord Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	Dodge Dakota Crew Cab 2010	42.34%	GMC Canyon Extended Cab 2012	16.84%	Dodge Caliber Wagon 2007	16.02%	Toyota 4Runner SUV 2012	8.45%	Dodge Ram Pickup 3500 Quad Cab 2009	7.27%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	99.8%	Audi 100 Wagon 1994	0.17%	Ford Ranger SuperCab 2011	0.01%	Mercedes-Benz 300-Class Convertible 1993	0.01%	Ford F-150 Regular Cab 2007	0.0%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	100.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Volvo XC90 SUV 2007	0.0%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	90.88%	Aston Martin V8 Vantage Convertible 2012	3.23%	Audi R8 Coupe 2012	2.27%	Spyker C8 Convertible 2009	2.02%	Lamborghini Reventon Coupe 2008	0.68%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	99.64%	Bentley Continental GT Coupe 2012	0.36%	BMW Z4 Convertible 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Honda Accord Sedan 2012	48.24%	Acura TL Type-S 2008	39.99%	Chevrolet Malibu Sedan 2007	5.7%	Honda Accord Coupe 2012	4.23%	Honda Odyssey Minivan 2012	1.08%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	Chrysler Crossfire Convertible 2008	39.88%	Audi S4 Sedan 2012	26.8%	Chrysler Sebring Convertible 2010	17.5%	Audi S6 Sedan 2011	6.2%	Audi S5 Convertible 2012	4.88%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	99.37%	Bentley Continental GT Coupe 2007	0.35%	Chevrolet Malibu Hybrid Sedan 2010	0.26%	Chevrolet Impala Sedan 2007	0.01%	Bentley Continental GT Coupe 2012	0.0%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	66.11%	Volvo 240 Sedan 1993	32.74%	Audi 100 Wagon 1994	0.81%	Jeep Compass SUV 2012	0.25%	Audi 100 Sedan 1994	0.04%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Mercedes-Benz C-Class Sedan 2012	55.48%	Mercedes-Benz E-Class Sedan 2012	12.32%	Suzuki Kizashi Sedan 2012	6.37%	Toyota Corolla Sedan 2012	6.33%	Mitsubishi Lancer Sedan 2012	3.05%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	51.74%	BMW ActiveHybrid 5 Sedan 2012	25.4%	Mercedes-Benz E-Class Sedan 2012	6.86%	Dodge Ram Pickup 3500 Quad Cab 2009	5.2%	Daewoo Nubira Wagon 2002	1.42%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	87.94%	Ferrari California Convertible 2012	6.02%	Ferrari 458 Italia Coupe 2012	4.06%	Chevrolet Corvette Convertible 2012	1.27%	Ferrari 458 Italia Convertible 2012	0.5%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.96%	Hyundai Elantra Sedan 2007	0.02%	Chevrolet Malibu Sedan 2007	0.01%	Toyota Camry Sedan 2012	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.97%	Dodge Caliber Wagon 2007	0.03%	Dodge Dakota Crew Cab 2010	0.0%	Dodge Journey SUV 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%
