91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Lamborghini Diablo Coupe 2001	99.55%	Spyker C8 Convertible 2009	0.24%	Ford GT Coupe 2006	0.21%	Spyker C8 Coupe 2009	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Dodge Durango SUV 2012	49.03%	GMC Acadia SUV 2012	29.43%	Nissan Leaf Hatchback 2012	8.45%	Jeep Grand Cherokee SUV 2012	4.06%	Nissan Juke Hatchback 2012	1.9%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	82.81%	Audi S5 Coupe 2012	13.32%	Audi A5 Coupe 2012	2.83%	Audi S5 Convertible 2012	0.97%	Ferrari FF Coupe 2012	0.03%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	96.55%	Lamborghini Aventador Coupe 2012	2.25%	Chevrolet Corvette ZR1 2012	0.4%	Jeep Liberty SUV 2012	0.11%	FIAT 500 Abarth 2012	0.07%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Audi S5 Coupe 2012	44.4%	Suzuki SX4 Sedan 2012	17.86%	BMW ActiveHybrid 5 Sedan 2012	14.71%	Acura RL Sedan 2012	13.06%	Hyundai Sonata Sedan 2012	4.25%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	34.44%	Hyundai Veracruz SUV 2012	17.59%	Chevrolet Silverado 2500HD Regular Cab 2012	11.9%	HUMMER H2 SUT Crew Cab 2009	10.74%	Chevrolet TrailBlazer SS 2009	7.02%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	54.47%	Cadillac CTS-V Sedan 2012	45.4%	GMC Terrain SUV 2012	0.03%	Bentley Mulsanne Sedan 2011	0.03%	Suzuki Kizashi Sedan 2012	0.02%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	40.97%	Chevrolet Corvette ZR1 2012	28.51%	Ferrari 458 Italia Convertible 2012	20.54%	Chevrolet Corvette Convertible 2012	2.69%	Bugatti Veyron 16.4 Coupe 2009	2.44%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	70.17%	BMW 3 Series Sedan 2012	14.45%	Audi RS 4 Convertible 2008	5.9%	BMW M6 Convertible 2010	3.2%	Audi TTS Coupe 2012	2.19%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Chrysler Sebring Convertible 2010	46.28%	Chevrolet Camaro Convertible 2012	38.65%	Ford Mustang Convertible 2007	5.94%	Mercedes-Benz S-Class Sedan 2012	4.86%	Chrysler Crossfire Convertible 2008	1.54%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	67.67%	Dodge Dakota Club Cab 2007	32.29%	Dodge Ram Pickup 3500 Crew Cab 2010	0.02%	Chevrolet Silverado 1500 Regular Cab 2012	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M3 Coupe 2012	97.76%	Dodge Challenger SRT8 2011	1.11%	BMW M5 Sedan 2010	0.75%	BMW ActiveHybrid 5 Sedan 2012	0.23%	Mercedes-Benz SL-Class Coupe 2009	0.1%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Volkswagen Golf Hatchback 1991	27.67%	Audi S4 Sedan 2007	11.39%	Honda Accord Coupe 2012	7.53%	Infiniti G Coupe IPL 2012	5.43%	Audi 100 Wagon 1994	5.42%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2007	54.15%	Chevrolet Silverado 1500 Extended Cab 2012	24.61%	Chevrolet Silverado 1500 Regular Cab 2012	13.15%	GMC Canyon Extended Cab 2012	2.82%	Ford F-150 Regular Cab 2012	2.74%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	99.56%	Mercedes-Benz S-Class Sedan 2012	0.25%	Hyundai Azera Sedan 2012	0.11%	Acura TL Type-S 2008	0.07%	Toyota Camry Sedan 2012	0.0%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Daewoo Nubira Wagon 2002	59.43%	Audi 100 Wagon 1994	14.67%	BMW 3 Series Sedan 2012	6.37%	Volkswagen Golf Hatchback 1991	6.01%	Audi V8 Sedan 1994	5.58%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.82%	Audi 100 Sedan 1994	0.18%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Audi 100 Wagon 1994	0.0%	Volkswagen Golf Hatchback 1991	0.0%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Lamborghini Aventador Coupe 2012	100.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	100.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Toyota Sequoia SUV 2012	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.96%	Bentley Continental Supersports Conv. Convertible 2012	0.04%	Bentley Arnage Sedan 2009	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Dodge Caliber Wagon 2012	94.29%	Dodge Caliber Wagon 2007	3.38%	Jeep Compass SUV 2012	0.66%	Suzuki SX4 Hatchback 2012	0.26%	Chevrolet Monte Carlo Coupe 2007	0.25%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	99.98%	Plymouth Neon Coupe 1999	0.02%	Volkswagen Golf Hatchback 2012	0.0%	Chevrolet Impala Sedan 2007	0.0%	Chevrolet Camaro Convertible 2012	0.0%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	98.59%	Bugatti Veyron 16.4 Convertible 2009	1.16%	Bugatti Veyron 16.4 Coupe 2009	0.15%	Jeep Liberty SUV 2012	0.07%	Cadillac CTS-V Sedan 2012	0.02%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	49.96%	Audi 100 Wagon 1994	49.57%	Acura ZDX Hatchback 2012	0.4%	Buick Verano Sedan 2012	0.06%	Fisker Karma Sedan 2012	0.0%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	73.18%	BMW Z4 Convertible 2012	21.57%	Ferrari 458 Italia Convertible 2012	1.72%	Lamborghini Diablo Coupe 2001	1.33%	Chevrolet Cobalt SS 2010	1.21%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Honda Accord Sedan 2012	90.54%	Honda Accord Coupe 2012	9.37%	Acura RL Sedan 2012	0.06%	Mitsubishi Lancer Sedan 2012	0.02%	Chrysler Town and Country Minivan 2012	0.01%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	92.46%	Dodge Sprinter Cargo Van 2009	6.48%	Audi 100 Sedan 1994	1.01%	Audi 100 Wagon 1994	0.03%	Ram C/V Cargo Van Minivan 2012	0.02%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	65.05%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	22.47%	Ford F-450 Super Duty Crew Cab 2012	11.84%	Dodge Ram Pickup 3500 Quad Cab 2009	0.19%	Ford Expedition EL SUV 2009	0.12%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Suzuki SX4 Sedan 2012	25.4%	Bugatti Veyron 16.4 Convertible 2009	6.74%	Audi S5 Convertible 2012	5.74%	Fisker Karma Sedan 2012	5.25%	FIAT 500 Convertible 2012	4.24%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	97.43%	Infiniti G Coupe IPL 2012	1.45%	Audi RS 4 Convertible 2008	0.42%	Chevrolet Sonic Sedan 2012	0.24%	BMW 1 Series Coupe 2012	0.1%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Chrysler PT Cruiser Convertible 2008	47.2%	Chrysler Sebring Convertible 2010	9.52%	Dodge Caliber Wagon 2012	9.39%	Mercedes-Benz 300-Class Convertible 1993	7.99%	Daewoo Nubira Wagon 2002	4.56%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	99.79%	Plymouth Neon Coupe 1999	0.2%	Toyota Corolla Sedan 2012	0.01%	Chrysler Crossfire Convertible 2008	0.0%	Chevrolet Malibu Sedan 2007	0.0%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Lamborghini Reventon Coupe 2008	0.0%	Lamborghini Aventador Coupe 2012	0.0%	AM General Hummer SUV 2000	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	BMW X5 SUV 2007	86.01%	Audi 100 Wagon 1994	8.48%	Volkswagen Golf Hatchback 1991	3.22%	Audi V8 Sedan 1994	0.5%	BMW X6 SUV 2012	0.37%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Bentley Arnage Sedan 2009	73.56%	Audi R8 Coupe 2012	20.62%	Audi 100 Wagon 1994	1.84%	HUMMER H3T Crew Cab 2010	1.23%	Chevrolet Corvette ZR1 2012	0.59%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.5%	Ford F-150 Regular Cab 2012	0.23%	Land Rover LR2 SUV 2012	0.09%	Land Rover Range Rover SUV 2012	0.08%	Chrysler Aspen SUV 2009	0.04%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Nissan NV Passenger Van 2012	39.59%	Jeep Liberty SUV 2012	13.28%	Ram C/V Cargo Van Minivan 2012	11.41%	Jeep Patriot SUV 2012	5.08%	Dodge Durango SUV 2007	5.0%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Dodge Challenger SRT8 2011	82.68%	Spyker C8 Convertible 2009	7.84%	Ford Mustang Convertible 2007	3.55%	Bugatti Veyron 16.4 Coupe 2009	3.19%	Ford GT Coupe 2006	1.33%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	100.0%	Ford Fiesta Sedan 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Hyundai Tucson SUV 2012	0.0%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Plymouth Neon Coupe 1999	23.69%	Chevrolet Impala Sedan 2007	16.1%	Lincoln Town Car Sedan 2011	12.98%	Dodge Caravan Minivan 1997	11.9%	Eagle Talon Hatchback 1998	7.37%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.28%	Chrysler 300 SRT-8 2010	0.34%	Audi TT RS Coupe 2012	0.14%	Aston Martin V8 Vantage Coupe 2012	0.08%	Lamborghini Aventador Coupe 2012	0.07%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	52.64%	Ford Fiesta Sedan 2012	19.7%	Chevrolet Cobalt SS 2010	7.83%	Suzuki SX4 Sedan 2012	4.29%	Chevrolet Sonic Sedan 2012	3.18%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Cadillac Escalade EXT Crew Cab 2007	72.45%	Volvo XC90 SUV 2007	14.83%	GMC Yukon Hybrid SUV 2012	12.23%	Mercedes-Benz C-Class Sedan 2012	0.19%	GMC Acadia SUV 2012	0.15%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	98.56%	Ford Ranger SuperCab 2011	0.81%	Dodge Ram Pickup 3500 Quad Cab 2009	0.34%	Chevrolet Silverado 2500HD Regular Cab 2012	0.08%	Ford F-450 Super Duty Crew Cab 2012	0.06%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	59.76%	Dodge Caliber Wagon 2007	26.86%	BMW X6 SUV 2012	6.94%	Dodge Journey SUV 2012	2.92%	Dodge Dakota Crew Cab 2010	0.8%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.96%	Dodge Charger Sedan 2012	0.04%	Lamborghini Diablo Coupe 2001	0.0%	Ford Mustang Convertible 2007	0.0%	Chevrolet Corvette Convertible 2012	0.0%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	100.0%	Honda Accord Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	71.49%	Aston Martin V8 Vantage Convertible 2012	12.4%	Bugatti Veyron 16.4 Convertible 2009	12.03%	Ferrari California Convertible 2012	2.34%	Chevrolet Camaro Convertible 2012	0.37%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	BMW Z4 Convertible 2012	60.31%	Plymouth Neon Coupe 1999	7.73%	Chevrolet Camaro Convertible 2012	7.18%	Audi TT Hatchback 2011	3.68%	Mercedes-Benz 300-Class Convertible 1993	3.54%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Lamborghini Reventon Coupe 2008	68.95%	Mercedes-Benz SL-Class Coupe 2009	15.66%	Fisker Karma Sedan 2012	2.61%	Porsche Panamera Sedan 2012	2.06%	Chevrolet Sonic Sedan 2012	1.98%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Ford Expedition EL SUV 2009	83.67%	Land Rover LR2 SUV 2012	5.26%	Toyota 4Runner SUV 2012	3.0%	Jeep Liberty SUV 2012	2.41%	GMC Terrain SUV 2012	0.91%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Dodge Magnum Wagon 2008	54.57%	Cadillac CTS-V Sedan 2012	8.51%	Volkswagen Beetle Hatchback 2012	8.38%	Dodge Journey SUV 2012	7.02%	Chrysler Crossfire Convertible 2008	5.83%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	82.56%	GMC Savana Van 2012	8.06%	Volkswagen Beetle Hatchback 2012	1.63%	Buick Enclave SUV 2012	1.32%	AM General Hummer SUV 2000	0.73%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	100.0%	Dodge Dakota Club Cab 2007	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Dodge Journey SUV 2012	0.0%	Ford Freestar Minivan 2007	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Toyota Sequoia SUV 2012	71.7%	Buick Enclave SUV 2012	14.65%	Cadillac Escalade EXT Crew Cab 2007	4.62%	Cadillac SRX SUV 2012	3.83%	Chevrolet Traverse SUV 2012	1.55%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Infiniti QX56 SUV 2011	99.99%	Buick Verano Sedan 2012	0.01%	Acura ZDX Hatchback 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	Hyundai Azera Sedan 2012	0.0%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	GMC Savana Van 2012	96.17%	Chevrolet Express Cargo Van 2007	3.61%	Chevrolet Express Van 2007	0.21%	Volvo XC90 SUV 2007	0.0%	Jeep Patriot SUV 2012	0.0%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.76%	Dodge Ram Pickup 3500 Quad Cab 2009	0.14%	Volvo 240 Sedan 1993	0.06%	Volkswagen Golf Hatchback 1991	0.01%	Dodge Durango SUV 2007	0.01%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.96%	Land Rover LR2 SUV 2012	0.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%	HUMMER H3T Crew Cab 2010	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Plymouth Neon Coupe 1999	0.0%	Acura Integra Type R 2001	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Eagle Talon Hatchback 1998	0.0%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	73.24%	Ford Mustang Convertible 2007	19.68%	Volvo 240 Sedan 1993	1.27%	FIAT 500 Convertible 2012	1.02%	Maybach Landaulet Convertible 2012	0.84%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	53.69%	Audi V8 Sedan 1994	25.9%	Volvo XC90 SUV 2007	15.91%	Audi 100 Sedan 1994	1.35%	Mercedes-Benz 300-Class Convertible 1993	1.31%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Toyota Camry Sedan 2012	42.83%	Hyundai Tucson SUV 2012	16.49%	Honda Accord Sedan 2012	12.88%	Chrysler Sebring Convertible 2010	7.52%	Audi S5 Coupe 2012	4.82%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.63%	Ram C/V Cargo Van Minivan 2012	0.09%	Honda Odyssey Minivan 2007	0.07%	Cadillac Escalade EXT Crew Cab 2007	0.06%	Daewoo Nubira Wagon 2002	0.04%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Dodge Ram Pickup 3500 Quad Cab 2009	31.08%	Rolls-Royce Phantom Sedan 2012	14.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	13.06%	Chrysler 300 SRT-8 2010	12.13%	Chevrolet Silverado 1500 Regular Cab 2012	5.08%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	99.99%	Mercedes-Benz C-Class Sedan 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	BMW X3 SUV 2012	0.0%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Acura TL Sedan 2012	57.28%	Buick Regal GS 2012	30.52%	Buick Verano Sedan 2012	6.3%	Infiniti G Coupe IPL 2012	3.08%	Hyundai Sonata Sedan 2012	0.74%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	48.02%	Chevrolet Silverado 1500 Classic Extended Cab 2007	17.26%	Chevrolet Silverado 1500 Extended Cab 2012	6.49%	GMC Acadia SUV 2012	5.44%	Isuzu Ascender SUV 2008	3.94%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Chevrolet Corvette Convertible 2012	66.48%	Lamborghini Diablo Coupe 2001	15.3%	Spyker C8 Coupe 2009	6.54%	Aston Martin V8 Vantage Coupe 2012	2.76%	McLaren MP4-12C Coupe 2012	2.31%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	Mercedes-Benz E-Class Sedan 2012	31.47%	BMW 3 Series Sedan 2012	17.29%	Dodge Challenger SRT8 2011	12.72%	Dodge Charger Sedan 2012	7.61%	Acura Integra Type R 2001	5.71%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	100.0%	Hyundai Genesis Sedan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	91.35%	Volvo C30 Hatchback 2012	4.54%	BMW Z4 Convertible 2012	2.59%	BMW ActiveHybrid 5 Sedan 2012	0.47%	Audi V8 Sedan 1994	0.2%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	95.53%	Cadillac SRX SUV 2012	4.26%	GMC Yukon Hybrid SUV 2012	0.15%	Chrysler Town and Country Minivan 2012	0.05%	GMC Acadia SUV 2012	0.01%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Chevrolet Silverado 1500 Extended Cab 2012	57.43%	Audi V8 Sedan 1994	17.48%	Ford Mustang Convertible 2007	8.81%	Mercedes-Benz 300-Class Convertible 1993	4.91%	Acura Integra Type R 2001	1.2%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	Mercedes-Benz S-Class Sedan 2012	33.09%	Nissan Juke Hatchback 2012	10.55%	GMC Acadia SUV 2012	10.39%	Dodge Caliber Wagon 2012	4.56%	Ford Mustang Convertible 2007	4.24%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Honda Accord Sedan 2012	0.0%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	76.24%	Jeep Grand Cherokee SUV 2012	8.91%	Dodge Caliber Wagon 2007	3.36%	GMC Yukon Hybrid SUV 2012	3.26%	Jeep Wrangler SUV 2012	2.65%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	91.83%	Chevrolet Express Cargo Van 2007	2.83%	Volkswagen Golf Hatchback 1991	1.54%	Ford Ranger SuperCab 2011	1.03%	GMC Savana Van 2012	0.98%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Volkswagen Golf Hatchback 1991	73.56%	Chrysler Aspen SUV 2009	10.39%	GMC Canyon Extended Cab 2012	6.2%	Audi V8 Sedan 1994	2.36%	Land Rover Range Rover SUV 2012	2.3%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	84.63%	Bugatti Veyron 16.4 Convertible 2009	6.07%	Mercedes-Benz SL-Class Coupe 2009	3.29%	Spyker C8 Convertible 2009	1.43%	Lamborghini Reventon Coupe 2008	0.88%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	99.59%	Bentley Continental GT Coupe 2012	0.11%	Volkswagen Beetle Hatchback 2012	0.06%	BMW 1 Series Coupe 2012	0.06%	Aston Martin Virage Coupe 2012	0.05%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	100.0%	Acura TL Sedan 2012	0.0%	Acura RL Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	BMW ActiveHybrid 5 Sedan 2012	47.71%	Mercedes-Benz E-Class Sedan 2012	32.74%	Acura TSX Sedan 2012	18.68%	Hyundai Azera Sedan 2012	0.35%	Buick Regal GS 2012	0.11%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	99.5%	Bentley Continental GT Coupe 2007	0.48%	Chevrolet Malibu Hybrid Sedan 2010	0.01%	Buick Verano Sedan 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	96.13%	GMC Savana Van 2012	1.89%	Audi V8 Sedan 1994	1.15%	Volvo XC90 SUV 2007	0.53%	Volvo 240 Sedan 1993	0.09%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Honda Accord Sedan 2012	16.44%	Hyundai Genesis Sedan 2012	11.29%	Audi A5 Coupe 2012	8.54%	Audi S5 Coupe 2012	4.91%	Infiniti QX56 SUV 2011	4.75%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ram C/V Cargo Van Minivan 2012	82.5%	Ford Expedition EL SUV 2009	7.63%	Ford F-150 Regular Cab 2012	1.49%	Ford F-450 Super Duty Crew Cab 2012	1.41%	Dodge Ram Pickup 3500 Quad Cab 2009	0.62%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	51.71%	Ferrari 458 Italia Convertible 2012	39.54%	Ferrari 458 Italia Coupe 2012	4.9%	Acura Integra Type R 2001	3.0%	Chevrolet Corvette Convertible 2012	0.41%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	100.0%	Toyota Camry Sedan 2012	0.0%	Acura TL Type-S 2008	0.0%	Acura RL Sedan 2012	0.0%	BMW M5 Sedan 2010	0.0%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.68%	BMW X6 SUV 2012	0.28%	GMC Acadia SUV 2012	0.01%	Jeep Grand Cherokee SUV 2012	0.01%	BMW X3 SUV 2012	0.01%
