92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Jeep Liberty SUV 2012	74.94%	Jeep Grand Cherokee SUV 2012	19.87%	Jeep Patriot SUV 2012	3.83%	Nissan Leaf Hatchback 2012	0.79%	Dodge Durango SUV 2012	0.29%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	95.37%	BMW 6 Series Convertible 2007	1.96%	Cadillac CTS-V Sedan 2012	0.57%	Ferrari FF Coupe 2012	0.35%	Aston Martin Virage Convertible 2012	0.23%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	FIAT 500 Abarth 2012	82.52%	Suzuki Kizashi Sedan 2012	7.05%	GMC Savana Van 2012	4.71%	Audi S4 Sedan 2007	2.29%	Ford Mustang Convertible 2007	2.11%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M5 Sedan 2010	55.42%	Audi 100 Wagon 1994	29.07%	Porsche Panamera Sedan 2012	15.22%	Chevrolet Corvette ZR1 2012	0.19%	BMW X6 SUV 2012	0.04%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Hyundai Veracruz SUV 2012	61.5%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	15.44%	Chevrolet Silverado 2500HD Regular Cab 2012	8.36%	Acura ZDX Hatchback 2012	4.54%	Chevrolet Silverado 1500 Regular Cab 2012	1.91%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	GMC Terrain SUV 2012	46.08%	MINI Cooper Roadster Convertible 2012	44.88%	Land Rover Range Rover SUV 2012	7.43%	Nissan NV Passenger Van 2012	1.56%	Honda Odyssey Minivan 2007	0.02%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Bugatti Veyron 16.4 Coupe 2009	84.43%	Aston Martin V8 Vantage Coupe 2012	6.17%	Acura Integra Type R 2001	4.46%	Chevrolet Corvette ZR1 2012	2.82%	Lamborghini Diablo Coupe 2001	1.18%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Audi TTS Coupe 2012	35.49%	Mercedes-Benz 300-Class Convertible 1993	33.63%	Audi S5 Convertible 2012	13.02%	BMW 3 Series Wagon 2012	10.99%	Spyker C8 Convertible 2009	3.2%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	BMW M3 Coupe 2012	18.79%	Suzuki Kizashi Sedan 2012	15.59%	BMW 3 Series Sedan 2012	11.81%	Mercedes-Benz S-Class Sedan 2012	10.62%	BMW 1 Series Convertible 2012	8.09%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	80.96%	Dodge Ram Pickup 3500 Quad Cab 2009	14.1%	Dodge Dakota Club Cab 2007	3.92%	Ford E-Series Wagon Van 2012	0.64%	Dodge Dakota Crew Cab 2010	0.34%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M5 Sedan 2010	99.17%	BMW M3 Coupe 2012	0.35%	Mercedes-Benz SL-Class Coupe 2009	0.27%	Mercedes-Benz S-Class Sedan 2012	0.04%	BMW 3 Series Sedan 2012	0.03%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	BMW 6 Series Convertible 2007	31.95%	Ford Mustang Convertible 2007	23.41%	Audi S6 Sedan 2011	13.6%	Audi TT Hatchback 2011	5.4%	Audi S4 Sedan 2007	2.73%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2007	91.7%	GMC Canyon Extended Cab 2012	5.91%	Ford Ranger SuperCab 2011	1.18%	Chevrolet Silverado 1500 Regular Cab 2012	0.73%	Ford F-150 Regular Cab 2012	0.31%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	94.51%	Bentley Continental GT Coupe 2007	5.24%	Suzuki SX4 Sedan 2012	0.1%	Acura ZDX Hatchback 2012	0.1%	Suzuki Kizashi Sedan 2012	0.02%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Volvo 240 Sedan 1993	92.77%	Audi V8 Sedan 1994	3.73%	Volkswagen Golf Hatchback 1991	1.9%	Chevrolet Malibu Sedan 2007	0.71%	Chrysler Crossfire Convertible 2008	0.47%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.96%	Mercedes-Benz 300-Class Convertible 1993	0.02%	Nissan 240SX Coupe 1998	0.01%	Audi 100 Wagon 1994	0.01%	Volkswagen Golf Hatchback 1991	0.0%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Lamborghini Aventador Coupe 2012	69.53%	Bugatti Veyron 16.4 Coupe 2009	25.63%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.06%	Aston Martin V8 Vantage Convertible 2012	0.67%	Bentley Continental Supersports Conv. Convertible 2012	0.06%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Ford F-150 Regular Cab 2012	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Infiniti G Coupe IPL 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Cadillac CTS-V Sedan 2012	0.0%	BMW M3 Coupe 2012	0.0%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Chevrolet Silverado 1500 Extended Cab 2012	28.26%	Ford F-150 Regular Cab 2007	22.5%	Audi 100 Sedan 1994	6.94%	Dodge Sprinter Cargo Van 2009	3.72%	Chevrolet Monte Carlo Coupe 2007	3.68%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Lincoln Town Car Sedan 2011	56.87%	Ford Focus Sedan 2007	42.58%	Chevrolet Impala Sedan 2007	0.31%	Daewoo Nubira Wagon 2002	0.06%	Chevrolet Monte Carlo Coupe 2007	0.04%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.65%	Bugatti Veyron 16.4 Convertible 2009	0.34%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Ford GT Coupe 2006	0.0%	smart fortwo Convertible 2012	0.0%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	99.5%	Volvo XC90 SUV 2007	0.2%	Buick Regal GS 2012	0.14%	Chevrolet Impala Sedan 2007	0.05%	Audi S6 Sedan 2011	0.03%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	59.6%	BMW Z4 Convertible 2012	12.9%	Lamborghini Gallardo LP 570-4 Superleggera 2012	12.23%	Hyundai Veloster Hatchback 2012	9.18%	Lamborghini Diablo Coupe 2001	1.38%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Dodge Caravan Minivan 1997	27.39%	Honda Accord Coupe 2012	22.59%	Acura TSX Sedan 2012	20.15%	Honda Odyssey Minivan 2012	14.43%	Hyundai Elantra Sedan 2007	9.9%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	53.32%	Dodge Sprinter Cargo Van 2009	29.43%	Ram C/V Cargo Van Minivan 2012	7.98%	Mercedes-Benz S-Class Sedan 2012	2.87%	Lincoln Town Car Sedan 2011	1.32%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	73.99%	Isuzu Ascender SUV 2008	9.85%	Toyota Sequoia SUV 2012	5.02%	Ford Expedition EL SUV 2009	4.97%	Toyota 4Runner SUV 2012	3.29%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	39.46%	Dodge Challenger SRT8 2011	28.06%	Aston Martin V8 Vantage Coupe 2012	10.14%	Chevrolet Malibu Sedan 2007	8.03%	Bugatti Veyron 16.4 Coupe 2009	2.99%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	99.93%	Acura ZDX Hatchback 2012	0.07%	Buick Regal GS 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Acura TL Sedan 2012	0.0%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Suzuki SX4 Sedan 2012	93.49%	Maybach Landaulet Convertible 2012	3.54%	Mercedes-Benz S-Class Sedan 2012	0.76%	Toyota Corolla Sedan 2012	0.43%	Ram C/V Cargo Van Minivan 2012	0.3%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	99.16%	Honda Accord Coupe 2012	0.23%	Honda Accord Sedan 2012	0.19%	BMW 6 Series Convertible 2007	0.12%	Plymouth Neon Coupe 1999	0.07%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Dodge Challenger SRT8 2011	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Volvo 240 Sedan 1993	61.89%	Volkswagen Golf Hatchback 1991	12.68%	Dodge Charger SRT-8 2009	6.45%	Suzuki Kizashi Sedan 2012	3.64%	Ford Mustang Convertible 2007	2.73%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Audi R8 Coupe 2012	91.74%	Nissan Juke Hatchback 2012	8.11%	Bentley Arnage Sedan 2009	0.06%	BMW M3 Coupe 2012	0.03%	Audi 100 Wagon 1994	0.03%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.07%	Land Rover Range Rover SUV 2012	0.49%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.14%	Hyundai Genesis Sedan 2012	0.14%	Toyota Sequoia SUV 2012	0.07%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Ram C/V Cargo Van Minivan 2012	72.13%	Chevrolet Avalanche Crew Cab 2012	18.84%	Jeep Liberty SUV 2012	1.99%	GMC Yukon Hybrid SUV 2012	1.85%	Dodge Durango SUV 2007	0.9%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Dodge Challenger SRT8 2011	85.29%	Audi V8 Sedan 1994	7.25%	Ford Mustang Convertible 2007	5.39%	Aston Martin Virage Coupe 2012	1.15%	Bugatti Veyron 16.4 Coupe 2009	0.85%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	42.56%	Hyundai Elantra Sedan 2007	24.12%	Nissan Leaf Hatchback 2012	23.6%	Suzuki SX4 Hatchback 2012	6.1%	Ford Fiesta Sedan 2012	2.48%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Suzuki SX4 Sedan 2012	66.2%	Acura RL Sedan 2012	18.18%	Audi S4 Sedan 2007	6.56%	Chevrolet Cobalt SS 2010	1.81%	Chevrolet Impala Sedan 2007	1.27%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	98.77%	Chrysler 300 SRT-8 2010	0.83%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.24%	Toyota 4Runner SUV 2012	0.05%	Nissan NV Passenger Van 2012	0.04%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.31%	Chrysler PT Cruiser Convertible 2008	0.55%	Ford Fiesta Sedan 2012	0.12%	Acura Integra Type R 2001	0.01%	Nissan Juke Hatchback 2012	0.0%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	49.56%	Chrysler 300 SRT-8 2010	35.78%	Chevrolet Corvette ZR1 2012	4.92%	Jeep Patriot SUV 2012	4.6%	Dodge Challenger SRT8 2011	1.65%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	72.53%	Chevrolet Silverado 1500 Classic Extended Cab 2007	10.19%	Dodge Ram Pickup 3500 Quad Cab 2009	8.34%	GMC Canyon Extended Cab 2012	5.33%	Dodge Dakota Crew Cab 2010	1.3%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	88.8%	Dodge Caliber Wagon 2007	9.81%	Dodge Durango SUV 2007	0.37%	Jeep Patriot SUV 2012	0.31%	Dodge Dakota Crew Cab 2010	0.23%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.11%	Dodge Charger Sedan 2012	0.47%	Lamborghini Diablo Coupe 2001	0.26%	Chevrolet Corvette Convertible 2012	0.11%	Chevrolet Corvette ZR1 2012	0.02%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	99.74%	Hyundai Sonata Sedan 2012	0.13%	Honda Odyssey Minivan 2012	0.08%	Honda Accord Sedan 2012	0.03%	Toyota Camry Sedan 2012	0.01%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	Bugatti Veyron 16.4 Convertible 2009	54.85%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	37.12%	BMW M6 Convertible 2010	2.96%	Rolls-Royce Ghost Sedan 2012	1.33%	Infiniti G Coupe IPL 2012	0.79%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Acura TSX Sedan 2012	30.71%	Mercedes-Benz E-Class Sedan 2012	23.75%	Mercedes-Benz 300-Class Convertible 1993	15.18%	Chevrolet Camaro Convertible 2012	10.14%	Fisker Karma Sedan 2012	7.93%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	70.85%	Fisker Karma Sedan 2012	19.17%	HUMMER H3T Crew Cab 2010	7.33%	Lamborghini Aventador Coupe 2012	1.28%	Lamborghini Reventon Coupe 2008	0.47%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Ford F-450 Super Duty Crew Cab 2012	59.92%	GMC Canyon Extended Cab 2012	13.96%	Dodge Ram Pickup 3500 Crew Cab 2010	10.97%	Ford F-150 Regular Cab 2012	4.53%	Ford Ranger SuperCab 2011	2.45%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	31.91%	Dodge Magnum Wagon 2008	26.44%	Chevrolet Corvette Ron Fellows Edition Z06 2007	9.98%	BMW X5 SUV 2007	7.9%	Chevrolet HHR SS 2010	4.33%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Lincoln Town Car Sedan 2011	48.6%	Jeep Liberty SUV 2012	25.57%	GMC Canyon Extended Cab 2012	7.2%	Jeep Grand Cherokee SUV 2012	6.19%	Chevrolet Malibu Hybrid Sedan 2010	3.13%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.94%	Dodge Caliber Wagon 2007	0.06%	Dodge Charger Sedan 2012	0.0%	Dodge Durango SUV 2007	0.0%	Dodge Journey SUV 2012	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Hyundai Veracruz SUV 2012	53.44%	Mazda Tribute SUV 2011	38.89%	Chevrolet Avalanche Crew Cab 2012	1.81%	Chevrolet Tahoe Hybrid SUV 2012	1.61%	Cadillac Escalade EXT Crew Cab 2007	1.41%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Infiniti QX56 SUV 2011	57.85%	Chevrolet TrailBlazer SS 2009	8.42%	Ford Edge SUV 2012	6.83%	Ford Expedition EL SUV 2009	3.7%	Audi 100 Wagon 1994	3.64%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	99.11%	Chevrolet Express Van 2007	0.58%	GMC Savana Van 2012	0.23%	Volvo 240 Sedan 1993	0.08%	Jeep Patriot SUV 2012	0.0%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Dodge Durango SUV 2007	92.87%	Nissan Juke Hatchback 2012	7.0%	Dodge Sprinter Cargo Van 2009	0.09%	Dodge Dakota Crew Cab 2010	0.02%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	98.2%	Nissan Juke Hatchback 2012	0.58%	Volvo XC90 SUV 2007	0.29%	HUMMER H3T Crew Cab 2010	0.24%	Land Rover LR2 SUV 2012	0.23%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	94.26%	Volkswagen Golf Hatchback 1991	2.41%	Plymouth Neon Coupe 1999	1.41%	Eagle Talon Hatchback 1998	0.38%	Nissan 240SX Coupe 1998	0.36%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Chevrolet Corvette ZR1 2012	79.51%	Bugatti Veyron 16.4 Convertible 2009	15.2%	Chrysler Crossfire Convertible 2008	3.37%	Volkswagen Golf Hatchback 1991	1.34%	Mercedes-Benz 300-Class Convertible 1993	0.25%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	100.0%	Chevrolet Malibu Sedan 2007	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%	BMW M5 Sedan 2010	0.0%	Lincoln Town Car Sedan 2011	0.0%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Chrysler 300 SRT-8 2010	66.46%	Honda Accord Sedan 2012	3.25%	Chevrolet Monte Carlo Coupe 2007	2.4%	Ford Fiesta Sedan 2012	1.82%	Dodge Magnum Wagon 2008	1.76%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	BMW ActiveHybrid 5 Sedan 2012	71.46%	Hyundai Elantra Touring Hatchback 2012	17.1%	Rolls-Royce Phantom Sedan 2012	3.58%	Chrysler 300 SRT-8 2010	1.53%	Acura TL Type-S 2008	1.3%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Dodge Charger Sedan 2012	30.18%	Audi R8 Coupe 2012	27.83%	Chevrolet Camaro Convertible 2012	16.81%	Mercedes-Benz S-Class Sedan 2012	15.89%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.11%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	58.2%	Mercedes-Benz C-Class Sedan 2012	20.94%	Chevrolet Corvette ZR1 2012	6.95%	Mercedes-Benz 300-Class Convertible 1993	5.34%	Suzuki Kizashi Sedan 2012	1.45%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Infiniti G Coupe IPL 2012	98.89%	Acura TL Sedan 2012	0.95%	Buick Regal GS 2012	0.05%	Jaguar XK XKR 2012	0.02%	Aston Martin V8 Vantage Coupe 2012	0.01%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Isuzu Ascender SUV 2008	32.65%	Cadillac Escalade EXT Crew Cab 2007	13.1%	GMC Acadia SUV 2012	9.49%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.82%	Ford Edge SUV 2012	6.16%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	56.5%	McLaren MP4-12C Coupe 2012	23.36%	Chevrolet Corvette Convertible 2012	12.95%	Aston Martin V8 Vantage Coupe 2012	5.78%	BMW Z4 Convertible 2012	0.92%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	Dodge Charger SRT-8 2009	94.63%	Ferrari California Convertible 2012	1.79%	Ford GT Coupe 2006	1.28%	Dodge Challenger SRT8 2011	1.1%	Chevrolet Camaro Convertible 2012	0.55%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	97.14%	Acura TL Sedan 2012	1.32%	Mercedes-Benz S-Class Sedan 2012	0.55%	Chrysler Town and Country Minivan 2012	0.48%	Acura ZDX Hatchback 2012	0.29%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Bentley Continental GT Coupe 2007	54.32%	Acura Integra Type R 2001	44.78%	Bentley Mulsanne Sedan 2011	0.31%	BMW Z4 Convertible 2012	0.21%	BMW 1 Series Coupe 2012	0.21%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	GMC Yukon Hybrid SUV 2012	96.87%	Cadillac Escalade EXT Crew Cab 2007	3.1%	Land Rover Range Rover SUV 2012	0.03%	Dodge Durango SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Dodge Ram Pickup 3500 Crew Cab 2010	88.71%	Volkswagen Golf Hatchback 1991	7.2%	Audi V8 Sedan 1994	2.44%	Chevrolet Silverado 1500 Extended Cab 2012	0.89%	Audi 100 Sedan 1994	0.28%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	MINI Cooper Roadster Convertible 2012	53.95%	GMC Acadia SUV 2012	36.68%	Dodge Charger Sedan 2012	5.04%	Toyota 4Runner SUV 2012	1.47%	Volvo C30 Hatchback 2012	1.0%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.4%	Hyundai Sonata Sedan 2012	0.23%	Infiniti G Coupe IPL 2012	0.15%	Mercedes-Benz C-Class Sedan 2012	0.14%	Mercedes-Benz S-Class Sedan 2012	0.06%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.92%	Dodge Caliber Wagon 2007	0.05%	Jeep Grand Cherokee SUV 2012	0.02%	GMC Canyon Extended Cab 2012	0.01%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Ford Ranger SuperCab 2011	94.91%	Volvo XC90 SUV 2007	2.24%	Audi 100 Sedan 1994	1.83%	GMC Yukon Hybrid SUV 2012	0.51%	Chevrolet Silverado 1500 Regular Cab 2012	0.35%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Land Rover Range Rover SUV 2012	68.93%	Ford F-150 Regular Cab 2012	11.95%	Volkswagen Golf Hatchback 1991	9.27%	Chrysler Aspen SUV 2009	3.84%	Audi 100 Wagon 1994	1.89%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Suzuki SX4 Sedan 2012	24.87%	Bugatti Veyron 16.4 Convertible 2009	20.97%	Mercedes-Benz 300-Class Convertible 1993	7.61%	Acura Integra Type R 2001	5.25%	Spyker C8 Coupe 2009	5.07%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	99.88%	Chevrolet Corvette Convertible 2012	0.06%	Ford GT Coupe 2006	0.04%	Chevrolet Camaro Convertible 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	95.6%	Toyota Camry Sedan 2012	1.64%	Acura TL Sedan 2012	1.11%	Mitsubishi Lancer Sedan 2012	0.89%	Acura TSX Sedan 2012	0.28%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	Mercedes-Benz E-Class Sedan 2012	76.84%	Audi S4 Sedan 2012	13.29%	Chrysler Sebring Convertible 2010	4.61%	Honda Accord Coupe 2012	3.6%	BMW Z4 Convertible 2012	0.6%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Buick Verano Sedan 2012	79.31%	Bentley Continental Flying Spur Sedan 2007	8.73%	Bentley Continental GT Coupe 2007	8.1%	Chevrolet Malibu Hybrid Sedan 2010	1.8%	Nissan Juke Hatchback 2012	0.74%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	99.06%	GMC Terrain SUV 2012	0.43%	GMC Acadia SUV 2012	0.18%	BMW X5 SUV 2007	0.1%	Jeep Compass SUV 2012	0.06%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Hyundai Elantra Touring Hatchback 2012	27.07%	Daewoo Nubira Wagon 2002	21.27%	BMW 3 Series Wagon 2012	16.94%	Suzuki SX4 Sedan 2012	11.54%	Dodge Journey SUV 2012	7.79%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	BMW ActiveHybrid 5 Sedan 2012	45.05%	Mercedes-Benz E-Class Sedan 2012	18.91%	Suzuki SX4 Hatchback 2012	5.07%	Toyota 4Runner SUV 2012	3.27%	Acura ZDX Hatchback 2012	2.35%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Acura Integra Type R 2001	99.05%	Lamborghini Diablo Coupe 2001	0.84%	Audi RS 4 Convertible 2008	0.05%	Dodge Charger SRT-8 2009	0.03%	Dodge Challenger SRT8 2011	0.02%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.97%	Dodge Charger Sedan 2012	0.02%	BMW M5 Sedan 2010	0.01%	Dodge Challenger SRT8 2011	0.0%	Chevrolet Corvette ZR1 2012	0.0%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.96%	Dodge Caliber Wagon 2007	0.04%	BMW 1 Series Coupe 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Volvo 240 Sedan 1993	0.0%
181	/scratch/Teaching/cars/car_ims/003406.jpg	Bentley Continental GT Coupe 2007	BMW 6 Series Convertible 2007	91.78%	Chrysler Crossfire Convertible 2008	3.37%	BMW 3 Series Wagon 2012	2.29%	BMW M3 Coupe 2012	0.62%	Suzuki Kizashi Sedan 2012	0.37%
