92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Dodge Durango SUV 2012	35.4%	HUMMER H2 SUT Crew Cab 2009	23.66%	Cadillac Escalade EXT Crew Cab 2007	12.38%	Jeep Grand Cherokee SUV 2012	8.43%	Ford Expedition EL SUV 2009	5.74%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi RS 4 Convertible 2008	74.1%	Audi S5 Coupe 2012	15.93%	Audi S6 Sedan 2011	4.33%	Audi A5 Coupe 2012	0.95%	Audi S5 Convertible 2012	0.8%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	62.38%	Ford GT Coupe 2006	6.57%	Lamborghini Aventador Coupe 2012	6.24%	Bentley Continental GT Coupe 2012	4.09%	Chevrolet Corvette ZR1 2012	2.33%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Audi S5 Coupe 2012	93.19%	BMW M5 Sedan 2010	3.17%	Audi 100 Sedan 1994	1.25%	Audi 100 Wagon 1994	0.79%	Ford GT Coupe 2006	0.38%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	93.44%	Cadillac Escalade EXT Crew Cab 2007	1.91%	Ford F-150 Regular Cab 2012	1.2%	Dodge Ram Pickup 3500 Quad Cab 2009	0.95%	Hyundai Veracruz SUV 2012	0.92%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	Bugatti Veyron 16.4 Convertible 2009	79.09%	MINI Cooper Roadster Convertible 2012	8.25%	Audi S5 Convertible 2012	1.91%	Audi TT Hatchback 2011	1.37%	Bentley Continental Supersports Conv. Convertible 2012	1.35%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	97.15%	Bugatti Veyron 16.4 Coupe 2009	2.12%	McLaren MP4-12C Coupe 2012	0.52%	Acura Integra Type R 2001	0.08%	Chevrolet Corvette Convertible 2012	0.07%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Ford Mustang Convertible 2007	28.14%	BMW M6 Convertible 2010	24.54%	Cadillac Escalade EXT Crew Cab 2007	11.37%	Audi S5 Convertible 2012	8.35%	Dodge Magnum Wagon 2008	5.11%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Maybach Landaulet Convertible 2012	23.74%	Bentley Continental Supersports Conv. Convertible 2012	13.22%	Dodge Challenger SRT8 2011	12.36%	Infiniti QX56 SUV 2011	6.88%	BMW 3 Series Sedan 2012	4.07%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	41.93%	Dodge Dakota Club Cab 2007	24.09%	Dodge Ram Pickup 3500 Crew Cab 2010	15.6%	Dodge Ram Pickup 3500 Quad Cab 2009	12.87%	GMC Terrain SUV 2012	2.58%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M5 Sedan 2010	60.02%	BMW ActiveHybrid 5 Sedan 2012	37.59%	BMW 3 Series Wagon 2012	0.92%	BMW M3 Coupe 2012	0.84%	Mercedes-Benz SL-Class Coupe 2009	0.25%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Chevrolet TrailBlazer SS 2009	68.71%	Dodge Durango SUV 2007	7.61%	Rolls-Royce Phantom Sedan 2012	5.75%	Volvo 240 Sedan 1993	3.68%	Volkswagen Golf Hatchback 1991	2.99%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2007	69.92%	HUMMER H2 SUT Crew Cab 2009	10.97%	Ford F-150 Regular Cab 2012	9.86%	Ford Ranger SuperCab 2011	6.93%	GMC Canyon Extended Cab 2012	1.56%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	54.07%	Bentley Mulsanne Sedan 2011	12.42%	Mercedes-Benz SL-Class Coupe 2009	8.68%	Mercedes-Benz S-Class Sedan 2012	7.04%	Audi S5 Convertible 2012	4.31%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	16.99%	Mercedes-Benz 300-Class Convertible 1993	11.86%	GMC Savana Van 2012	7.04%	Lincoln Town Car Sedan 2011	4.35%	Chevrolet Silverado 1500 Extended Cab 2012	3.92%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	78.59%	Audi 100 Wagon 1994	5.66%	Chevrolet Express Cargo Van 2007	4.4%	Volvo 240 Sedan 1993	3.38%	GMC Savana Van 2012	2.73%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	85.63%	Bugatti Veyron 16.4 Coupe 2009	7.28%	McLaren MP4-12C Coupe 2012	6.65%	Lamborghini Aventador Coupe 2012	0.35%	Jaguar XK XKR 2012	0.03%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	37.99%	Dodge Durango SUV 2012	28.58%	Ford Expedition EL SUV 2009	15.85%	Dodge Durango SUV 2007	6.54%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.06%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	96.13%	BMW M3 Coupe 2012	1.48%	Mercedes-Benz E-Class Sedan 2012	0.66%	Cadillac CTS-V Sedan 2012	0.58%	Audi TT Hatchback 2011	0.56%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Dodge Sprinter Cargo Van 2009	59.78%	Chevrolet Silverado 1500 Regular Cab 2012	34.7%	Chevrolet Silverado 1500 Extended Cab 2012	1.8%	Dodge Magnum Wagon 2008	1.42%	Dodge Caliber Wagon 2007	0.93%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Lincoln Town Car Sedan 2011	47.66%	Ford Focus Sedan 2007	47.19%	Hyundai Elantra Touring Hatchback 2012	2.21%	Plymouth Neon Coupe 1999	0.93%	Daewoo Nubira Wagon 2002	0.7%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.69%	Bentley Mulsanne Sedan 2011	0.19%	Chevrolet Camaro Convertible 2012	0.03%	smart fortwo Convertible 2012	0.03%	Chevrolet Sonic Sedan 2012	0.01%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Ford F-150 Regular Cab 2012	40.52%	Audi S6 Sedan 2011	10.12%	Dodge Ram Pickup 3500 Crew Cab 2010	4.78%	Nissan NV Passenger Van 2012	3.47%	Chevrolet Monte Carlo Coupe 2007	2.94%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	81.24%	HUMMER H2 SUT Crew Cab 2009	6.56%	AM General Hummer SUV 2000	6.43%	McLaren MP4-12C Coupe 2012	2.41%	BMW Z4 Convertible 2012	0.59%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	17.89%	Acura TL Type-S 2008	15.74%	Hyundai Genesis Sedan 2012	11.55%	Mitsubishi Lancer Sedan 2012	9.69%	Acura RL Sedan 2012	7.86%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	97.23%	Dodge Ram Pickup 3500 Quad Cab 2009	1.61%	Mercedes-Benz Sprinter Van 2012	0.85%	Ram C/V Cargo Van Minivan 2012	0.06%	GMC Savana Van 2012	0.04%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Isuzu Ascender SUV 2008	37.22%	Dodge Dakota Crew Cab 2010	30.26%	Ford Expedition EL SUV 2009	4.79%	GMC Acadia SUV 2012	4.73%	Jeep Liberty SUV 2012	4.0%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Spyker C8 Coupe 2009	31.53%	Tesla Model S Sedan 2012	6.98%	Spyker C8 Convertible 2009	4.11%	Bentley Continental Supersports Conv. Convertible 2012	3.5%	Buick Regal GS 2012	2.41%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	98.49%	Lamborghini Reventon Coupe 2008	0.66%	Bentley Arnage Sedan 2009	0.22%	Tesla Model S Sedan 2012	0.16%	Infiniti G Coupe IPL 2012	0.08%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz SL-Class Coupe 2009	23.71%	Hyundai Azera Sedan 2012	13.74%	Maybach Landaulet Convertible 2012	8.52%	Mercedes-Benz S-Class Sedan 2012	7.15%	Nissan Leaf Hatchback 2012	6.37%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Honda Accord Sedan 2012	28.13%	Chevrolet Malibu Sedan 2007	27.03%	Chevrolet Impala Sedan 2007	19.29%	Ford Focus Sedan 2007	12.88%	Chevrolet Silverado 1500 Regular Cab 2012	2.24%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	99.14%	Hyundai Veloster Hatchback 2012	0.86%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Dodge Challenger SRT8 2011	0.0%	Ford Fiesta Sedan 2012	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	20.15%	BMW X5 SUV 2007	12.11%	Audi S4 Sedan 2007	11.2%	Audi 100 Wagon 1994	6.18%	Audi R8 Coupe 2012	5.75%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Suzuki SX4 Sedan 2012	26.07%	Audi 100 Wagon 1994	19.16%	Nissan Juke Hatchback 2012	10.76%	Acura ZDX Hatchback 2012	7.64%	Aston Martin V8 Vantage Convertible 2012	6.63%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	26.4%	Ford E-Series Wagon Van 2012	15.98%	Dodge Journey SUV 2012	11.23%	Ford Edge SUV 2012	8.02%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.21%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Ram C/V Cargo Van Minivan 2012	38.07%	Lincoln Town Car Sedan 2011	31.76%	Chrysler Aspen SUV 2009	9.16%	Nissan NV Passenger Van 2012	4.89%	Chevrolet Malibu Sedan 2007	4.23%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Acura TL Sedan 2012	49.56%	FIAT 500 Abarth 2012	11.65%	Acura Integra Type R 2001	7.79%	Acura ZDX Hatchback 2012	4.34%	Audi V8 Sedan 1994	3.09%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	94.6%	Hyundai Elantra Sedan 2007	1.97%	Suzuki SX4 Sedan 2012	1.65%	Chevrolet Malibu Sedan 2007	1.02%	Hyundai Tucson SUV 2012	0.21%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Lamborghini Diablo Coupe 2001	14.63%	Aston Martin Virage Convertible 2012	9.67%	Suzuki SX4 Sedan 2012	8.32%	Plymouth Neon Coupe 1999	6.12%	Mitsubishi Lancer Sedan 2012	5.6%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Chrysler 300 SRT-8 2010	53.4%	Bentley Continental Supersports Conv. Convertible 2012	38.82%	Cadillac CTS-V Sedan 2012	1.86%	Rolls-Royce Ghost Sedan 2012	1.1%	Audi R8 Coupe 2012	0.79%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	Chevrolet Corvette Convertible 2012	55.37%	Lamborghini Diablo Coupe 2001	10.67%	Lamborghini Gallardo LP 570-4 Superleggera 2012	8.35%	Acura Integra Type R 2001	8.34%	Hyundai Veloster Hatchback 2012	3.44%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	GMC Yukon Hybrid SUV 2012	83.51%	Cadillac Escalade EXT Crew Cab 2007	11.49%	Volvo XC90 SUV 2007	1.89%	Jeep Patriot SUV 2012	0.8%	Mercedes-Benz E-Class Sedan 2012	0.67%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Lincoln Town Car Sedan 2011	37.42%	Ford Freestar Minivan 2007	18.57%	Chevrolet Malibu Sedan 2007	6.92%	Ford F-150 Regular Cab 2007	6.55%	Ford Ranger SuperCab 2011	6.5%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	BMW X6 SUV 2012	42.42%	Hyundai Azera Sedan 2012	13.86%	Dodge Journey SUV 2012	11.52%	Ford Freestar Minivan 2007	6.5%	Dodge Caliber Wagon 2007	5.4%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	90.85%	Chevrolet Corvette Convertible 2012	6.0%	Acura Integra Type R 2001	1.61%	Ford Mustang Convertible 2007	0.86%	Ferrari 458 Italia Convertible 2012	0.2%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Acura RL Sedan 2012	65.07%	Acura TL Type-S 2008	23.0%	Mitsubishi Lancer Sedan 2012	4.16%	BMW M5 Sedan 2010	1.84%	Plymouth Neon Coupe 1999	1.17%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	Bugatti Veyron 16.4 Convertible 2009	75.42%	BMW ActiveHybrid 5 Sedan 2012	5.85%	Lamborghini Reventon Coupe 2008	3.32%	Aston Martin Virage Convertible 2012	2.69%	Infiniti G Coupe IPL 2012	1.79%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Mercedes-Benz E-Class Sedan 2012	30.41%	BMW M5 Sedan 2010	19.72%	Daewoo Nubira Wagon 2002	14.8%	Ferrari 458 Italia Coupe 2012	14.21%	Ford GT Coupe 2006	6.71%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	HUMMER H3T Crew Cab 2010	92.53%	Jeep Wrangler SUV 2012	1.78%	Bugatti Veyron 16.4 Coupe 2009	1.49%	HUMMER H2 SUT Crew Cab 2009	0.8%	AM General Hummer SUV 2000	0.76%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	53.66%	HUMMER H2 SUT Crew Cab 2009	18.32%	Dodge Ram Pickup 3500 Quad Cab 2009	17.33%	AM General Hummer SUV 2000	9.66%	Nissan NV Passenger Van 2012	0.16%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Cadillac CTS-V Sedan 2012	91.02%	Ferrari California Convertible 2012	3.49%	Honda Accord Coupe 2012	1.71%	Volkswagen Beetle Hatchback 2012	0.69%	Audi S5 Convertible 2012	0.42%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Nissan NV Passenger Van 2012	17.85%	Ford E-Series Wagon Van 2012	17.46%	Rolls-Royce Phantom Sedan 2012	5.27%	Jeep Grand Cherokee SUV 2012	5.1%	Jeep Liberty SUV 2012	4.71%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	97.89%	Dodge Journey SUV 2012	1.85%	Dodge Caliber Wagon 2007	0.16%	Dodge Dakota Club Cab 2007	0.03%	Ford Mustang Convertible 2007	0.03%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	GMC Terrain SUV 2012	66.81%	Hyundai Veracruz SUV 2012	4.14%	Ford Edge SUV 2012	3.47%	Toyota Sequoia SUV 2012	3.46%	Honda Odyssey Minivan 2012	3.27%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Infiniti QX56 SUV 2011	72.29%	Dodge Durango SUV 2007	4.91%	Ford Expedition EL SUV 2009	4.88%	Hyundai Azera Sedan 2012	3.59%	Dodge Charger Sedan 2012	3.48%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	99.47%	GMC Savana Van 2012	0.43%	Chevrolet Express Van 2007	0.09%	Ford Ranger SuperCab 2011	0.0%	Audi 100 Wagon 1994	0.0%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Nissan Juke Hatchback 2012	93.16%	Ford Ranger SuperCab 2011	1.7%	Chevrolet Traverse SUV 2012	0.73%	Chevrolet Malibu Hybrid Sedan 2010	0.56%	Ford Expedition EL SUV 2009	0.39%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Cadillac Escalade EXT Crew Cab 2007	67.14%	Dodge Durango SUV 2012	9.85%	Audi V8 Sedan 1994	5.01%	GMC Savana Van 2012	4.51%	Chevrolet Silverado 2500HD Regular Cab 2012	1.94%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	78.18%	Ferrari California Convertible 2012	8.85%	Plymouth Neon Coupe 1999	3.2%	Spyker C8 Coupe 2009	1.58%	Daewoo Nubira Wagon 2002	1.25%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler Crossfire Convertible 2008	68.61%	Chevrolet Corvette ZR1 2012	7.53%	Mercedes-Benz 300-Class Convertible 1993	5.57%	Geo Metro Convertible 1993	4.76%	Suzuki Aerio Sedan 2007	3.48%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Lincoln Town Car Sedan 2011	63.78%	Audi 100 Wagon 1994	10.23%	Audi V8 Sedan 1994	6.96%	Ford F-150 Regular Cab 2007	1.75%	Jaguar XK XKR 2012	1.33%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Chevrolet TrailBlazer SS 2009	14.41%	Ford Freestar Minivan 2007	8.44%	Ford Expedition EL SUV 2009	7.59%	Dodge Dakota Crew Cab 2010	6.48%	Jeep Liberty SUV 2012	6.41%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Acura TL Type-S 2008	64.89%	Daewoo Nubira Wagon 2002	18.7%	Mercedes-Benz Sprinter Van 2012	3.57%	Rolls-Royce Phantom Sedan 2012	2.46%	Volkswagen Golf Hatchback 2012	1.61%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Dodge Durango SUV 2012	25.16%	Land Rover Range Rover SUV 2012	8.04%	Chevrolet Tahoe Hybrid SUV 2012	6.75%	Acura ZDX Hatchback 2012	6.09%	Land Rover LR2 SUV 2012	5.65%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	67.72%	Bentley Mulsanne Sedan 2011	9.79%	Toyota Sequoia SUV 2012	4.13%	Infiniti QX56 SUV 2011	2.71%	Rolls-Royce Ghost Sedan 2012	1.85%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Jaguar XK XKR 2012	38.55%	Infiniti G Coupe IPL 2012	32.64%	Acura TL Sedan 2012	9.52%	BMW ActiveHybrid 5 Sedan 2012	4.05%	Acura TL Type-S 2008	3.18%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	38.59%	Chevrolet Silverado 1500 Classic Extended Cab 2007	13.98%	Ford F-450 Super Duty Crew Cab 2012	9.71%	Ford F-150 Regular Cab 2007	8.88%	Toyota 4Runner SUV 2012	4.45%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	30.66%	Aston Martin Virage Coupe 2012	23.27%	Spyker C8 Coupe 2009	21.78%	Chevrolet Corvette Convertible 2012	10.25%	Ford GT Coupe 2006	6.51%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	BMW 1 Series Coupe 2012	24.91%	Eagle Talon Hatchback 1998	22.01%	Ferrari FF Coupe 2012	8.8%	BMW 3 Series Sedan 2012	7.31%	Chevrolet HHR SS 2010	5.08%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Acura TSX Sedan 2012	58.32%	Acura TL Sedan 2012	19.92%	Hyundai Elantra Sedan 2007	12.57%	Ford Fiesta Sedan 2012	6.31%	Hyundai Elantra Touring Hatchback 2012	0.75%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	BMW M3 Coupe 2012	88.93%	Acura Integra Type R 2001	9.73%	Bentley Continental GT Coupe 2007	0.79%	BMW Z4 Convertible 2012	0.15%	Ford GT Coupe 2006	0.11%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Dodge Durango SUV 2012	82.71%	Cadillac Escalade EXT Crew Cab 2007	7.0%	Toyota 4Runner SUV 2012	6.27%	Cadillac SRX SUV 2012	2.15%	GMC Yukon Hybrid SUV 2012	0.37%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Bentley Mulsanne Sedan 2011	78.91%	Volvo 240 Sedan 1993	9.62%	Audi V8 Sedan 1994	3.63%	Audi 100 Sedan 1994	1.89%	Chevrolet Silverado 1500 Extended Cab 2012	0.81%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	94.05%	Dodge Challenger SRT8 2011	0.64%	Dodge Charger Sedan 2012	0.48%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.39%	FIAT 500 Abarth 2012	0.38%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Acura TSX Sedan 2012	30.76%	Toyota Corolla Sedan 2012	23.37%	Toyota Camry Sedan 2012	11.59%	Chevrolet Malibu Sedan 2007	9.55%	Hyundai Elantra Sedan 2007	8.93%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	Jeep Wrangler SUV 2012	57.25%	Dodge Ram Pickup 3500 Quad Cab 2009	11.05%	AM General Hummer SUV 2000	4.64%	GMC Yukon Hybrid SUV 2012	4.35%	Cadillac Escalade EXT Crew Cab 2007	3.09%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	HUMMER H2 SUT Crew Cab 2009	20.66%	GMC Yukon Hybrid SUV 2012	14.3%	Nissan NV Passenger Van 2012	11.7%	Ford F-150 Regular Cab 2007	11.02%	Ford F-150 Regular Cab 2012	8.89%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Dodge Ram Pickup 3500 Quad Cab 2009	59.48%	Chevrolet Silverado 1500 Regular Cab 2012	20.07%	Jeep Patriot SUV 2012	4.96%	GMC Canyon Extended Cab 2012	3.87%	Hyundai Veracruz SUV 2012	2.12%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Porsche Panamera Sedan 2012	23.1%	Mercedes-Benz SL-Class Coupe 2009	14.83%	Audi S5 Coupe 2012	12.86%	Audi S5 Convertible 2012	9.78%	Acura TSX Sedan 2012	8.66%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Chevrolet Corvette Convertible 2012	69.64%	Bentley Continental GT Coupe 2007	13.05%	Aston Martin V8 Vantage Coupe 2012	3.32%	Audi TTS Coupe 2012	3.21%	Ferrari California Convertible 2012	2.25%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	92.91%	Acura RL Sedan 2012	1.9%	Ford Edge SUV 2012	1.21%	Acura TL Sedan 2012	0.74%	Honda Odyssey Minivan 2012	0.66%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	Chrysler Sebring Convertible 2010	52.78%	Acura TSX Sedan 2012	7.59%	BMW Z4 Convertible 2012	7.35%	Volkswagen Golf Hatchback 2012	5.23%	BMW ActiveHybrid 5 Sedan 2012	3.52%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	BMW X5 SUV 2007	9.89%	Nissan Leaf Hatchback 2012	8.96%	Aston Martin Virage Coupe 2012	8.66%	Rolls-Royce Ghost Sedan 2012	7.65%	Nissan Juke Hatchback 2012	6.28%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Hyundai Elantra Touring Hatchback 2012	42.33%	Volkswagen Golf Hatchback 1991	35.21%	Audi S5 Convertible 2012	7.0%	Honda Accord Coupe 2012	2.95%	Dodge Charger Sedan 2012	2.01%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Chevrolet Cobalt SS 2010	32.76%	Scion xD Hatchback 2012	7.88%	Lincoln Town Car Sedan 2011	6.43%	Jeep Compass SUV 2012	5.4%	Hyundai Elantra Touring Hatchback 2012	4.56%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	BMW X3 SUV 2012	44.22%	BMW ActiveHybrid 5 Sedan 2012	16.79%	Acura ZDX Hatchback 2012	8.49%	Volvo XC90 SUV 2007	7.18%	Chevrolet Silverado 1500 Extended Cab 2012	3.56%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	99.89%	Hyundai Veloster Hatchback 2012	0.07%	McLaren MP4-12C Coupe 2012	0.02%	Spyker C8 Coupe 2009	0.0%	Acura Integra Type R 2001	0.0%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	BMW M5 Sedan 2010	53.28%	Honda Accord Sedan 2012	15.54%	BMW ActiveHybrid 5 Sedan 2012	12.03%	Suzuki Aerio Sedan 2007	8.91%	Volkswagen Beetle Hatchback 2012	3.36%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.97%	Ram C/V Cargo Van Minivan 2012	0.01%	GMC Canyon Extended Cab 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%	BMW 1 Series Convertible 2012	0.0%
181	/scratch/Teaching/cars/car_ims/003406.jpg	Bentley Continental GT Coupe 2007	BMW 6 Series Convertible 2007	17.37%	Acura RL Sedan 2012	13.33%	Chrysler Crossfire Convertible 2008	8.1%	Hyundai Azera Sedan 2012	4.52%	Spyker C8 Convertible 2009	3.53%
