91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Lamborghini Diablo Coupe 2001	91.95%	Ford GT Coupe 2006	2.6%	Acura Integra Type R 2001	2.56%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.77%	Bugatti Veyron 16.4 Convertible 2009	0.69%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Jeep Grand Cherokee SUV 2012	59.31%	Dodge Durango SUV 2012	30.61%	GMC Terrain SUV 2012	2.1%	Dodge Durango SUV 2007	1.82%	Jeep Liberty SUV 2012	1.46%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi S5 Convertible 2012	34.7%	Audi S5 Coupe 2012	32.34%	Audi TTS Coupe 2012	14.31%	Audi S4 Sedan 2012	5.46%	Audi A5 Coupe 2012	5.45%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Bentley Arnage Sedan 2009	79.01%	Bentley Continental GT Coupe 2012	7.25%	Volkswagen Golf Hatchback 1991	7.21%	Chevrolet Corvette ZR1 2012	3.16%	Bugatti Veyron 16.4 Coupe 2009	1.46%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Honda Odyssey Minivan 2012	23.21%	Audi 100 Wagon 1994	16.25%	Suzuki SX4 Sedan 2012	13.54%	Chevrolet Impala Sedan 2007	9.71%	Audi S5 Coupe 2012	4.17%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	AM General Hummer SUV 2000	86.11%	Chevrolet Silverado 1500 Regular Cab 2012	2.11%	Dodge Ram Pickup 3500 Quad Cab 2009	1.51%	HUMMER H2 SUT Crew Cab 2009	1.09%	Ford F-450 Super Duty Crew Cab 2012	1.08%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Cadillac CTS-V Sedan 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	BMW X3 SUV 2012	0.0%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	88.48%	Chevrolet Corvette Convertible 2012	4.94%	Lamborghini Diablo Coupe 2001	2.34%	Chevrolet Corvette ZR1 2012	2.01%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.02%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	BMW M6 Convertible 2010	41.84%	Mercedes-Benz 300-Class Convertible 1993	21.55%	Chevrolet Camaro Convertible 2012	19.28%	Audi RS 4 Convertible 2008	8.09%	BMW 3 Series Sedan 2012	1.88%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Chrysler Sebring Convertible 2010	83.81%	Mercedes-Benz S-Class Sedan 2012	12.17%	Chrysler Crossfire Convertible 2008	3.11%	Ford Freestar Minivan 2007	0.47%	Mercedes-Benz 300-Class Convertible 1993	0.18%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.13%	Dodge Ram Pickup 3500 Crew Cab 2010	0.68%	Dodge Dakota Club Cab 2007	0.13%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.06%	Dodge Dakota Crew Cab 2010	0.0%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M5 Sedan 2010	74.18%	BMW M3 Coupe 2012	19.5%	BMW ActiveHybrid 5 Sedan 2012	4.71%	BMW 3 Series Wagon 2012	0.61%	Audi S6 Sedan 2011	0.33%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Chrysler 300 SRT-8 2010	12.86%	Eagle Talon Hatchback 1998	11.33%	Audi TT Hatchback 2011	10.87%	Audi R8 Coupe 2012	8.38%	Hyundai Veracruz SUV 2012	5.18%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	79.45%	Ford F-150 Regular Cab 2012	17.29%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.2%	Ford Ranger SuperCab 2011	0.41%	Chevrolet Silverado 1500 Regular Cab 2012	0.19%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	95.38%	BMW M6 Convertible 2010	2.22%	Acura TL Type-S 2008	1.39%	Mitsubishi Lancer Sedan 2012	0.69%	Toyota Camry Sedan 2012	0.16%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	99.94%	Daewoo Nubira Wagon 2002	0.02%	Audi 100 Wagon 1994	0.02%	Volvo 240 Sedan 1993	0.01%	Audi V8 Sedan 1994	0.0%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.7%	Audi 100 Sedan 1994	0.28%	Volkswagen Golf Hatchback 1991	0.01%	Audi 100 Wagon 1994	0.01%	Nissan 240SX Coupe 1998	0.0%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Bugatti Veyron 16.4 Convertible 2009	60.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	39.12%	Lamborghini Aventador Coupe 2012	0.39%	Mercedes-Benz SL-Class Coupe 2009	0.18%	McLaren MP4-12C Coupe 2012	0.11%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	100.0%	Dodge Durango SUV 2007	0.0%	Buick Rainier SUV 2007	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.99%	Mercedes-Benz S-Class Sedan 2012	0.01%	Chevrolet Camaro Convertible 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Dodge Caliber Wagon 2007	87.07%	Dodge Caliber Wagon 2012	4.06%	Ford F-150 Regular Cab 2007	3.64%	Dodge Journey SUV 2012	1.28%	GMC Canyon Extended Cab 2012	1.27%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	98.23%	Daewoo Nubira Wagon 2002	1.25%	Plymouth Neon Coupe 1999	0.21%	Lincoln Town Car Sedan 2011	0.14%	Chevrolet Monte Carlo Coupe 2007	0.09%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Cadillac CTS-V Sedan 2012	0.0%	smart fortwo Convertible 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	99.8%	Scion xD Hatchback 2012	0.08%	Chevrolet Traverse SUV 2012	0.08%	Hyundai Elantra Touring Hatchback 2012	0.02%	Buick Enclave SUV 2012	0.01%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Audi RS 4 Convertible 2008	48.89%	Chevrolet Cobalt SS 2010	18.06%	Acura Integra Type R 2001	12.44%	Chrysler Crossfire Convertible 2008	5.79%	Audi S4 Sedan 2007	4.66%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	99.44%	Honda Accord Sedan 2012	0.55%	Acura TL Type-S 2008	0.0%	Acura TSX Sedan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	84.78%	Mercedes-Benz Sprinter Van 2012	15.1%	Ram C/V Cargo Van Minivan 2012	0.1%	Audi 100 Wagon 1994	0.01%	Audi 100 Sedan 1994	0.0%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	75.23%	Ford F-450 Super Duty Crew Cab 2012	24.49%	Ford E-Series Wagon Van 2012	0.14%	Dodge Ram Pickup 3500 Crew Cab 2010	0.09%	Ford Expedition EL SUV 2009	0.03%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	48.1%	Lamborghini Reventon Coupe 2008	21.9%	Fisker Karma Sedan 2012	12.43%	Dodge Challenger SRT8 2011	5.36%	Spyker C8 Convertible 2009	1.53%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	64.19%	Chrysler 300 SRT-8 2010	19.89%	Hyundai Genesis Sedan 2012	2.56%	Lamborghini Reventon Coupe 2008	2.45%	Nissan Juke Hatchback 2012	1.5%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	45.83%	Hyundai Elantra Sedan 2007	13.62%	Chrysler Crossfire Convertible 2008	8.64%	Chrysler PT Cruiser Convertible 2008	6.14%	Audi S5 Convertible 2012	5.14%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	99.94%	Plymouth Neon Coupe 1999	0.03%	Audi V8 Sedan 1994	0.01%	Acura TL Type-S 2008	0.01%	Chevrolet Malibu Sedan 2007	0.0%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Hyundai Veloster Hatchback 2012	0.0%	AM General Hummer SUV 2000	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Dodge Challenger SRT8 2011	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	95.02%	Suzuki Kizashi Sedan 2012	1.87%	BMW X5 SUV 2007	1.84%	Audi 100 Wagon 1994	0.33%	BMW M5 Sedan 2010	0.24%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Audi R8 Coupe 2012	71.86%	Audi 100 Wagon 1994	19.91%	Lamborghini Aventador Coupe 2012	1.69%	Bugatti Veyron 16.4 Coupe 2009	1.51%	Nissan Juke Hatchback 2012	1.35%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.81%	Ford F-150 Regular Cab 2012	0.13%	Ford F-450 Super Duty Crew Cab 2012	0.03%	Land Rover Range Rover SUV 2012	0.01%	Toyota Sequoia SUV 2012	0.01%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Ram C/V Cargo Van Minivan 2012	61.86%	Dodge Caliber Wagon 2012	17.96%	Jeep Liberty SUV 2012	3.58%	Chrysler 300 SRT-8 2010	2.87%	Lincoln Town Car Sedan 2011	2.23%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Eagle Talon Hatchback 1998	34.06%	Dodge Challenger SRT8 2011	24.13%	Acura Integra Type R 2001	10.21%	Bugatti Veyron 16.4 Coupe 2009	9.9%	Audi V8 Sedan 1994	5.39%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	100.0%	Hyundai Tucson SUV 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	57.62%	Plymouth Neon Coupe 1999	20.66%	Ford Focus Sedan 2007	7.66%	Chevrolet Impala Sedan 2007	5.66%	Dodge Caravan Minivan 1997	2.99%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	97.83%	Mercedes-Benz SL-Class Coupe 2009	0.92%	Lamborghini Aventador Coupe 2012	0.49%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.29%	Audi TT RS Coupe 2012	0.13%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.93%	Audi RS 4 Convertible 2008	0.03%	Chrysler PT Cruiser Convertible 2008	0.01%	Chrysler Crossfire Convertible 2008	0.01%	Acura Integra Type R 2001	0.01%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	GMC Yukon Hybrid SUV 2012	65.94%	Jeep Liberty SUV 2012	13.87%	Cadillac Escalade EXT Crew Cab 2007	9.55%	Volvo XC90 SUV 2007	5.44%	Chrysler 300 SRT-8 2010	2.85%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	97.56%	Chevrolet Silverado 1500 Extended Cab 2012	1.25%	Chevrolet Silverado 1500 Regular Cab 2012	0.41%	GMC Canyon Extended Cab 2012	0.37%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.31%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	98.39%	Dodge Caliber Wagon 2012	1.41%	Dodge Dakota Crew Cab 2010	0.11%	Dodge Journey SUV 2012	0.06%	Chrysler Town and Country Minivan 2012	0.01%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	76.36%	Dodge Charger Sedan 2012	8.93%	Chevrolet Cobalt SS 2010	6.18%	Chevrolet Corvette Convertible 2012	5.64%	Ford Mustang Convertible 2007	1.1%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	100.0%	Chevrolet Malibu Sedan 2007	0.0%	Chrysler Sebring Convertible 2010	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	Aston Martin V8 Vantage Convertible 2012	62.56%	BMW M6 Convertible 2010	15.35%	Chevrolet Corvette Ron Fellows Edition Z06 2007	9.3%	Chevrolet Camaro Convertible 2012	4.63%	Aston Martin Virage Convertible 2012	4.16%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Acura RL Sedan 2012	59.73%	Acura TSX Sedan 2012	16.38%	Acura TL Type-S 2008	10.42%	Plymouth Neon Coupe 1999	4.96%	BMW ActiveHybrid 5 Sedan 2012	2.45%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	44.49%	Spyker C8 Convertible 2009	31.15%	Lamborghini Reventon Coupe 2008	12.18%	Fisker Karma Sedan 2012	4.16%	Aston Martin Virage Coupe 2012	3.54%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	AM General Hummer SUV 2000	78.29%	Jeep Wrangler SUV 2012	19.48%	HUMMER H2 SUT Crew Cab 2009	1.69%	Ford Ranger SuperCab 2011	0.34%	Ford E-Series Wagon Van 2012	0.08%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	28.66%	Dodge Caliber Wagon 2007	24.35%	Chevrolet Monte Carlo Coupe 2007	13.46%	Dodge Magnum Wagon 2008	8.8%	Suzuki SX4 Hatchback 2012	7.07%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	50.59%	Nissan NV Passenger Van 2012	29.93%	Rolls-Royce Phantom Sedan 2012	5.44%	GMC Acadia SUV 2012	4.13%	Bentley Mulsanne Sedan 2011	4.1%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.95%	Dodge Caliber Wagon 2007	0.04%	Dodge Dakota Club Cab 2007	0.0%	Dodge Charger Sedan 2012	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Toyota Sequoia SUV 2012	30.63%	BMW X5 SUV 2007	23.94%	Mazda Tribute SUV 2011	20.96%	GMC Terrain SUV 2012	10.21%	Cadillac Escalade EXT Crew Cab 2007	6.4%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Infiniti QX56 SUV 2011	37.06%	Buick Verano Sedan 2012	16.28%	Dodge Durango SUV 2012	6.07%	Hyundai Azera Sedan 2012	5.26%	Chrysler 300 SRT-8 2010	3.83%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	91.7%	GMC Savana Van 2012	8.27%	Chevrolet Express Van 2007	0.03%	Volvo 240 Sedan 1993	0.0%	Audi V8 Sedan 1994	0.0%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	98.54%	Nissan 240SX Coupe 1998	0.51%	Nissan Juke Hatchback 2012	0.42%	Audi 100 Sedan 1994	0.2%	Volvo 240 Sedan 1993	0.06%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	64.93%	Cadillac Escalade EXT Crew Cab 2007	13.01%	Chevrolet Tahoe Hybrid SUV 2012	9.54%	GMC Yukon Hybrid SUV 2012	7.37%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.27%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	81.58%	Plymouth Neon Coupe 1999	17.51%	Ford Focus Sedan 2007	0.65%	Daewoo Nubira Wagon 2002	0.13%	Acura Integra Type R 2001	0.07%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Geo Metro Convertible 1993	96.19%	Volkswagen Golf Hatchback 1991	3.65%	Mercedes-Benz 300-Class Convertible 1993	0.15%	Volvo 240 Sedan 1993	0.01%	Dodge Caravan Minivan 1997	0.0%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	57.31%	BMW M5 Sedan 2010	34.91%	Lincoln Town Car Sedan 2011	3.1%	Audi V8 Sedan 1994	1.01%	BMW 3 Series Wagon 2012	0.43%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Chrysler 300 SRT-8 2010	45.34%	Ford Mustang Convertible 2007	13.96%	Dodge Magnum Wagon 2008	9.63%	Chrysler Sebring Convertible 2010	7.85%	Chevrolet Camaro Convertible 2012	4.71%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Daewoo Nubira Wagon 2002	50.97%	Acura TL Type-S 2008	22.81%	Rolls-Royce Phantom Sedan 2012	14.42%	Ram C/V Cargo Van Minivan 2012	4.75%	Bentley Continental Flying Spur Sedan 2007	3.55%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Audi R8 Coupe 2012	73.37%	Chrysler 300 SRT-8 2010	22.5%	Rolls-Royce Phantom Sedan 2012	1.98%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.43%	Rolls-Royce Ghost Sedan 2012	0.5%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	19.74%	Jaguar XK XKR 2012	11.29%	Rolls-Royce Ghost Sedan 2012	8.25%	BMW 3 Series Sedan 2012	6.58%	Aston Martin Virage Convertible 2012	3.98%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Buick Verano Sedan 2012	88.17%	Infiniti G Coupe IPL 2012	5.67%	BMW M5 Sedan 2010	2.59%	Porsche Panamera Sedan 2012	1.76%	Suzuki Kizashi Sedan 2012	0.56%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	21.9%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	10.61%	Ford F-150 Regular Cab 2007	10.05%	GMC Acadia SUV 2012	8.34%	Chevrolet Silverado 1500 Regular Cab 2012	7.27%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Chevrolet Corvette Convertible 2012	31.75%	Lamborghini Diablo Coupe 2001	29.19%	Aston Martin Virage Coupe 2012	25.46%	Aston Martin V8 Vantage Coupe 2012	4.16%	Chevrolet Corvette ZR1 2012	2.99%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	BMW 3 Series Wagon 2012	52.24%	BMW Z4 Convertible 2012	8.66%	Ferrari California Convertible 2012	8.37%	Acura Integra Type R 2001	7.24%	BMW 3 Series Sedan 2012	7.06%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.99%	Acura TL Type-S 2008	0.01%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Honda Odyssey Minivan 2007	0.0%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.43%	Bentley Continental GT Coupe 2007	0.44%	Bentley Mulsanne Sedan 2011	0.05%	Volvo C30 Hatchback 2012	0.05%	Audi S5 Coupe 2012	0.01%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac SRX SUV 2012	78.94%	Cadillac Escalade EXT Crew Cab 2007	11.53%	GMC Yukon Hybrid SUV 2012	9.16%	GMC Acadia SUV 2012	0.28%	Cadillac CTS-V Sedan 2012	0.06%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Volvo 240 Sedan 1993	45.17%	Audi V8 Sedan 1994	30.27%	Dodge Ram Pickup 3500 Crew Cab 2010	7.56%	Audi 100 Sedan 1994	4.13%	Plymouth Neon Coupe 1999	3.15%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	MINI Cooper Roadster Convertible 2012	53.56%	Cadillac CTS-V Sedan 2012	7.66%	Nissan Juke Hatchback 2012	7.39%	Ferrari FF Coupe 2012	5.74%	Ford Mustang Convertible 2007	3.08%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	Hyundai Sonata Sedan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	Ford F-150 Regular Cab 2012	40.17%	GMC Terrain SUV 2012	22.6%	Toyota 4Runner SUV 2012	22.48%	Cadillac Escalade EXT Crew Cab 2007	3.82%	Chevrolet Silverado 1500 Regular Cab 2012	3.4%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	GMC Savana Van 2012	43.05%	Volkswagen Golf Hatchback 1991	36.42%	Chevrolet Express Cargo Van 2007	6.55%	Ford F-150 Regular Cab 2007	4.18%	Volvo 240 Sedan 1993	2.76%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	86.12%	Land Rover Range Rover SUV 2012	10.43%	Toyota Sequoia SUV 2012	1.86%	Ford Edge SUV 2012	0.42%	Ford F-150 Regular Cab 2012	0.42%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Audi S5 Convertible 2012	95.2%	Audi RS 4 Convertible 2008	2.12%	Chevrolet Corvette Convertible 2012	1.16%	Audi R8 Coupe 2012	0.77%	Mercedes-Benz SL-Class Coupe 2009	0.27%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Ferrari California Convertible 2012	92.65%	Bentley Continental GT Coupe 2007	4.99%	Aston Martin V8 Vantage Coupe 2012	0.95%	Ferrari 458 Italia Coupe 2012	0.36%	Ford GT Coupe 2006	0.25%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	99.99%	Honda Accord Sedan 2012	0.01%	Mercedes-Benz C-Class Sedan 2012	0.0%	Acura TL Sedan 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	BMW ActiveHybrid 5 Sedan 2012	44.62%	Chrysler Sebring Convertible 2010	38.51%	BMW 3 Series Wagon 2012	16.16%	Acura TSX Sedan 2012	0.24%	Mercedes-Benz E-Class Sedan 2012	0.21%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	96.17%	Bentley Continental GT Coupe 2007	3.83%	Bentley Mulsanne Sedan 2011	0.0%	Bentley Continental GT Coupe 2012	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	97.92%	Volvo 240 Sedan 1993	0.97%	Audi 100 Wagon 1994	0.73%	Audi V8 Sedan 1994	0.19%	BMW X5 SUV 2007	0.08%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	BMW 3 Series Wagon 2012	16.29%	Hyundai Elantra Touring Hatchback 2012	15.71%	Audi S5 Coupe 2012	15.19%	BMW M5 Sedan 2010	5.7%	Scion xD Hatchback 2012	5.23%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	GMC Savana Van 2012	34.7%	Honda Accord Coupe 2012	22.68%	Dodge Caliber Wagon 2012	9.71%	Honda Accord Sedan 2012	5.93%	Eagle Talon Hatchback 1998	2.54%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	97.51%	Aston Martin Virage Coupe 2012	0.74%	Ferrari 458 Italia Convertible 2012	0.7%	Ferrari 458 Italia Coupe 2012	0.47%	Chevrolet Corvette Convertible 2012	0.23%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.04%	Chevrolet Impala Sedan 2007	0.93%	Chevrolet Malibu Hybrid Sedan 2010	0.03%	Suzuki SX4 Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	97.94%	Dodge Caliber Wagon 2007	2.03%	Toyota 4Runner SUV 2012	0.01%	Dodge Journey SUV 2012	0.0%	BMW X6 SUV 2012	0.0%
