91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	80.19%	Daewoo Nubira Wagon 2002	9.38%	Ford GT Coupe 2006	3.85%	Scion xD Hatchback 2012	0.65%	Lamborghini Diablo Coupe 2001	0.53%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Jeep Patriot SUV 2012	39.49%	Jeep Grand Cherokee SUV 2012	30.33%	Dodge Ram Pickup 3500 Crew Cab 2010	10.55%	Jeep Wrangler SUV 2012	9.62%	Cadillac Escalade EXT Crew Cab 2007	2.4%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi RS 4 Convertible 2008	40.27%	Tesla Model S Sedan 2012	34.34%	Fisker Karma Sedan 2012	6.21%	Ferrari FF Coupe 2012	5.43%	Audi TTS Coupe 2012	4.86%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	64.74%	FIAT 500 Abarth 2012	7.73%	Lamborghini Aventador Coupe 2012	5.88%	Aston Martin V8 Vantage Convertible 2012	3.39%	Chevrolet Corvette ZR1 2012	1.22%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Plymouth Neon Coupe 1999	36.57%	Audi 100 Sedan 1994	29.54%	Mercedes-Benz 300-Class Convertible 1993	12.34%	Hyundai Sonata Sedan 2012	7.56%	Audi 100 Wagon 1994	5.03%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	93.11%	Dodge Durango SUV 2007	1.5%	Chevrolet Silverado 1500 Regular Cab 2012	1.05%	Jeep Patriot SUV 2012	0.7%	Hyundai Veracruz SUV 2012	0.56%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	59.65%	BMW Z4 Convertible 2012	20.89%	Hyundai Azera Sedan 2012	5.7%	Honda Odyssey Minivan 2007	1.11%	Suzuki SX4 Sedan 2012	0.92%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	40.98%	Lamborghini Gallardo LP 570-4 Superleggera 2012	35.05%	Lamborghini Diablo Coupe 2001	22.69%	Bugatti Veyron 16.4 Coupe 2009	0.56%	Ferrari 458 Italia Convertible 2012	0.47%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	BMW M6 Convertible 2010	79.48%	Audi RS 4 Convertible 2008	4.56%	Chevrolet Malibu Sedan 2007	3.1%	Infiniti G Coupe IPL 2012	2.7%	Cadillac Escalade EXT Crew Cab 2007	1.69%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	BMW 1 Series Convertible 2012	41.71%	BMW 6 Series Convertible 2007	24.51%	BMW M3 Coupe 2012	9.5%	Maybach Landaulet Convertible 2012	2.41%	Mercedes-Benz S-Class Sedan 2012	2.37%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Dakota Club Cab 2007	56.6%	Dodge Dakota Crew Cab 2010	7.38%	Isuzu Ascender SUV 2008	6.03%	Chevrolet Silverado 1500 Regular Cab 2012	5.97%	GMC Canyon Extended Cab 2012	3.98%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	33.56%	Acura ZDX Hatchback 2012	19.89%	Ford Focus Sedan 2007	13.13%	BMW M5 Sedan 2010	12.34%	Buick Verano Sedan 2012	4.84%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Chrysler 300 SRT-8 2010	43.21%	BMW 6 Series Convertible 2007	9.09%	Porsche Panamera Sedan 2012	7.77%	Mercedes-Benz C-Class Sedan 2012	7.37%	Bentley Arnage Sedan 2009	7.23%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2007	41.34%	Chevrolet Silverado 1500 Extended Cab 2012	29.07%	HUMMER H2 SUT Crew Cab 2009	18.51%	Ford Ranger SuperCab 2011	4.95%	Ford F-150 Regular Cab 2012	1.91%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Mercedes-Benz S-Class Sedan 2012	21.94%	Infiniti G Coupe IPL 2012	21.7%	Mercedes-Benz 300-Class Convertible 1993	6.77%	BMW M6 Convertible 2010	5.94%	Audi RS 4 Convertible 2008	5.84%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Chevrolet Malibu Sedan 2007	66.77%	Honda Accord Coupe 2012	5.13%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.05%	Dodge Magnum Wagon 2008	3.52%	Audi S4 Sedan 2007	2.67%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	85.74%	Volvo 240 Sedan 1993	5.47%	Audi 100 Sedan 1994	3.41%	Dodge Ram Pickup 3500 Crew Cab 2010	2.09%	Eagle Talon Hatchback 1998	0.6%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	62.79%	McLaren MP4-12C Coupe 2012	31.12%	Bentley Continental Supersports Conv. Convertible 2012	1.03%	Lamborghini Aventador Coupe 2012	0.96%	Chrysler 300 SRT-8 2010	0.85%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	20.08%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	14.05%	Audi V8 Sedan 1994	11.42%	Ford F-150 Regular Cab 2007	6.34%	Chrysler Town and Country Minivan 2012	5.85%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	98.97%	Cadillac CTS-V Sedan 2012	0.39%	Audi TT Hatchback 2011	0.25%	Chevrolet Corvette Convertible 2012	0.14%	BMW M5 Sedan 2010	0.06%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Chevrolet Silverado 1500 Regular Cab 2012	75.1%	Dodge Sprinter Cargo Van 2009	22.84%	Chevrolet Cobalt SS 2010	1.07%	Dodge Magnum Wagon 2008	0.23%	BMW X6 SUV 2012	0.09%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Lincoln Town Car Sedan 2011	77.05%	Daewoo Nubira Wagon 2002	8.56%	Chevrolet Impala Sedan 2007	4.23%	Chevrolet Malibu Sedan 2007	1.86%	Acura TSX Sedan 2012	1.22%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	92.89%	Maybach Landaulet Convertible 2012	2.84%	Bentley Continental Supersports Conv. Convertible 2012	1.8%	BMW 6 Series Convertible 2007	0.53%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.28%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Acura ZDX Hatchback 2012	19.84%	Audi S6 Sedan 2011	14.2%	Hyundai Elantra Touring Hatchback 2012	11.61%	Chevrolet Monte Carlo Coupe 2007	8.07%	Volvo XC90 SUV 2007	6.32%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Lamborghini Gallardo LP 570-4 Superleggera 2012	21.17%	Lamborghini Diablo Coupe 2001	21.09%	Ferrari 458 Italia Convertible 2012	18.96%	Dodge Challenger SRT8 2011	14.29%	McLaren MP4-12C Coupe 2012	5.53%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Hyundai Genesis Sedan 2012	33.63%	Mitsubishi Lancer Sedan 2012	23.09%	Honda Accord Coupe 2012	21.3%	Mercedes-Benz C-Class Sedan 2012	8.74%	Acura RL Sedan 2012	2.39%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	96.75%	Dodge Ram Pickup 3500 Quad Cab 2009	1.06%	Ram C/V Cargo Van Minivan 2012	0.62%	Lincoln Town Car Sedan 2011	0.5%	Nissan NV Passenger Van 2012	0.26%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	51.82%	Isuzu Ascender SUV 2008	21.21%	Ford F-450 Super Duty Crew Cab 2012	14.27%	Dodge Ram Pickup 3500 Crew Cab 2010	3.57%	Chevrolet Silverado 1500 Regular Cab 2012	2.96%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	69.98%	Audi S5 Coupe 2012	7.3%	Spyker C8 Convertible 2009	5.8%	Spyker C8 Coupe 2009	3.67%	smart fortwo Convertible 2012	3.2%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	BMW M5 Sedan 2010	57.12%	FIAT 500 Abarth 2012	15.1%	Chrysler PT Cruiser Convertible 2008	8.16%	Infiniti G Coupe IPL 2012	6.52%	Tesla Model S Sedan 2012	3.5%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Nissan Leaf Hatchback 2012	33.13%	Chrysler PT Cruiser Convertible 2008	11.29%	Scion xD Hatchback 2012	8.49%	Porsche Panamera Sedan 2012	5.65%	Daewoo Nubira Wagon 2002	5.24%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Honda Accord Sedan 2012	94.38%	Chevrolet Silverado 1500 Regular Cab 2012	1.79%	Chevrolet Impala Sedan 2007	1.16%	Chevrolet Malibu Sedan 2007	0.73%	Ford Focus Sedan 2007	0.67%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Hyundai Veloster Hatchback 2012	0.0%	smart fortwo Convertible 2012	0.0%	Scion xD Hatchback 2012	0.0%	AM General Hummer SUV 2000	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Audi S4 Sedan 2007	39.4%	Volkswagen Golf Hatchback 1991	27.55%	Volvo 240 Sedan 1993	6.4%	Mitsubishi Lancer Sedan 2012	5.96%	Audi V8 Sedan 1994	3.66%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Suzuki SX4 Sedan 2012	74.86%	Bentley Arnage Sedan 2009	4.03%	Nissan Juke Hatchback 2012	3.41%	BMW M3 Coupe 2012	2.52%	Spyker C8 Coupe 2009	2.23%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford F-450 Super Duty Crew Cab 2012	80.56%	Ford E-Series Wagon Van 2012	3.71%	GMC Acadia SUV 2012	3.44%	Land Rover Range Rover SUV 2012	3.37%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.85%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Lincoln Town Car Sedan 2011	78.65%	Ram C/V Cargo Van Minivan 2012	3.31%	Chevrolet Traverse SUV 2012	2.87%	Nissan NV Passenger Van 2012	1.92%	Chevrolet Malibu Sedan 2007	1.74%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Cadillac Escalade EXT Crew Cab 2007	68.15%	Dodge Durango SUV 2007	9.06%	Rolls-Royce Phantom Sedan 2012	3.42%	Acura TL Sedan 2012	1.99%	Honda Odyssey Minivan 2012	1.73%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	99.06%	Chevrolet Malibu Sedan 2007	0.81%	Hyundai Elantra Sedan 2007	0.03%	Acura TSX Sedan 2012	0.02%	Chevrolet Monte Carlo Coupe 2007	0.02%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	34.56%	Bentley Continental GT Coupe 2007	33.33%	Plymouth Neon Coupe 1999	13.16%	Chevrolet Corvette ZR1 2012	4.71%	Ferrari 458 Italia Coupe 2012	3.38%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Bentley Continental Supersports Conv. Convertible 2012	98.25%	Audi R8 Coupe 2012	0.81%	Rolls-Royce Ghost Sedan 2012	0.18%	Bugatti Veyron 16.4 Coupe 2009	0.17%	Chrysler 300 SRT-8 2010	0.14%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	Acura Integra Type R 2001	28.47%	Scion xD Hatchback 2012	27.21%	Hyundai Veloster Hatchback 2012	9.05%	Chevrolet Corvette Convertible 2012	6.88%	Audi RS 4 Convertible 2008	4.79%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Cadillac Escalade EXT Crew Cab 2007	45.67%	Bentley Arnage Sedan 2009	9.18%	Chevrolet Sonic Sedan 2012	8.79%	Dodge Durango SUV 2012	7.6%	Jeep Liberty SUV 2012	4.64%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Volvo 240 Sedan 1993	24.58%	Lincoln Town Car Sedan 2011	17.39%	Buick Rainier SUV 2007	9.45%	Ford Ranger SuperCab 2011	6.87%	Mazda Tribute SUV 2011	4.75%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Dakota Crew Cab 2010	68.57%	Suzuki SX4 Sedan 2012	7.21%	Dodge Durango SUV 2007	4.91%	Dodge Caliber Wagon 2007	2.83%	Dodge Journey SUV 2012	2.69%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	56.85%	Acura Integra Type R 2001	42.07%	Chevrolet Cobalt SS 2010	0.56%	Ford Mustang Convertible 2007	0.31%	Spyker C8 Coupe 2009	0.06%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Acura TL Type-S 2008	90.45%	Acura RL Sedan 2012	4.17%	Honda Odyssey Minivan 2007	2.88%	Eagle Talon Hatchback 1998	0.73%	Porsche Panamera Sedan 2012	0.3%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	Bugatti Veyron 16.4 Convertible 2009	48.48%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	42.28%	Lamborghini Aventador Coupe 2012	1.6%	Infiniti G Coupe IPL 2012	1.47%	Hyundai Sonata Hybrid Sedan 2012	1.4%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	BMW M5 Sedan 2010	52.48%	BMW 6 Series Convertible 2007	13.1%	Chevrolet Corvette ZR1 2012	11.67%	Spyker C8 Convertible 2009	3.98%	Aston Martin Virage Coupe 2012	2.9%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	HUMMER H3T Crew Cab 2010	38.94%	HUMMER H2 SUT Crew Cab 2009	17.57%	McLaren MP4-12C Coupe 2012	7.9%	Mercedes-Benz SL-Class Coupe 2009	5.21%	Chevrolet Silverado 1500 Regular Cab 2012	2.49%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	AM General Hummer SUV 2000	87.13%	Jeep Wrangler SUV 2012	5.58%	Nissan NV Passenger Van 2012	2.9%	HUMMER H2 SUT Crew Cab 2009	2.62%	Ford E-Series Wagon Van 2012	0.62%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Ford Mustang Convertible 2007	34.74%	Cadillac CTS-V Sedan 2012	31.15%	Chevrolet HHR SS 2010	4.81%	Chevrolet Camaro Convertible 2012	4.65%	Audi S5 Convertible 2012	3.09%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Nissan NV Passenger Van 2012	14.55%	BMW ActiveHybrid 5 Sedan 2012	9.28%	Hyundai Elantra Sedan 2007	7.04%	Dodge Dakota Crew Cab 2010	5.34%	Lincoln Town Car Sedan 2011	4.41%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.79%	Dodge Journey SUV 2012	0.11%	Dodge Charger Sedan 2012	0.05%	Dodge Caliber Wagon 2007	0.04%	Audi S4 Sedan 2012	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Hyundai Veracruz SUV 2012	43.18%	GMC Terrain SUV 2012	16.25%	Toyota Sequoia SUV 2012	9.46%	BMW X5 SUV 2007	4.27%	Ford Edge SUV 2012	3.73%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Infiniti QX56 SUV 2011	78.74%	Audi 100 Wagon 1994	8.27%	Tesla Model S Sedan 2012	3.46%	Bentley Mulsanne Sedan 2011	2.48%	Audi V8 Sedan 1994	1.73%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	72.28%	GMC Savana Van 2012	24.39%	Chevrolet Express Van 2007	2.0%	Isuzu Ascender SUV 2008	0.7%	Plymouth Neon Coupe 1999	0.34%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Nissan Juke Hatchback 2012	63.42%	Dodge Ram Pickup 3500 Quad Cab 2009	17.14%	BMW X6 SUV 2012	8.03%	Ford Ranger SuperCab 2011	4.05%	Audi TT RS Coupe 2012	2.62%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Cadillac Escalade EXT Crew Cab 2007	69.8%	GMC Savana Van 2012	25.95%	Chevrolet Silverado 2500HD Regular Cab 2012	0.62%	Toyota 4Runner SUV 2012	0.53%	Land Rover Range Rover SUV 2012	0.28%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	47.62%	Ferrari California Convertible 2012	30.95%	Aston Martin V8 Vantage Convertible 2012	4.33%	BMW 3 Series Sedan 2012	3.73%	BMW M3 Coupe 2012	1.56%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Volkswagen Golf Hatchback 1991	71.8%	Geo Metro Convertible 1993	8.74%	Mercedes-Benz 300-Class Convertible 1993	6.21%	Chrysler Crossfire Convertible 2008	5.84%	Audi 100 Wagon 1994	2.0%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	95.85%	Lincoln Town Car Sedan 2011	0.91%	GMC Canyon Extended Cab 2012	0.65%	Hyundai Elantra Touring Hatchback 2012	0.61%	Audi S6 Sedan 2011	0.57%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	BMW M5 Sedan 2010	9.35%	Hyundai Genesis Sedan 2012	8.07%	Audi S5 Coupe 2012	6.71%	Hyundai Azera Sedan 2012	5.9%	Mercedes-Benz SL-Class Coupe 2009	5.15%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Hyundai Elantra Touring Hatchback 2012	64.1%	Daewoo Nubira Wagon 2002	31.58%	Cadillac Escalade EXT Crew Cab 2007	0.82%	Porsche Panamera Sedan 2012	0.57%	Nissan NV Passenger Van 2012	0.28%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Rolls-Royce Ghost Sedan 2012	51.7%	Rolls-Royce Phantom Sedan 2012	20.61%	Lamborghini Aventador Coupe 2012	6.98%	Maybach Landaulet Convertible 2012	5.75%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.04%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	Chevrolet TrailBlazer SS 2009	16.07%	Dodge Charger SRT-8 2009	7.71%	Buick Rainier SUV 2007	6.4%	Chevrolet Tahoe Hybrid SUV 2012	5.9%	Toyota Sequoia SUV 2012	5.13%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Acura TL Type-S 2008	16.97%	BMW ActiveHybrid 5 Sedan 2012	16.76%	Infiniti G Coupe IPL 2012	11.45%	Hyundai Sonata Hybrid Sedan 2012	9.81%	Volkswagen Golf Hatchback 2012	8.76%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	68.32%	Chevrolet Silverado 2500HD Regular Cab 2012	13.05%	GMC Canyon Extended Cab 2012	7.5%	Ford F-150 Regular Cab 2007	2.9%	Volvo 240 Sedan 1993	2.54%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Hyundai Veloster Hatchback 2012	48.44%	BMW 1 Series Coupe 2012	13.51%	Chevrolet Corvette Convertible 2012	10.97%	Spyker C8 Coupe 2009	10.16%	Volkswagen Beetle Hatchback 2012	2.35%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	BMW 1 Series Coupe 2012	26.55%	BMW 3 Series Wagon 2012	12.59%	Ferrari California Convertible 2012	7.02%	Ferrari 458 Italia Convertible 2012	6.36%	HUMMER H3T Crew Cab 2010	5.12%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Acura TSX Sedan 2012	99.42%	Acura TL Sedan 2012	0.46%	Hyundai Elantra Sedan 2007	0.09%	Ford Fiesta Sedan 2012	0.01%	Nissan 240SX Coupe 1998	0.0%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.99%	Audi S5 Convertible 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Hyundai Elantra Sedan 2007	0.0%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Toyota 4Runner SUV 2012	35.05%	Dodge Durango SUV 2012	16.7%	Chevrolet Traverse SUV 2012	11.89%	GMC Acadia SUV 2012	7.65%	Chevrolet Silverado 1500 Regular Cab 2012	7.17%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Dodge Ram Pickup 3500 Quad Cab 2009	70.54%	Ford F-150 Regular Cab 2007	7.99%	Dodge Caravan Minivan 1997	3.31%	Bentley Mulsanne Sedan 2011	2.49%	Dodge Dakota Crew Cab 2010	2.39%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	87.33%	Chrysler 300 SRT-8 2010	3.66%	Infiniti QX56 SUV 2011	1.23%	FIAT 500 Abarth 2012	1.1%	Cadillac SRX SUV 2012	1.03%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Toyota Corolla Sedan 2012	42.33%	Hyundai Genesis Sedan 2012	36.57%	Acura TSX Sedan 2012	15.35%	Hyundai Elantra Touring Hatchback 2012	1.9%	Hyundai Sonata Sedan 2012	1.6%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	Jeep Wrangler SUV 2012	25.91%	Jeep Grand Cherokee SUV 2012	12.61%	GMC Savana Van 2012	10.15%	Toyota 4Runner SUV 2012	3.82%	Chevrolet Traverse SUV 2012	3.82%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Ford Ranger SuperCab 2011	9.23%	Volvo XC90 SUV 2007	7.62%	Land Rover Range Rover SUV 2012	7.33%	Dodge Ram Pickup 3500 Quad Cab 2009	7.11%	Toyota Sequoia SUV 2012	6.94%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chevrolet Silverado 1500 Regular Cab 2012	73.13%	Dodge Ram Pickup 3500 Crew Cab 2010	9.33%	Dodge Ram Pickup 3500 Quad Cab 2009	8.15%	Volvo XC90 SUV 2007	2.09%	Ford Expedition EL SUV 2009	1.46%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Chevrolet Corvette Convertible 2012	63.4%	Porsche Panamera Sedan 2012	9.71%	Audi TT Hatchback 2011	7.76%	Audi RS 4 Convertible 2008	3.07%	Acura TL Type-S 2008	2.37%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Chevrolet Corvette Convertible 2012	29.55%	Audi R8 Coupe 2012	23.22%	Bentley Continental GT Coupe 2007	10.61%	Volkswagen Beetle Hatchback 2012	9.75%	Dodge Magnum Wagon 2008	3.65%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	97.38%	Acura TL Sedan 2012	1.46%	Mercedes-Benz SL-Class Coupe 2009	0.66%	Acura RL Sedan 2012	0.13%	Honda Accord Sedan 2012	0.09%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	Acura TSX Sedan 2012	70.99%	BMW ActiveHybrid 5 Sedan 2012	11.16%	Volkswagen Golf Hatchback 2012	6.94%	Chrysler Sebring Convertible 2010	6.75%	Audi S6 Sedan 2011	1.15%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Chrysler PT Cruiser Convertible 2008	65.19%	Aston Martin Virage Coupe 2012	21.1%	Audi S4 Sedan 2012	2.27%	BMW X5 SUV 2007	1.55%	Acura ZDX Hatchback 2012	1.3%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	31.0%	Audi TTS Coupe 2012	20.07%	Audi S4 Sedan 2007	11.79%	Ferrari FF Coupe 2012	8.86%	Audi S5 Convertible 2012	7.49%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Daewoo Nubira Wagon 2002	57.13%	Lincoln Town Car Sedan 2011	5.53%	Volvo 240 Sedan 1993	4.1%	Scion xD Hatchback 2012	3.87%	Suzuki Aerio Sedan 2007	3.62%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Extended Cab 2012	29.16%	Audi S5 Coupe 2012	10.99%	Volkswagen Golf Hatchback 2012	10.75%	Chevrolet Corvette ZR1 2012	7.32%	Audi S6 Sedan 2011	7.15%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	99.73%	Ferrari 458 Italia Convertible 2012	0.12%	Audi RS 4 Convertible 2008	0.11%	Ferrari 458 Italia Coupe 2012	0.02%	Dodge Challenger SRT8 2011	0.01%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	56.36%	Chevrolet Malibu Sedan 2007	29.86%	Suzuki Aerio Sedan 2007	5.9%	Bentley Continental Flying Spur Sedan 2007	3.41%	Lincoln Town Car Sedan 2011	1.46%
