90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Ford GT Coupe 2006	2.24%	FIAT 500 Convertible 2012	1.52%	Dodge Ram Pickup 3500 Crew Cab 2010	1.44%	Bentley Mulsanne Sedan 2011	1.41%	Volvo C30 Hatchback 2012	1.34%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Lamborghini Diablo Coupe 2001	8.21%	Maybach Landaulet Convertible 2012	3.84%	FIAT 500 Convertible 2012	3.46%	Spyker C8 Convertible 2009	3.34%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.21%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	2.54%	Dodge Durango SUV 2012	2.52%	Land Rover Range Rover SUV 2012	2.44%	Ford Focus Sedan 2007	2.25%	Honda Odyssey Minivan 2012	2.2%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	BMW M6 Convertible 2010	4.66%	Audi RS 4 Convertible 2008	4.53%	Audi S6 Sedan 2011	4.09%	Bentley Arnage Sedan 2009	3.95%	Aston Martin V8 Vantage Coupe 2012	3.48%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	FIAT 500 Abarth 2012	14.19%	Chevrolet TrailBlazer SS 2009	7.28%	Bentley Arnage Sedan 2009	5.08%	GMC Yukon Hybrid SUV 2012	3.44%	Cadillac Escalade EXT Crew Cab 2007	2.73%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	HUMMER H2 SUT Crew Cab 2009	4.69%	HUMMER H3T Crew Cab 2010	3.92%	GMC Savana Van 2012	2.56%	GMC Terrain SUV 2012	2.02%	GMC Acadia SUV 2012	1.72%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	8.87%	Chevrolet Silverado 1500 Regular Cab 2012	7.62%	Chevrolet Corvette ZR1 2012	4.29%	BMW M6 Convertible 2010	3.08%	Ford F-150 Regular Cab 2007	2.62%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	Mercedes-Benz Sprinter Van 2012	8.43%	BMW X3 SUV 2012	5.32%	Dodge Sprinter Cargo Van 2009	2.54%	Dodge Ram Pickup 3500 Crew Cab 2010	2.45%	Volkswagen Golf Hatchback 2012	2.04%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Chevrolet Corvette Convertible 2012	13.38%	Aston Martin Virage Coupe 2012	11.09%	Hyundai Veloster Hatchback 2012	9.14%	Lamborghini Diablo Coupe 2001	8.97%	McLaren MP4-12C Coupe 2012	6.86%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Chrysler 300 SRT-8 2010	5.36%	Audi V8 Sedan 1994	4.62%	Eagle Talon Hatchback 1998	3.93%	Infiniti G Coupe IPL 2012	3.58%	BMW M6 Convertible 2010	3.56%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Ram C/V Cargo Van Minivan 2012	4.57%	Audi 100 Sedan 1994	2.84%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.14%	Bentley Continental Supersports Conv. Convertible 2012	1.98%	Buick Regal GS 2012	1.68%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 2500HD Regular Cab 2012	6.68%	Chevrolet Silverado 1500 Regular Cab 2012	4.81%	Isuzu Ascender SUV 2008	3.23%	Dodge Dakota Club Cab 2007	3.02%	Ford Expedition EL SUV 2009	2.85%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M5 Sedan 2010	4.27%	Acura ZDX Hatchback 2012	4.05%	Mercedes-Benz S-Class Sedan 2012	3.28%	Dodge Sprinter Cargo Van 2009	3.13%	Volkswagen Beetle Hatchback 2012	3.08%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Chrysler 300 SRT-8 2010	4.72%	Mercedes-Benz 300-Class Convertible 1993	3.18%	Volvo 240 Sedan 1993	2.88%	GMC Canyon Extended Cab 2012	2.22%	Eagle Talon Hatchback 1998	2.14%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Jeep Wrangler SUV 2012	7.99%	Ford F-150 Regular Cab 2007	5.17%	Ford Ranger SuperCab 2011	4.72%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.71%	Dodge Ram Pickup 3500 Quad Cab 2009	4.05%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Chrysler 300 SRT-8 2010	5.14%	Bentley Mulsanne Sedan 2011	4.57%	Bugatti Veyron 16.4 Convertible 2009	3.19%	Acura ZDX Hatchback 2012	2.62%	Infiniti G Coupe IPL 2012	2.61%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Chevrolet Silverado 1500 Extended Cab 2012	3.03%	Chevrolet Silverado 1500 Regular Cab 2012	2.91%	Chevrolet Avalanche Crew Cab 2012	2.31%	Chevrolet Corvette ZR1 2012	2.06%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.8%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	3.15%	Chrysler 300 SRT-8 2010	2.2%	Jeep Patriot SUV 2012	2.04%	Volvo 240 Sedan 1993	1.72%	Audi 100 Sedan 1994	1.71%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	8.16%	Audi 100 Sedan 1994	4.15%	Mercedes-Benz 300-Class Convertible 1993	3.93%	Chevrolet Silverado 2500HD Regular Cab 2012	3.28%	Dodge Dakota Club Cab 2007	2.35%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chevrolet Corvette ZR1 2012	2.54%	Hyundai Sonata Sedan 2012	2.43%	Dodge Durango SUV 2007	2.2%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.16%	Mitsubishi Lancer Sedan 2012	1.9%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	10.38%	Mercedes-Benz S-Class Sedan 2012	2.83%	Dodge Challenger SRT8 2011	2.74%	Audi TT RS Coupe 2012	2.37%	BMW M3 Coupe 2012	2.32%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Chevrolet Corvette Convertible 2012	9.45%	Chevrolet Cobalt SS 2010	8.51%	Ford Mustang Convertible 2007	8.46%	Lamborghini Aventador Coupe 2012	4.39%	Chevrolet Silverado 1500 Extended Cab 2012	3.92%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Lincoln Town Car Sedan 2011	7.7%	Ford Freestar Minivan 2007	5.48%	Hyundai Tucson SUV 2012	5.4%	Dodge Caravan Minivan 1997	4.72%	Chevrolet Monte Carlo Coupe 2007	3.36%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	5.42%	Rolls-Royce Phantom Sedan 2012	1.96%	Bentley Continental Supersports Conv. Convertible 2012	1.94%	Jaguar XK XKR 2012	1.82%	Aston Martin Virage Convertible 2012	1.64%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Ford E-Series Wagon Van 2012	16.37%	Chevrolet Silverado 1500 Extended Cab 2012	13.38%	Chevrolet Express Van 2007	12.51%	Chevrolet Impala Sedan 2007	4.81%	Chevrolet Express Cargo Van 2007	3.29%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	32.08%	McLaren MP4-12C Coupe 2012	26.32%	Chevrolet Corvette Convertible 2012	11.87%	Aston Martin Virage Coupe 2012	7.25%	Lamborghini Aventador Coupe 2012	3.28%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Hyundai Genesis Sedan 2012	2.8%	Chevrolet Monte Carlo Coupe 2007	1.76%	Volkswagen Golf Hatchback 2012	1.72%	Isuzu Ascender SUV 2008	1.68%	GMC Terrain SUV 2012	1.56%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Chevrolet Silverado 2500HD Regular Cab 2012	12.63%	Ram C/V Cargo Van Minivan 2012	4.21%	Nissan NV Passenger Van 2012	3.67%	Dodge Sprinter Cargo Van 2009	2.97%	Mercedes-Benz Sprinter Van 2012	2.09%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Jeep Grand Cherokee SUV 2012	3.37%	Toyota Sequoia SUV 2012	2.61%	GMC Yukon Hybrid SUV 2012	2.29%	Chevrolet Avalanche Crew Cab 2012	1.91%	Isuzu Ascender SUV 2008	1.89%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Lamborghini Reventon Coupe 2008	3.76%	Tesla Model S Sedan 2012	3.25%	Daewoo Nubira Wagon 2002	2.94%	Chevrolet Malibu Sedan 2007	2.32%	Chrysler PT Cruiser Convertible 2008	2.3%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Reventon Coupe 2008	4.64%	Hyundai Genesis Sedan 2012	4.37%	Acura ZDX Hatchback 2012	4.32%	Bentley Mulsanne Sedan 2011	4.02%	Land Rover Range Rover SUV 2012	3.65%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Bugatti Veyron 16.4 Convertible 2009	5.64%	Chevrolet Corvette Ron Fellows Edition Z06 2007	5.61%	Chrysler PT Cruiser Convertible 2008	5.29%	Maybach Landaulet Convertible 2012	3.96%	Bentley Continental Supersports Conv. Convertible 2012	3.37%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Chevrolet Silverado 1500 Regular Cab 2012	6.9%	Chevrolet Silverado 2500HD Regular Cab 2012	3.91%	Chevrolet TrailBlazer SS 2009	2.45%	Chrysler 300 SRT-8 2010	2.12%	Chevrolet Traverse SUV 2012	2.09%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	63.29%	Lamborghini Diablo Coupe 2001	4.11%	Spyker C8 Convertible 2009	4.11%	Hyundai Veloster Hatchback 2012	3.86%	AM General Hummer SUV 2000	3.8%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Acura TL Type-S 2008	2.68%	Acura TL Sedan 2012	2.62%	Plymouth Neon Coupe 1999	2.62%	Mercedes-Benz Sprinter Van 2012	2.42%	Nissan Leaf Hatchback 2012	2.39%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	FIAT 500 Abarth 2012	11.83%	Nissan Juke Hatchback 2012	4.53%	Hyundai Azera Sedan 2012	4.0%	Ferrari FF Coupe 2012	3.07%	Bugatti Veyron 16.4 Coupe 2009	2.41%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford F-450 Super Duty Crew Cab 2012	4.26%	Dodge Durango SUV 2007	3.78%	Jeep Compass SUV 2012	3.75%	Bentley Arnage Sedan 2009	3.19%	Jeep Liberty SUV 2012	2.77%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Ford Freestar Minivan 2007	2.8%	Dodge Journey SUV 2012	2.51%	Chevrolet Malibu Sedan 2007	2.42%	Chrysler Sebring Convertible 2010	2.31%	Dodge Caravan Minivan 1997	2.29%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Chevrolet Express Van 2007	5.36%	GMC Savana Van 2012	4.24%	Chrysler 300 SRT-8 2010	3.82%	Eagle Talon Hatchback 1998	3.63%	Audi V8 Sedan 1994	3.05%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Lincoln Town Car Sedan 2011	5.77%	Daewoo Nubira Wagon 2002	4.83%	Chevrolet Malibu Sedan 2007	4.56%	Dodge Caravan Minivan 1997	3.78%	Hyundai Elantra Sedan 2007	3.02%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	6.27%	Plymouth Neon Coupe 1999	5.49%	Daewoo Nubira Wagon 2002	5.11%	Hyundai Genesis Sedan 2012	2.55%	Hyundai Sonata Sedan 2012	2.44%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Hyundai Azera Sedan 2012	7.06%	Dodge Challenger SRT8 2011	3.91%	Ford F-450 Super Duty Crew Cab 2012	3.87%	Chrysler Aspen SUV 2009	2.63%	MINI Cooper Roadster Convertible 2012	2.11%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	33.0%	Acura Integra Type R 2001	14.12%	Hyundai Veloster Hatchback 2012	10.97%	Lamborghini Diablo Coupe 2001	8.9%	AM General Hummer SUV 2000	6.17%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Ford F-450 Super Duty Crew Cab 2012	4.32%	Ford Expedition EL SUV 2009	4.02%	Jeep Liberty SUV 2012	4.01%	Dodge Durango SUV 2012	3.36%	Cadillac Escalade EXT Crew Cab 2007	3.03%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Plymouth Neon Coupe 1999	4.36%	Lincoln Town Car Sedan 2011	3.64%	Chevrolet Avalanche Crew Cab 2012	2.8%	Ford Freestar Minivan 2007	2.79%	Hyundai Tucson SUV 2012	2.63%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	3.93%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.86%	Bentley Continental Supersports Conv. Convertible 2012	2.56%	BMW 3 Series Sedan 2012	2.55%	Lamborghini Aventador Coupe 2012	2.27%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Chevrolet Corvette Convertible 2012	38.69%	Lamborghini Diablo Coupe 2001	31.42%	McLaren MP4-12C Coupe 2012	9.77%	Acura Integra Type R 2001	4.29%	Aston Martin Virage Coupe 2012	2.36%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Eagle Talon Hatchback 1998	4.65%	Acura TL Sedan 2012	2.65%	Mitsubishi Lancer Sedan 2012	2.5%	Land Rover Range Rover SUV 2012	1.77%	Plymouth Neon Coupe 1999	1.71%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	BMW X3 SUV 2012	5.72%	Jeep Grand Cherokee SUV 2012	2.43%	Isuzu Ascender SUV 2008	2.27%	Dodge Ram Pickup 3500 Crew Cab 2010	2.21%	Infiniti QX56 SUV 2011	1.92%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Mercedes-Benz 300-Class Convertible 1993	4.29%	Volkswagen Golf Hatchback 1991	4.24%	Nissan 240SX Coupe 1998	4.19%	BMW M5 Sedan 2010	3.35%	Toyota Sequoia SUV 2012	3.23%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Bentley Mulsanne Sedan 2011	3.31%	Bugatti Veyron 16.4 Coupe 2009	2.63%	Ford Edge SUV 2012	2.52%	HUMMER H3T Crew Cab 2010	2.48%	Audi V8 Sedan 1994	2.4%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Ford Expedition EL SUV 2009	4.88%	Cadillac Escalade EXT Crew Cab 2007	4.42%	Chevrolet TrailBlazer SS 2009	3.82%	Jeep Liberty SUV 2012	3.25%	Dodge Ram Pickup 3500 Crew Cab 2010	3.2%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Dodge Charger SRT-8 2009	5.68%	Ferrari 458 Italia Coupe 2012	4.76%	Honda Accord Coupe 2012	2.92%	Dodge Caliber Wagon 2007	2.86%	Ford Mustang Convertible 2007	2.76%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Lincoln Town Car Sedan 2011	3.15%	Honda Odyssey Minivan 2007	2.79%	Chevrolet Malibu Hybrid Sedan 2010	2.62%	Ram C/V Cargo Van Minivan 2012	2.02%	Rolls-Royce Phantom Sedan 2012	2.0%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Volvo C30 Hatchback 2012	4.24%	Ferrari 458 Italia Coupe 2012	3.26%	BMW 3 Series Sedan 2012	3.21%	Honda Accord Coupe 2012	3.13%	Dodge Charger Sedan 2012	2.64%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Chevrolet Silverado 1500 Extended Cab 2012	5.01%	HUMMER H3T Crew Cab 2010	2.91%	Chevrolet Avalanche Crew Cab 2012	2.85%	Chevrolet Silverado 2500HD Regular Cab 2012	2.47%	Ford F-150 Regular Cab 2012	2.08%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	FIAT 500 Abarth 2012	5.48%	Infiniti QX56 SUV 2011	3.55%	Acura ZDX Hatchback 2012	3.17%	Hyundai Azera Sedan 2012	2.96%	Jeep Liberty SUV 2012	2.93%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	GMC Savana Van 2012	5.63%	Chevrolet Express Van 2007	3.77%	Chevrolet Avalanche Crew Cab 2012	3.76%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.46%	Ford Ranger SuperCab 2011	3.39%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	BMW X6 SUV 2012	9.55%	Audi TT RS Coupe 2012	8.5%	Nissan Juke Hatchback 2012	7.99%	Hyundai Accent Sedan 2012	3.58%	HUMMER H3T Crew Cab 2010	3.15%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Chrysler 300 SRT-8 2010	6.28%	Infiniti G Coupe IPL 2012	5.4%	Audi S5 Coupe 2012	4.11%	Audi A5 Coupe 2012	4.0%	Audi 100 Wagon 1994	3.06%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Chevrolet Corvette Convertible 2012	18.83%	Dodge Charger SRT-8 2009	7.14%	Ferrari 458 Italia Convertible 2012	6.24%	Lamborghini Aventador Coupe 2012	6.0%	Geo Metro Convertible 1993	5.46%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Acura TL Type-S 2008	6.11%	Nissan Leaf Hatchback 2012	3.9%	BMW ActiveHybrid 5 Sedan 2012	3.59%	Chevrolet Corvette ZR1 2012	2.97%	BMW X3 SUV 2012	2.96%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Ford E-Series Wagon Van 2012	4.7%	Dodge Sprinter Cargo Van 2009	2.91%	Dodge Durango SUV 2007	2.67%	Isuzu Ascender SUV 2008	2.45%	Ford F-150 Regular Cab 2012	2.38%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Ford Expedition EL SUV 2009	9.87%	Isuzu Ascender SUV 2008	4.55%	Dodge Caravan Minivan 1997	4.32%	Chevrolet Silverado 1500 Regular Cab 2012	3.22%	Ford F-150 Regular Cab 2007	2.94%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Nissan Leaf Hatchback 2012	3.51%	MINI Cooper Roadster Convertible 2012	2.71%	Honda Odyssey Minivan 2007	2.43%	Daewoo Nubira Wagon 2002	2.21%	Maybach Landaulet Convertible 2012	1.92%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Bugatti Veyron 16.4 Convertible 2009	5.16%	Volvo C30 Hatchback 2012	3.07%	Chevrolet Tahoe Hybrid SUV 2012	2.67%	Bentley Continental Supersports Conv. Convertible 2012	2.15%	MINI Cooper Roadster Convertible 2012	1.92%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	Acura ZDX Hatchback 2012	4.56%	Land Rover Range Rover SUV 2012	4.44%	Bentley Mulsanne Sedan 2011	4.34%	Lamborghini Reventon Coupe 2008	4.18%	Chrysler 300 SRT-8 2010	3.79%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Bentley Mulsanne Sedan 2011	2.74%	Acura TL Type-S 2008	2.56%	Mercedes-Benz S-Class Sedan 2012	2.35%	BMW ActiveHybrid 5 Sedan 2012	2.21%	Jaguar XK XKR 2012	2.2%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Mercedes-Benz C-Class Sedan 2012	4.69%	Ford Expedition EL SUV 2009	3.39%	Dodge Ram Pickup 3500 Crew Cab 2010	2.97%	Dodge Dakota Crew Cab 2010	2.79%	Aston Martin V8 Vantage Coupe 2012	2.28%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Gallardo LP 570-4 Superleggera 2012	19.95%	Spyker C8 Coupe 2009	4.35%	Aston Martin Virage Coupe 2012	4.06%	Ford GT Coupe 2006	3.39%	BMW 1 Series Coupe 2012	3.34%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	Ferrari 458 Italia Coupe 2012	7.57%	Dodge Magnum Wagon 2008	7.08%	Lamborghini Aventador Coupe 2012	6.9%	Chevrolet Cobalt SS 2010	3.99%	Ferrari California Convertible 2012	3.5%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Mercedes-Benz Sprinter Van 2012	16.51%	Lincoln Town Car Sedan 2011	3.39%	Acura TL Sedan 2012	2.45%	Dodge Caravan Minivan 1997	2.3%	Hyundai Elantra Touring Hatchback 2012	2.06%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Chevrolet Corvette Ron Fellows Edition Z06 2007	7.68%	Dodge Caravan Minivan 1997	4.49%	BMW M3 Coupe 2012	4.21%	Acura Integra Type R 2001	4.04%	Audi 100 Sedan 1994	2.54%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	7.23%	Ford F-450 Super Duty Crew Cab 2012	5.38%	Dodge Durango SUV 2007	4.7%	Dodge Durango SUV 2012	3.61%	Chevrolet Avalanche Crew Cab 2012	3.14%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	HUMMER H3T Crew Cab 2010	3.6%	AM General Hummer SUV 2000	2.15%	Bentley Mulsanne Sedan 2011	2.1%	Bugatti Veyron 16.4 Coupe 2009	2.07%	Dodge Ram Pickup 3500 Crew Cab 2010	1.91%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	Buick Verano Sedan 2012	6.07%	BMW 1 Series Coupe 2012	5.33%	Buick Rainier SUV 2007	5.25%	Dodge Caliber Wagon 2007	4.07%	Nissan Juke Hatchback 2012	3.89%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.73%	Nissan NV Passenger Van 2012	1.51%	Dodge Ram Pickup 3500 Crew Cab 2010	1.45%	Bugatti Veyron 16.4 Convertible 2009	1.3%	Suzuki SX4 Hatchback 2012	1.25%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	Jeep Wrangler SUV 2012	10.19%	Dodge Caliber Wagon 2007	6.95%	GMC Savana Van 2012	3.34%	Dodge Ram Pickup 3500 Quad Cab 2009	2.76%	BMW X6 SUV 2012	2.75%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Cadillac Escalade EXT Crew Cab 2007	4.3%	Chrysler 300 SRT-8 2010	2.91%	Land Rover Range Rover SUV 2012	2.71%	Jeep Patriot SUV 2012	2.35%	GMC Terrain SUV 2012	2.32%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Audi V8 Sedan 1994	4.92%	Dodge Ram Pickup 3500 Crew Cab 2010	4.0%	Chevrolet Express Cargo Van 2007	2.34%	BMW X3 SUV 2012	2.02%	Infiniti QX56 SUV 2011	1.66%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Audi S5 Convertible 2012	11.22%	Mercedes-Benz SL-Class Coupe 2009	10.89%	Dodge Sprinter Cargo Van 2009	6.57%	Porsche Panamera Sedan 2012	4.64%	Acura TL Type-S 2008	4.4%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Chevrolet HHR SS 2010	5.26%	Ford Fiesta Sedan 2012	4.11%	Audi TT RS Coupe 2012	4.07%	Dodge Magnum Wagon 2008	3.55%	Aston Martin Virage Coupe 2012	3.03%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Audi V8 Sedan 1994	7.01%	Chrysler 300 SRT-8 2010	4.69%	Infiniti G Coupe IPL 2012	3.44%	Acura TL Type-S 2008	2.52%	Acura ZDX Hatchback 2012	2.44%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	Dodge Sprinter Cargo Van 2009	7.01%	Mercedes-Benz Sprinter Van 2012	6.22%	Volkswagen Golf Hatchback 2012	3.99%	Nissan Leaf Hatchback 2012	2.42%	Suzuki Aerio Sedan 2007	2.28%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Chrysler 300 SRT-8 2010	3.97%	Volvo 240 Sedan 1993	3.71%	Acura TL Sedan 2012	2.78%	Acura TL Type-S 2008	2.44%	Audi V8 Sedan 1994	2.19%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Dodge Caliber Wagon 2007	5.09%	Volkswagen Golf Hatchback 1991	4.32%	GMC Savana Van 2012	4.12%	Chevrolet Express Van 2007	3.39%	Hyundai Sonata Sedan 2012	2.76%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Volvo 240 Sedan 1993	3.01%	Lincoln Town Car Sedan 2011	2.96%	Dodge Caravan Minivan 1997	2.75%	Daewoo Nubira Wagon 2002	2.44%	Hyundai Tucson SUV 2012	2.26%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Acura TL Sedan 2012	3.98%	Aston Martin V8 Vantage Coupe 2012	3.86%	BMW ActiveHybrid 5 Sedan 2012	3.4%	Honda Accord Coupe 2012	2.21%	Nissan Leaf Hatchback 2012	1.94%
