92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Jeep Grand Cherokee SUV 2012	60.79%	Dodge Durango SUV 2012	31.69%	Dodge Dakota Crew Cab 2010	2.42%	Nissan Juke Hatchback 2012	1.29%	GMC Acadia SUV 2012	0.54%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi A5 Coupe 2012	65.34%	Audi S5 Coupe 2012	32.68%	Audi S5 Convertible 2012	1.13%	Audi TTS Coupe 2012	0.44%	Audi S4 Sedan 2012	0.29%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	FIAT 500 Abarth 2012	56.75%	Mitsubishi Lancer Sedan 2012	8.13%	Volkswagen Golf Hatchback 1991	5.35%	Jeep Liberty SUV 2012	3.47%	Porsche Panamera Sedan 2012	3.15%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Jaguar XK XKR 2012	89.07%	BMW M5 Sedan 2010	5.7%	Audi RS 4 Convertible 2008	2.18%	Audi S4 Sedan 2012	0.58%	Hyundai Genesis Sedan 2012	0.49%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	99.47%	Chevrolet Silverado 1500 Regular Cab 2012	0.23%	BMW M6 Convertible 2010	0.15%	Lamborghini Reventon Coupe 2008	0.08%	Jaguar XK XKR 2012	0.01%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	FIAT 500 Convertible 2012	0.0%	Spyker C8 Coupe 2009	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	98.99%	Chevrolet Corvette Convertible 2012	0.37%	Dodge Charger Sedan 2012	0.2%	Chevrolet Corvette ZR1 2012	0.09%	Lamborghini Diablo Coupe 2001	0.08%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	74.12%	BMW 6 Series Convertible 2007	8.15%	BMW M6 Convertible 2010	5.9%	Audi S5 Convertible 2012	5.2%	Audi A5 Coupe 2012	4.7%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz S-Class Sedan 2012	50.77%	Chrysler Crossfire Convertible 2008	48.84%	Chrysler Sebring Convertible 2010	0.36%	Mercedes-Benz 300-Class Convertible 1993	0.02%	Chevrolet Camaro Convertible 2012	0.0%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	98.78%	Dodge Dakota Club Cab 2007	0.91%	Ford E-Series Wagon Van 2012	0.26%	Isuzu Ascender SUV 2008	0.02%	Ford F-150 Regular Cab 2007	0.01%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M3 Coupe 2012	99.24%	Mercedes-Benz E-Class Sedan 2012	0.42%	BMW ActiveHybrid 5 Sedan 2012	0.21%	BMW M5 Sedan 2010	0.04%	Mercedes-Benz S-Class Sedan 2012	0.03%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Chevrolet Malibu Hybrid Sedan 2010	9.91%	BMW M5 Sedan 2010	9.36%	Audi A5 Coupe 2012	8.73%	Daewoo Nubira Wagon 2002	7.91%	Audi S4 Sedan 2007	7.09%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	85.83%	GMC Canyon Extended Cab 2012	12.03%	Ford F-150 Regular Cab 2012	1.9%	Chevrolet Silverado 1500 Regular Cab 2012	0.07%	Ford F-150 Regular Cab 2007	0.04%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	99.99%	Acura TL Type-S 2008	0.01%	Hyundai Azera Sedan 2012	0.0%	BMW M6 Convertible 2010	0.0%	BMW M3 Coupe 2012	0.0%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	73.56%	Audi 100 Wagon 1994	15.54%	Dodge Ram Pickup 3500 Quad Cab 2009	2.2%	GMC Canyon Extended Cab 2012	1.88%	Bentley Continental Flying Spur Sedan 2007	1.84%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	98.08%	Audi 100 Sedan 1994	1.92%	Volkswagen Golf Hatchback 1991	0.0%	Plymouth Neon Coupe 1999	0.0%	Acura Integra Type R 2001	0.0%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	92.93%	Lamborghini Aventador Coupe 2012	6.95%	Chevrolet Camaro Convertible 2012	0.04%	Chevrolet Corvette Convertible 2012	0.04%	Aston Martin V8 Vantage Convertible 2012	0.01%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	100.0%	Ford Freestar Minivan 2007	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Volvo XC90 SUV 2007	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	71.2%	Dodge Caliber Wagon 2007	8.73%	Ram C/V Cargo Van Minivan 2012	3.55%	Dodge Caliber Wagon 2012	2.74%	Dodge Dakota Club Cab 2007	2.52%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	100.0%	Daewoo Nubira Wagon 2002	0.0%	Chevrolet Impala Sedan 2007	0.0%	Plymouth Neon Coupe 1999	0.0%	Lincoln Town Car Sedan 2011	0.0%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	smart fortwo Convertible 2012	0.0%	FIAT 500 Convertible 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Acura ZDX Hatchback 2012	97.33%	Hyundai Tucson SUV 2012	1.34%	Chevrolet Traverse SUV 2012	1.21%	Hyundai Veracruz SUV 2012	0.06%	Ford Fiesta Sedan 2012	0.03%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Audi S4 Sedan 2007	74.75%	Acura Integra Type R 2001	10.65%	Daewoo Nubira Wagon 2002	5.32%	Suzuki Aerio Sedan 2007	5.12%	Chevrolet Cobalt SS 2010	1.45%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	99.97%	Hyundai Genesis Sedan 2012	0.02%	Honda Accord Sedan 2012	0.01%	Audi S4 Sedan 2012	0.0%	Acura RL Sedan 2012	0.0%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	99.08%	Mercedes-Benz Sprinter Van 2012	0.92%	Ram C/V Cargo Van Minivan 2012	0.0%	Audi 100 Sedan 1994	0.0%	Nissan NV Passenger Van 2012	0.0%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford F-450 Super Duty Crew Cab 2012	86.69%	Ford F-150 Regular Cab 2012	13.3%	Ford Expedition EL SUV 2009	0.02%	Ford E-Series Wagon Van 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Hyundai Veloster Hatchback 2012	22.27%	Nissan Leaf Hatchback 2012	10.09%	smart fortwo Convertible 2012	9.82%	Bugatti Veyron 16.4 Coupe 2009	8.65%	Bugatti Veyron 16.4 Convertible 2009	7.5%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	99.95%	Lamborghini Reventon Coupe 2008	0.03%	Lamborghini Aventador Coupe 2012	0.01%	Bentley Arnage Sedan 2009	0.0%	Acura ZDX Hatchback 2012	0.0%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Chrysler Sebring Convertible 2010	48.62%	Mercedes-Benz S-Class Sedan 2012	47.25%	Mercedes-Benz 300-Class Convertible 1993	1.16%	Suzuki Kizashi Sedan 2012	0.95%	Audi S4 Sedan 2007	0.52%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	100.0%	Plymouth Neon Coupe 1999	0.0%	Audi 100 Sedan 1994	0.0%	Suzuki Aerio Sedan 2007	0.0%	Chrysler Sebring Convertible 2010	0.0%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Lamborghini Diablo Coupe 2001	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Audi 100 Sedan 1994	61.69%	Audi 100 Wagon 1994	13.53%	Audi V8 Sedan 1994	8.28%	Volvo 240 Sedan 1993	7.13%	Volkswagen Golf Hatchback 1991	4.5%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	FIAT 500 Abarth 2012	46.06%	Audi 100 Wagon 1994	20.67%	Bentley Arnage Sedan 2009	17.78%	GMC Acadia SUV 2012	13.12%	Nissan Juke Hatchback 2012	0.65%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.99%	Land Rover Range Rover SUV 2012	0.01%	Toyota Sequoia SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	100.0%	GMC Acadia SUV 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Nissan NV Passenger Van 2012	0.0%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Dodge Challenger SRT8 2011	42.61%	Ford Mustang Convertible 2007	31.13%	Ford GT Coupe 2006	22.83%	Acura Integra Type R 2001	3.42%	Volkswagen Golf Hatchback 1991	0.01%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	100.0%	Toyota Corolla Sedan 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Impala Sedan 2007	98.44%	Chevrolet Monte Carlo Coupe 2007	1.56%	Suzuki SX4 Sedan 2012	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Chevrolet Cobalt SS 2010	0.0%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	100.0%	Chrysler 300 SRT-8 2010	0.0%	Dodge Challenger SRT8 2011	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	GMC Terrain SUV 2012	0.0%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	Geo Metro Convertible 1993	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Ford Fiesta Sedan 2012	0.0%	FIAT 500 Convertible 2012	0.0%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Jeep Compass SUV 2012	60.9%	Volvo XC90 SUV 2007	14.65%	Nissan NV Passenger Van 2012	6.55%	Audi RS 4 Convertible 2008	5.25%	Cadillac Escalade EXT Crew Cab 2007	4.11%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	97.6%	Chevrolet Silverado 1500 Regular Cab 2012	0.94%	Isuzu Ascender SUV 2008	0.7%	Dodge Dakota Crew Cab 2010	0.52%	Chevrolet Silverado 1500 Extended Cab 2012	0.1%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	99.59%	Dodge Caliber Wagon 2012	0.4%	Dodge Dakota Crew Cab 2010	0.01%	Dodge Journey SUV 2012	0.0%	Ford Freestar Minivan 2007	0.0%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	100.0%	Audi S4 Sedan 2007	0.0%	Ford Mustang Convertible 2007	0.0%	Dodge Charger Sedan 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	100.0%	Chrysler Town and Country Minivan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	Aston Martin V8 Vantage Convertible 2012	30.98%	BMW M6 Convertible 2010	26.81%	BMW 6 Series Convertible 2007	19.9%	Jaguar XK XKR 2012	17.62%	Aston Martin Virage Convertible 2012	1.69%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	BMW Z4 Convertible 2012	62.91%	Eagle Talon Hatchback 1998	11.87%	Chevrolet Corvette ZR1 2012	8.31%	Fisker Karma Sedan 2012	6.18%	Aston Martin Virage Coupe 2012	3.22%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	99.41%	Bentley Arnage Sedan 2009	0.57%	Bentley Mulsanne Sedan 2011	0.02%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Ford GT Coupe 2006	0.0%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Ford Expedition EL SUV 2009	67.35%	AM General Hummer SUV 2000	8.23%	Jeep Liberty SUV 2012	7.98%	Ford E-Series Wagon Van 2012	5.53%	Jeep Wrangler SUV 2012	3.6%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	94.95%	Chrysler Sebring Convertible 2010	1.6%	Nissan Leaf Hatchback 2012	1.45%	Dodge Caliber Wagon 2007	0.76%	Suzuki SX4 Sedan 2012	0.38%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	95.66%	Jeep Patriot SUV 2012	3.15%	Jeep Wrangler SUV 2012	1.19%	GMC Yukon Hybrid SUV 2012	0.0%	AM General Hummer SUV 2000	0.0%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	100.0%	Dodge Dakota Club Cab 2007	0.0%	Dodge Caliber Wagon 2007	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Dodge Caliber Wagon 2012	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Cadillac Escalade EXT Crew Cab 2007	50.65%	Jeep Grand Cherokee SUV 2012	46.44%	Volvo XC90 SUV 2007	0.53%	GMC Acadia SUV 2012	0.46%	Cadillac SRX SUV 2012	0.45%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Porsche Panamera Sedan 2012	32.24%	GMC Yukon Hybrid SUV 2012	18.36%	HUMMER H2 SUT Crew Cab 2009	14.76%	FIAT 500 Abarth 2012	11.17%	Ford Edge SUV 2012	6.99%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	GMC Savana Van 2012	57.42%	Chevrolet Express Cargo Van 2007	42.5%	Chevrolet Express Van 2007	0.08%	Daewoo Nubira Wagon 2002	0.0%	Audi 100 Wagon 1994	0.0%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	100.0%	Nissan Juke Hatchback 2012	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Audi 100 Sedan 1994	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	67.53%	Eagle Talon Hatchback 1998	32.0%	Plymouth Neon Coupe 1999	0.47%	Mercedes-Benz 300-Class Convertible 1993	0.0%	BMW Z4 Convertible 2012	0.0%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler Crossfire Convertible 2008	85.62%	Ford Mustang Convertible 2007	14.31%	Mercedes-Benz 300-Class Convertible 1993	0.07%	Chrysler Sebring Convertible 2010	0.0%	Eagle Talon Hatchback 1998	0.0%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Ford Ranger SuperCab 2011	54.11%	Audi 100 Sedan 1994	15.62%	Dodge Dakota Club Cab 2007	9.77%	Audi 100 Wagon 1994	5.22%	Volvo XC90 SUV 2007	3.19%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	86.72%	Dodge Caliber Wagon 2007	4.14%	Ford Mustang Convertible 2007	2.05%	Chevrolet Monte Carlo Coupe 2007	1.81%	Jeep Grand Cherokee SUV 2012	1.72%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	96.78%	Ram C/V Cargo Van Minivan 2012	1.48%	Chevrolet HHR SS 2010	0.91%	Honda Odyssey Minivan 2007	0.81%	Buick Rainier SUV 2007	0.01%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	99.19%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.75%	Audi R8 Coupe 2012	0.03%	Rolls-Royce Ghost Sedan 2012	0.02%	Fisker Karma Sedan 2012	0.01%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	99.75%	BMW X6 SUV 2012	0.1%	Toyota Sequoia SUV 2012	0.06%	Ford Mustang Convertible 2007	0.04%	BMW X3 SUV 2012	0.01%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Buick Regal GS 2012	48.02%	Acura TL Sedan 2012	27.29%	Buick Verano Sedan 2012	14.84%	Honda Accord Coupe 2012	1.63%	Jaguar XK XKR 2012	1.37%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Land Rover Range Rover SUV 2012	53.18%	Ford Expedition EL SUV 2009	45.12%	Land Rover LR2 SUV 2012	1.05%	Dodge Journey SUV 2012	0.31%	Chevrolet Avalanche Crew Cab 2012	0.14%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	McLaren MP4-12C Coupe 2012	98.21%	Lamborghini Diablo Coupe 2001	0.95%	Aston Martin V8 Vantage Coupe 2012	0.65%	Aston Martin Virage Coupe 2012	0.15%	Hyundai Veloster Hatchback 2012	0.02%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	BMW 3 Series Sedan 2012	38.38%	Ferrari FF Coupe 2012	34.11%	Dodge Charger SRT-8 2009	12.24%	Chevrolet Cobalt SS 2010	5.94%	Honda Accord Coupe 2012	3.38%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	100.0%	Chrysler Sebring Convertible 2010	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	BMW Z4 Convertible 2012	56.74%	Audi S5 Coupe 2012	22.26%	Bentley Continental GT Coupe 2007	14.97%	Audi S6 Sedan 2011	2.73%	BMW 1 Series Coupe 2012	1.38%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	100.0%	GMC Yukon Hybrid SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Acura Integra Type R 2001	84.29%	Mercedes-Benz SL-Class Coupe 2009	4.0%	Audi 100 Sedan 1994	2.25%	Maybach Landaulet Convertible 2012	1.98%	Audi V8 Sedan 1994	1.26%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	MINI Cooper Roadster Convertible 2012	26.67%	Mercedes-Benz Sprinter Van 2012	20.56%	Ford Mustang Convertible 2007	15.69%	Nissan Juke Hatchback 2012	11.8%	BMW 3 Series Sedan 2012	3.72%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%	Audi S4 Sedan 2012	0.0%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	Dodge Caliber Wagon 2007	68.88%	Dodge Journey SUV 2012	25.36%	Suzuki SX4 Hatchback 2012	1.49%	Toyota 4Runner SUV 2012	1.44%	GMC Terrain SUV 2012	1.18%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	60.2%	Ford Ranger SuperCab 2011	25.31%	Volvo XC90 SUV 2007	11.51%	Audi 100 Wagon 1994	1.79%	Dodge Dakota Club Cab 2007	0.89%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	100.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Toyota Sequoia SUV 2012	0.0%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	94.55%	Bugatti Veyron 16.4 Convertible 2009	2.27%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.9%	Audi R8 Coupe 2012	0.82%	Fisker Karma Sedan 2012	0.42%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	98.3%	Bentley Continental GT Coupe 2012	1.06%	Audi TTS Coupe 2012	0.21%	Audi TT Hatchback 2011	0.16%	BMW Z4 Convertible 2012	0.11%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	99.49%	Honda Accord Sedan 2012	0.29%	Mercedes-Benz C-Class Sedan 2012	0.13%	Acura RL Sedan 2012	0.09%	Honda Accord Coupe 2012	0.0%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	Mercedes-Benz E-Class Sedan 2012	92.67%	Audi S6 Sedan 2011	4.63%	BMW 3 Series Wagon 2012	1.75%	BMW 3 Series Sedan 2012	0.55%	Audi S5 Coupe 2012	0.33%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Chrysler Sebring Convertible 2010	31.09%	Bentley Continental Flying Spur Sedan 2007	23.52%	Maybach Landaulet Convertible 2012	21.79%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	7.11%	Audi S4 Sedan 2007	5.17%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	99.7%	Buick Enclave SUV 2012	0.11%	Volvo 240 Sedan 1993	0.07%	Ford Mustang Convertible 2007	0.07%	BMW X5 SUV 2007	0.02%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	58.73%	Toyota Corolla Sedan 2012	15.35%	Mercedes-Benz C-Class Sedan 2012	10.86%	Toyota Camry Sedan 2012	4.35%	Volkswagen Golf Hatchback 2012	3.64%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Honda Accord Sedan 2012	23.84%	Ram C/V Cargo Van Minivan 2012	22.97%	Dodge Sprinter Cargo Van 2009	7.97%	Audi 100 Wagon 1994	4.43%	Dodge Caravan Minivan 1997	4.26%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Chevrolet Corvette Convertible 2012	96.67%	Ferrari 458 Italia Convertible 2012	3.07%	Ferrari California Convertible 2012	0.24%	Ferrari 458 Italia Coupe 2012	0.02%	Aston Martin V8 Vantage Convertible 2012	0.0%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	73.49%	Buick Verano Sedan 2012	23.58%	Hyundai Elantra Sedan 2007	1.11%	Chevrolet Impala Sedan 2007	0.49%	Chevrolet Malibu Sedan 2007	0.39%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.9%	Dodge Journey SUV 2012	0.06%	Dodge Caliber Wagon 2007	0.03%	Suzuki SX4 Sedan 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
181	/scratch/Teaching/cars/car_ims/003406.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	97.6%	Bentley Continental GT Coupe 2012	1.9%	BMW 6 Series Convertible 2007	0.29%	Tesla Model S Sedan 2012	0.15%	Bentley Continental Flying Spur Sedan 2007	0.05%
182	/scratch/Teaching/cars/car_ims/000523.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	100.0%	Hyundai Tucson SUV 2012	0.0%	BMW X3 SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%
