92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Jeep Patriot SUV 2012	27.27%	Cadillac Escalade EXT Crew Cab 2007	15.48%	Chevrolet Avalanche Crew Cab 2012	14.73%	Isuzu Ascender SUV 2008	10.91%	Dodge Dakota Crew Cab 2010	9.95%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi S5 Convertible 2012	88.42%	Audi S5 Coupe 2012	6.35%	Audi A5 Coupe 2012	3.38%	Audi S4 Sedan 2012	0.88%	Audi RS 4 Convertible 2008	0.87%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	47.6%	Bugatti Veyron 16.4 Coupe 2009	26.17%	Volkswagen Golf Hatchback 1991	11.54%	Ford Mustang Convertible 2007	6.46%	Audi V8 Sedan 1994	2.17%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Audi 100 Wagon 1994	98.03%	Chevrolet Express Van 2007	0.42%	Audi 100 Sedan 1994	0.24%	Audi S5 Coupe 2012	0.22%	BMW M5 Sedan 2010	0.12%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Hyundai Veracruz SUV 2012	28.0%	Chevrolet TrailBlazer SS 2009	21.43%	Bentley Continental Flying Spur Sedan 2007	15.19%	Dodge Ram Pickup 3500 Quad Cab 2009	12.86%	Chrysler 300 SRT-8 2010	4.88%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.99%	Suzuki Kizashi Sedan 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Infiniti G Coupe IPL 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	85.76%	Chevrolet Corvette Convertible 2012	4.82%	Acura Integra Type R 2001	4.39%	Aston Martin V8 Vantage Coupe 2012	2.11%	Chevrolet Corvette ZR1 2012	0.95%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Eagle Talon Hatchback 1998	40.24%	Chevrolet Camaro Convertible 2012	37.72%	Mercedes-Benz 300-Class Convertible 1993	8.5%	Audi RS 4 Convertible 2008	5.25%	BMW M6 Convertible 2010	4.93%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Chrysler Sebring Convertible 2010	97.04%	Mercedes-Benz S-Class Sedan 2012	1.75%	Ford Mustang Convertible 2007	0.31%	Chevrolet Camaro Convertible 2012	0.27%	Nissan Juke Hatchback 2012	0.16%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.96%	Dodge Ram Pickup 3500 Crew Cab 2010	0.03%	Dodge Dakota Club Cab 2007	0.01%	GMC Canyon Extended Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M3 Coupe 2012	70.17%	BMW M5 Sedan 2010	29.33%	BMW ActiveHybrid 5 Sedan 2012	0.11%	Audi S4 Sedan 2007	0.11%	BMW 3 Series Wagon 2012	0.07%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Audi 100 Wagon 1994	32.1%	Honda Accord Coupe 2012	9.3%	Hyundai Veracruz SUV 2012	8.84%	Audi TT Hatchback 2011	8.32%	Daewoo Nubira Wagon 2002	6.35%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	97.49%	Chevrolet Silverado 1500 Regular Cab 2012	1.62%	Ford F-150 Regular Cab 2012	0.52%	GMC Canyon Extended Cab 2012	0.31%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.04%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	93.3%	Acura TL Type-S 2008	6.31%	BMW M5 Sedan 2010	0.16%	BMW M6 Convertible 2010	0.05%	Acura TL Sedan 2012	0.04%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	63.53%	Daewoo Nubira Wagon 2002	14.18%	Audi 100 Wagon 1994	9.99%	Audi S4 Sedan 2007	4.34%	BMW 3 Series Wagon 2012	2.62%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.97%	Audi 100 Sedan 1994	0.03%	Audi 100 Wagon 1994	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Plymouth Neon Coupe 1999	0.0%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Lamborghini Aventador Coupe 2012	81.9%	Chevrolet Corvette Ron Fellows Edition Z06 2007	17.9%	McLaren MP4-12C Coupe 2012	0.15%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.02%	Aston Martin V8 Vantage Convertible 2012	0.01%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	100.0%	GMC Canyon Extended Cab 2012	0.0%	Dodge Durango SUV 2007	0.0%	Toyota Sequoia SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.95%	Bugatti Veyron 16.4 Convertible 2009	0.05%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Dodge Dakota Club Cab 2007	39.23%	Ford F-150 Regular Cab 2007	25.71%	Chevrolet Silverado 1500 Regular Cab 2012	10.31%	Audi 100 Wagon 1994	6.15%	Volkswagen Golf Hatchback 1991	5.11%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Plymouth Neon Coupe 1999	54.56%	Ford Focus Sedan 2007	34.95%	Daewoo Nubira Wagon 2002	9.49%	Chevrolet Impala Sedan 2007	0.52%	Hyundai Elantra Touring Hatchback 2012	0.16%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	smart fortwo Convertible 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	87.23%	Chevrolet Traverse SUV 2012	7.37%	Audi 100 Wagon 1994	1.52%	Hyundai Veracruz SUV 2012	1.35%	Buick Enclave SUV 2012	0.31%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Chevrolet Cobalt SS 2010	64.75%	Acura Integra Type R 2001	31.49%	Lamborghini Diablo Coupe 2001	1.53%	Chevrolet Corvette Convertible 2012	0.91%	Dodge Charger Sedan 2012	0.29%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	70.14%	Hyundai Genesis Sedan 2012	29.82%	Honda Accord Sedan 2012	0.03%	Hyundai Santa Fe SUV 2012	0.0%	Toyota Corolla Sedan 2012	0.0%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	93.05%	Mercedes-Benz Sprinter Van 2012	6.88%	Audi 100 Sedan 1994	0.04%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Audi 100 Wagon 1994	0.01%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	98.09%	Ford F-450 Super Duty Crew Cab 2012	1.18%	Ford Expedition EL SUV 2009	0.55%	Ford F-150 Regular Cab 2007	0.05%	Ford E-Series Wagon Van 2012	0.03%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	32.23%	Acura ZDX Hatchback 2012	10.4%	Fisker Karma Sedan 2012	5.12%	Audi S5 Convertible 2012	4.5%	Volkswagen Golf Hatchback 2012	4.48%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	99.82%	Lamborghini Reventon Coupe 2008	0.15%	Spyker C8 Convertible 2009	0.01%	Lamborghini Diablo Coupe 2001	0.0%	Infiniti G Coupe IPL 2012	0.0%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Buick Verano Sedan 2012	30.93%	Dodge Charger SRT-8 2009	22.82%	Dodge Challenger SRT8 2011	11.76%	Mercedes-Benz S-Class Sedan 2012	8.28%	BMW M3 Coupe 2012	3.02%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	99.92%	Plymouth Neon Coupe 1999	0.07%	Chevrolet Malibu Sedan 2007	0.01%	Audi 100 Sedan 1994	0.0%	Audi V8 Sedan 1994	0.0%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Lamborghini Reventon Coupe 2008	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	47.06%	Ford Mustang Convertible 2007	21.03%	Audi V8 Sedan 1994	15.42%	Mercedes-Benz 300-Class Convertible 1993	4.77%	Audi R8 Coupe 2012	3.05%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Audi R8 Coupe 2012	58.86%	Bentley Arnage Sedan 2009	19.99%	Nissan Juke Hatchback 2012	13.24%	Bugatti Veyron 16.4 Coupe 2009	2.96%	Chevrolet Corvette ZR1 2012	2.67%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.83%	Land Rover Range Rover SUV 2012	0.12%	Ford Edge SUV 2012	0.02%	Ford F-150 Regular Cab 2012	0.01%	Toyota Sequoia SUV 2012	0.01%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Ram C/V Cargo Van Minivan 2012	79.09%	Nissan NV Passenger Van 2012	6.99%	Lincoln Town Car Sedan 2011	4.75%	GMC Yukon Hybrid SUV 2012	2.6%	Buick Enclave SUV 2012	1.62%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	44.04%	Dodge Challenger SRT8 2011	27.88%	Acura Integra Type R 2001	15.39%	Bentley Continental GT Coupe 2007	7.12%	Suzuki Kizashi Sedan 2012	2.34%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	99.97%	Ford Fiesta Sedan 2012	0.02%	Hyundai Sonata Hybrid Sedan 2012	0.01%	Toyota Corolla Sedan 2012	0.0%	Hyundai Tucson SUV 2012	0.0%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Impala Sedan 2007	79.81%	Eagle Talon Hatchback 1998	9.37%	Plymouth Neon Coupe 1999	8.02%	Ford Focus Sedan 2007	1.41%	Daewoo Nubira Wagon 2002	0.4%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	73.74%	Lamborghini Aventador Coupe 2012	25.91%	Audi TT RS Coupe 2012	0.33%	Mercedes-Benz SL-Class Coupe 2009	0.01%	Aston Martin V8 Vantage Coupe 2012	0.0%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	82.58%	Acura Integra Type R 2001	15.87%	Ford Fiesta Sedan 2012	0.74%	FIAT 500 Convertible 2012	0.13%	Chrysler PT Cruiser Convertible 2008	0.12%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	95.81%	Jeep Patriot SUV 2012	1.66%	Cadillac Escalade EXT Crew Cab 2007	1.61%	GMC Yukon Hybrid SUV 2012	0.26%	Nissan NV Passenger Van 2012	0.22%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	80.44%	Chevrolet Silverado 1500 Extended Cab 2012	18.37%	Chevrolet Silverado 1500 Regular Cab 2012	0.99%	Chevrolet Avalanche Crew Cab 2012	0.08%	Chevrolet Silverado 2500HD Regular Cab 2012	0.04%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	98.95%	Dodge Caliber Wagon 2012	1.05%	Chrysler Sebring Convertible 2010	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Ford Freestar Minivan 2007	0.0%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.63%	Dodge Charger Sedan 2012	0.26%	Chevrolet Cobalt SS 2010	0.05%	Lamborghini Diablo Coupe 2001	0.03%	Ford Mustang Convertible 2007	0.02%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	94.71%	Honda Odyssey Minivan 2012	5.09%	Honda Accord Sedan 2012	0.12%	Chevrolet Malibu Sedan 2007	0.07%	Hyundai Veracruz SUV 2012	0.0%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	Aston Martin V8 Vantage Convertible 2012	40.38%	Infiniti G Coupe IPL 2012	31.84%	BMW M6 Convertible 2010	13.93%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.73%	BMW 6 Series Convertible 2007	2.82%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Chevrolet Corvette ZR1 2012	35.27%	Audi RS 4 Convertible 2008	24.5%	Chevrolet Camaro Convertible 2012	15.3%	BMW Z4 Convertible 2012	13.35%	Fisker Karma Sedan 2012	2.73%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Fisker Karma Sedan 2012	77.57%	Hyundai Azera Sedan 2012	6.47%	Spyker C8 Convertible 2009	6.03%	Bugatti Veyron 16.4 Coupe 2009	2.84%	Lamborghini Reventon Coupe 2008	1.8%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	AM General Hummer SUV 2000	43.72%	Jeep Wrangler SUV 2012	34.75%	Dodge Ram Pickup 3500 Crew Cab 2010	14.01%	Ford Ranger SuperCab 2011	1.86%	Ford Expedition EL SUV 2009	1.75%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	37.05%	Cadillac CTS-V Sedan 2012	29.47%	Dodge Journey SUV 2012	12.97%	Suzuki SX4 Hatchback 2012	6.48%	Dodge Caliber Wagon 2007	3.97%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Buick Enclave SUV 2012	45.85%	Bentley Arnage Sedan 2009	19.62%	Nissan NV Passenger Van 2012	11.82%	Chrysler 300 SRT-8 2010	6.77%	Jeep Grand Cherokee SUV 2012	6.32%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	100.0%	Dodge Dakota Club Cab 2007	0.0%	Dodge Caliber Wagon 2007	0.0%	Dodge Charger Sedan 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Toyota Sequoia SUV 2012	72.87%	Jeep Grand Cherokee SUV 2012	26.11%	GMC Terrain SUV 2012	0.67%	Cadillac Escalade EXT Crew Cab 2007	0.12%	Chevrolet Tahoe Hybrid SUV 2012	0.08%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Buick Verano Sedan 2012	31.59%	Ford Expedition EL SUV 2009	19.98%	FIAT 500 Abarth 2012	16.53%	Infiniti QX56 SUV 2011	14.09%	Dodge Durango SUV 2012	6.64%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	74.91%	GMC Savana Van 2012	13.72%	Chevrolet Express Van 2007	11.37%	Audi 100 Wagon 1994	0.0%	Buick Rainier SUV 2007	0.0%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.98%	Audi 100 Sedan 1994	0.01%	Mercedes-Benz Sprinter Van 2012	0.01%	Volkswagen Golf Hatchback 1991	0.0%	Audi V8 Sedan 1994	0.0%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.98%	Chevrolet Silverado 2500HD Regular Cab 2012	0.01%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.82%	Plymouth Neon Coupe 1999	0.1%	Acura Integra Type R 2001	0.04%	Ford Focus Sedan 2007	0.03%	Daewoo Nubira Wagon 2002	0.01%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	67.33%	Chevrolet Silverado 1500 Regular Cab 2012	22.46%	Volkswagen Golf Hatchback 1991	3.44%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.81%	Geo Metro Convertible 1993	1.25%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	72.46%	Lincoln Town Car Sedan 2011	10.86%	Mercedes-Benz 300-Class Convertible 1993	6.47%	Audi V8 Sedan 1994	3.53%	BMW M5 Sedan 2010	1.58%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	29.51%	Ford Mustang Convertible 2007	27.95%	Buick Verano Sedan 2012	12.8%	Chrysler PT Cruiser Convertible 2008	4.79%	Hyundai Tucson SUV 2012	4.63%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Hyundai Elantra Touring Hatchback 2012	85.23%	Honda Odyssey Minivan 2007	10.4%	Suzuki Aerio Sedan 2007	1.55%	Chrysler Town and Country Minivan 2012	0.66%	Land Rover Range Rover SUV 2012	0.52%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	51.28%	Buick Regal GS 2012	28.71%	Rolls-Royce Ghost Sedan 2012	12.38%	Rolls-Royce Phantom Sedan 2012	2.13%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.9%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	87.69%	Cadillac CTS-V Sedan 2012	2.72%	Audi TTS Coupe 2012	1.66%	Acura ZDX Hatchback 2012	1.34%	Nissan Juke Hatchback 2012	0.99%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Acura TL Sedan 2012	51.02%	Infiniti G Coupe IPL 2012	22.53%	Buick Verano Sedan 2012	10.73%	Acura TSX Sedan 2012	6.96%	Buick Regal GS 2012	3.86%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Ford Expedition EL SUV 2009	55.18%	Land Rover LR2 SUV 2012	16.9%	GMC Acadia SUV 2012	7.51%	Toyota 4Runner SUV 2012	6.34%	Toyota Sequoia SUV 2012	4.36%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	McLaren MP4-12C Coupe 2012	70.01%	Lamborghini Diablo Coupe 2001	27.12%	Aston Martin Virage Coupe 2012	2.82%	Hyundai Veloster Hatchback 2012	0.03%	Audi TTS Coupe 2012	0.01%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	BMW 3 Series Sedan 2012	44.81%	BMW 1 Series Coupe 2012	19.67%	Ford Mustang Convertible 2007	17.97%	Dodge Charger SRT-8 2009	7.61%	Dodge Challenger SRT8 2011	1.74%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.97%	Acura TL Type-S 2008	0.03%	Hyundai Azera Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Honda Accord Sedan 2012	0.0%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	97.12%	Hyundai Sonata Sedan 2012	0.68%	BMW Z4 Convertible 2012	0.48%	Audi TT Hatchback 2011	0.39%	Volkswagen Beetle Hatchback 2012	0.16%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Dodge Durango SUV 2012	92.03%	Cadillac SRX SUV 2012	6.34%	GMC Yukon Hybrid SUV 2012	0.83%	Chevrolet Traverse SUV 2012	0.42%	Cadillac Escalade EXT Crew Cab 2007	0.29%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Audi V8 Sedan 1994	93.08%	Dodge Ram Pickup 3500 Crew Cab 2010	2.36%	Bentley Mulsanne Sedan 2011	1.18%	Audi 100 Sedan 1994	0.63%	Mercedes-Benz 300-Class Convertible 1993	0.51%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	MINI Cooper Roadster Convertible 2012	92.46%	Nissan Juke Hatchback 2012	2.08%	Cadillac CTS-V Sedan 2012	1.67%	Dodge Charger Sedan 2012	1.41%	GMC Canyon Extended Cab 2012	0.43%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.89%	Mercedes-Benz C-Class Sedan 2012	0.11%	Hyundai Sonata Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Honda Accord Sedan 2012	0.0%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	42.05%	Ford F-150 Regular Cab 2012	37.64%	Toyota 4Runner SUV 2012	19.44%	Dodge Ram Pickup 3500 Quad Cab 2009	0.25%	Jeep Wrangler SUV 2012	0.21%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Ford F-150 Regular Cab 2007	68.68%	Ford Ranger SuperCab 2011	12.01%	Audi 100 Sedan 1994	10.68%	Volkswagen Golf Hatchback 1991	3.63%	Audi 100 Wagon 1994	2.14%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	55.93%	Toyota Sequoia SUV 2012	36.99%	Ford Expedition EL SUV 2009	2.86%	GMC Canyon Extended Cab 2012	2.42%	Ford F-150 Regular Cab 2012	0.89%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Porsche Panamera Sedan 2012	21.06%	Audi R8 Coupe 2012	19.24%	Audi S5 Convertible 2012	17.0%	Audi RS 4 Convertible 2008	10.37%	Audi TT Hatchback 2011	7.52%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	96.23%	Ford GT Coupe 2006	2.97%	Bentley Continental GT Coupe 2012	0.47%	Chevrolet Corvette Convertible 2012	0.17%	Audi TT RS Coupe 2012	0.05%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	92.19%	Honda Accord Sedan 2012	7.74%	Mercedes-Benz C-Class Sedan 2012	0.06%	Acura TL Sedan 2012	0.01%	Honda Odyssey Minivan 2012	0.01%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	Mercedes-Benz E-Class Sedan 2012	37.52%	BMW M3 Coupe 2012	29.37%	BMW ActiveHybrid 5 Sedan 2012	26.83%	Audi S6 Sedan 2011	4.28%	BMW 3 Series Wagon 2012	0.72%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	72.62%	Bentley Continental GT Coupe 2007	11.17%	Buick Verano Sedan 2012	9.27%	Nissan Juke Hatchback 2012	1.94%	Suzuki Kizashi Sedan 2012	1.55%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	97.38%	Jeep Compass SUV 2012	1.4%	Nissan NV Passenger Van 2012	0.47%	Bentley Arnage Sedan 2009	0.3%	Volvo 240 Sedan 1993	0.17%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Hyundai Elantra Touring Hatchback 2012	31.86%	Hyundai Genesis Sedan 2012	23.27%	Toyota Corolla Sedan 2012	19.7%	Honda Accord Sedan 2012	13.54%	Mercedes-Benz C-Class Sedan 2012	2.46%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	BMW X3 SUV 2012	45.5%	BMW ActiveHybrid 5 Sedan 2012	16.46%	Volkswagen Golf Hatchback 2012	9.6%	Audi S5 Coupe 2012	4.33%	Land Rover LR2 SUV 2012	3.56%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Convertible 2012	86.17%	Ferrari 458 Italia Coupe 2012	12.73%	Lamborghini Diablo Coupe 2001	0.67%	Chevrolet Corvette Convertible 2012	0.28%	Aston Martin V8 Vantage Convertible 2012	0.07%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	BMW M5 Sedan 2010	66.34%	Chevrolet Malibu Hybrid Sedan 2010	12.08%	Honda Accord Sedan 2012	9.43%	Volkswagen Beetle Hatchback 2012	4.44%	Buick Verano Sedan 2012	3.61%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.96%	BMW 3 Series Sedan 2012	0.03%	Volvo 240 Sedan 1993	0.01%	Dodge Caliber Wagon 2007	0.0%	BMW 3 Series Wagon 2012	0.0%
181	/scratch/Teaching/cars/car_ims/003406.jpg	Bentley Continental GT Coupe 2007	Fisker Karma Sedan 2012	31.21%	Tesla Model S Sedan 2012	18.81%	Bentley Continental GT Coupe 2012	15.52%	Infiniti G Coupe IPL 2012	12.87%	Bentley Continental Flying Spur Sedan 2007	10.95%
