91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Ford GT Coupe 2006	81.79%	Spyker C8 Convertible 2009	10.26%	Lamborghini Diablo Coupe 2001	7.44%	FIAT 500 Convertible 2012	0.19%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.08%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Jeep Grand Cherokee SUV 2012	65.27%	Dodge Durango SUV 2012	9.15%	Nissan Juke Hatchback 2012	8.23%	Dodge Dakota Crew Cab 2010	3.78%	Chevrolet Avalanche Crew Cab 2012	3.34%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi A5 Coupe 2012	66.91%	Audi S5 Coupe 2012	25.63%	Audi S6 Sedan 2011	2.03%	Audi S5 Convertible 2012	1.84%	Audi TTS Coupe 2012	1.68%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	42.9%	Volkswagen Golf Hatchback 1991	22.65%	FIAT 500 Abarth 2012	9.69%	Ford Mustang Convertible 2007	8.13%	Jeep Liberty SUV 2012	2.71%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Audi 100 Wagon 1994	95.21%	Acura TSX Sedan 2012	2.35%	Audi 100 Sedan 1994	1.94%	Daewoo Nubira Wagon 2002	0.16%	Audi S5 Coupe 2012	0.05%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	36.02%	Chevrolet Silverado 2500HD Regular Cab 2012	25.55%	Chevrolet Silverado 1500 Regular Cab 2012	11.39%	Ferrari FF Coupe 2012	6.1%	Aston Martin V8 Vantage Coupe 2012	4.11%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Cadillac CTS-V Sedan 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Chevrolet Corvette Convertible 2012	95.8%	Acura Integra Type R 2001	1.42%	Chevrolet Corvette ZR1 2012	1.38%	Ferrari 458 Italia Convertible 2012	0.96%	Aston Martin V8 Vantage Coupe 2012	0.16%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	BMW M6 Convertible 2010	90.92%	Mercedes-Benz 300-Class Convertible 1993	5.51%	Chevrolet Camaro Convertible 2012	2.93%	Aston Martin Virage Convertible 2012	0.45%	BMW 1 Series Convertible 2012	0.07%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Chrysler Sebring Convertible 2010	99.78%	Chrysler Crossfire Convertible 2008	0.16%	Mercedes-Benz S-Class Sedan 2012	0.05%	Mercedes-Benz 300-Class Convertible 1993	0.01%	Chrysler PT Cruiser Convertible 2008	0.0%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	96.74%	Dodge Ram Pickup 3500 Crew Cab 2010	3.21%	Ford F-150 Regular Cab 2007	0.04%	Dodge Dakota Club Cab 2007	0.01%	Ford F-450 Super Duty Crew Cab 2012	0.0%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M3 Coupe 2012	60.17%	Acura TL Type-S 2008	21.0%	BMW M5 Sedan 2010	18.61%	BMW ActiveHybrid 5 Sedan 2012	0.06%	Acura Integra Type R 2001	0.04%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Fisker Karma Sedan 2012	38.19%	Audi TT Hatchback 2011	13.43%	Audi TTS Coupe 2012	7.04%	Audi S6 Sedan 2011	7.0%	Ferrari FF Coupe 2012	3.41%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	84.78%	Ford F-150 Regular Cab 2007	7.02%	Ford F-150 Regular Cab 2012	4.95%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.81%	HUMMER H2 SUT Crew Cab 2009	0.7%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	100.0%	Acura TL Type-S 2008	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	95.67%	Daewoo Nubira Wagon 2002	3.72%	Audi 100 Wagon 1994	0.49%	Volvo 240 Sedan 1993	0.11%	Ford Mustang Convertible 2007	0.0%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.97%	Audi 100 Sedan 1994	0.03%	Plymouth Neon Coupe 1999	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Ford Mustang Convertible 2007	0.0%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Lamborghini Aventador Coupe 2012	76.44%	Chevrolet Corvette Convertible 2012	10.91%	Chevrolet Corvette Ron Fellows Edition Z06 2007	7.67%	Ferrari 458 Italia Convertible 2012	2.68%	Aston Martin V8 Vantage Convertible 2012	0.98%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	100.0%	Chrysler Town and Country Minivan 2012	0.0%	Dodge Durango SUV 2007	0.0%	Volvo XC90 SUV 2007	0.0%	Dodge Durango SUV 2012	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	smart fortwo Convertible 2012	0.0%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Dodge Dakota Crew Cab 2010	46.61%	Dodge Sprinter Cargo Van 2009	14.7%	Ford Ranger SuperCab 2011	9.97%	Audi 100 Wagon 1994	3.61%	GMC Yukon Hybrid SUV 2012	3.3%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	99.98%	Daewoo Nubira Wagon 2002	0.02%	Chrysler Sebring Convertible 2010	0.0%	Lincoln Town Car Sedan 2011	0.0%	Suzuki Aerio Sedan 2007	0.0%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	BMW X3 SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	99.84%	Chevrolet Traverse SUV 2012	0.12%	Acura ZDX Hatchback 2012	0.02%	Hyundai Veracruz SUV 2012	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	47.33%	Ford Mustang Convertible 2007	29.75%	Chrysler Crossfire Convertible 2008	8.1%	Audi RS 4 Convertible 2008	7.78%	Audi S4 Sedan 2007	2.17%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	100.0%	Honda Accord Sedan 2012	0.0%	Acura TSX Sedan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%	Acura RL Sedan 2012	0.0%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	81.64%	Dodge Sprinter Cargo Van 2009	18.36%	Audi 100 Sedan 1994	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.88%	Ford F-150 Regular Cab 2012	0.12%	Toyota Sequoia SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Fisker Karma Sedan 2012	34.99%	Spyker C8 Convertible 2009	21.32%	smart fortwo Convertible 2012	11.05%	Tesla Model S Sedan 2012	9.48%	Aston Martin V8 Vantage Coupe 2012	2.77%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	99.98%	Lamborghini Reventon Coupe 2008	0.02%	Infiniti G Coupe IPL 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.86%	Chrysler Sebring Convertible 2010	0.1%	Chrysler PT Cruiser Convertible 2008	0.03%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Maybach Landaulet Convertible 2012	0.0%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	94.5%	Plymouth Neon Coupe 1999	5.46%	Chrysler Sebring Convertible 2010	0.01%	Audi V8 Sedan 1994	0.01%	Nissan 240SX Coupe 1998	0.01%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Lamborghini Reventon Coupe 2008	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Dodge Challenger SRT8 2011	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	BMW X5 SUV 2007	76.66%	Audi V8 Sedan 1994	3.79%	Suzuki Kizashi Sedan 2012	3.71%	BMW M5 Sedan 2010	3.31%	Volvo 240 Sedan 1993	2.98%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Bentley Arnage Sedan 2009	85.95%	FIAT 500 Abarth 2012	11.69%	Audi 100 Wagon 1994	2.03%	Suzuki SX4 Sedan 2012	0.16%	Nissan Juke Hatchback 2012	0.13%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	100.0%	Land Rover LR2 SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	81.73%	GMC Yukon Hybrid SUV 2012	6.9%	Cadillac Escalade EXT Crew Cab 2007	4.37%	Chevrolet Avalanche Crew Cab 2012	4.13%	Chevrolet Malibu Sedan 2007	1.88%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Acura Integra Type R 2001	93.58%	Ford Mustang Convertible 2007	3.36%	Dodge Challenger SRT8 2011	2.21%	Eagle Talon Hatchback 1998	0.23%	Bentley Continental GT Coupe 2007	0.11%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	100.0%	Ford Fiesta Sedan 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Toyota Corolla Sedan 2012	0.0%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	55.15%	Chevrolet Impala Sedan 2007	36.07%	Chevrolet Cobalt SS 2010	3.26%	Eagle Talon Hatchback 1998	1.59%	Mitsubishi Lancer Sedan 2012	1.01%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	94.42%	Mercedes-Benz SL-Class Coupe 2009	2.98%	Chrysler 300 SRT-8 2010	2.04%	Audi TT RS Coupe 2012	0.22%	GMC Terrain SUV 2012	0.14%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	Geo Metro Convertible 1993	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	FIAT 500 Convertible 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	90.92%	BMW X3 SUV 2012	5.03%	GMC Yukon Hybrid SUV 2012	2.0%	Ford Ranger SuperCab 2011	1.18%	Jeep Patriot SUV 2012	0.34%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	79.16%	Isuzu Ascender SUV 2008	19.02%	Dodge Dakota Crew Cab 2010	1.35%	Chevrolet Silverado 1500 Extended Cab 2012	0.17%	Dodge Dakota Club Cab 2007	0.14%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	96.91%	Dodge Caliber Wagon 2012	2.56%	Dodge Dakota Crew Cab 2010	0.49%	Ford Freestar Minivan 2007	0.02%	Dodge Durango SUV 2012	0.01%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	100.0%	Dodge Charger Sedan 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Chevrolet Corvette Convertible 2012	0.0%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	100.0%	Honda Accord Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Acura RL Sedan 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	89.98%	BMW 6 Series Convertible 2007	7.92%	Mercedes-Benz 300-Class Convertible 1993	0.94%	Chevrolet Camaro Convertible 2012	0.65%	BMW 1 Series Convertible 2012	0.16%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Fisker Karma Sedan 2012	42.29%	BMW Z4 Convertible 2012	23.24%	BMW M6 Convertible 2010	6.05%	Chevrolet Camaro Convertible 2012	5.84%	BMW 6 Series Convertible 2007	5.34%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	36.19%	Bugatti Veyron 16.4 Coupe 2009	36.16%	Lamborghini Reventon Coupe 2008	25.84%	McLaren MP4-12C Coupe 2012	0.65%	Aston Martin Virage Convertible 2012	0.47%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	97.94%	AM General Hummer SUV 2000	1.58%	Ford Ranger SuperCab 2011	0.32%	Ford F-450 Super Duty Crew Cab 2012	0.06%	Jeep Liberty SUV 2012	0.06%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Bentley Continental GT Coupe 2007	51.78%	Chevrolet Monte Carlo Coupe 2007	14.55%	Dodge Caliber Wagon 2012	7.88%	Ford GT Coupe 2006	5.26%	Dodge Magnum Wagon 2008	4.86%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.56%	Jeep Wrangler SUV 2012	0.14%	AM General Hummer SUV 2000	0.11%	Bentley Arnage Sedan 2009	0.11%	Jeep Grand Cherokee SUV 2012	0.06%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	100.0%	Dodge Charger Sedan 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Isuzu Ascender SUV 2008	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	82.75%	GMC Acadia SUV 2012	8.98%	Toyota Sequoia SUV 2012	5.36%	BMW X5 SUV 2007	2.37%	Volvo XC90 SUV 2007	0.19%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Buick Verano Sedan 2012	55.35%	Infiniti QX56 SUV 2011	27.66%	Chevrolet Cobalt SS 2010	4.78%	Audi 100 Wagon 1994	1.66%	Hyundai Veracruz SUV 2012	1.34%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	GMC Savana Van 2012	51.12%	Chevrolet Express Cargo Van 2007	44.26%	Chevrolet Express Van 2007	4.61%	Buick Rainier SUV 2007	0.0%	Volvo 240 Sedan 1993	0.0%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	100.0%	Mercedes-Benz Sprinter Van 2012	0.0%	Audi 100 Wagon 1994	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Nissan Juke Hatchback 2012	0.0%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	100.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Land Rover Range Rover SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	87.43%	Plymouth Neon Coupe 1999	11.03%	Daewoo Nubira Wagon 2002	1.23%	FIAT 500 Convertible 2012	0.18%	Ford Focus Sedan 2007	0.05%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	30.74%	Lamborghini Reventon Coupe 2008	12.8%	Chrysler Crossfire Convertible 2008	8.13%	Chevrolet Cobalt SS 2010	6.11%	Acura TL Type-S 2008	5.81%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	50.47%	Audi V8 Sedan 1994	14.79%	Audi 100 Sedan 1994	10.86%	Mercedes-Benz 300-Class Convertible 1993	10.57%	Dodge Dakota Club Cab 2007	6.67%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Toyota Camry Sedan 2012	61.89%	Chevrolet Malibu Hybrid Sedan 2010	15.43%	Chevrolet Monte Carlo Coupe 2007	14.53%	Chrysler Sebring Convertible 2010	6.64%	Audi S5 Coupe 2012	0.3%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	88.47%	Honda Odyssey Minivan 2007	11.25%	Hyundai Elantra Touring Hatchback 2012	0.15%	Daewoo Nubira Wagon 2002	0.13%	Dodge Caravan Minivan 1997	0.0%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Rolls-Royce Phantom Drophead Coupe Convertible 2012	35.8%	Rolls-Royce Ghost Sedan 2012	19.59%	Bentley Continental GT Coupe 2012	7.04%	Chrysler 300 SRT-8 2010	3.96%	Mitsubishi Lancer Sedan 2012	3.2%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	78.75%	Chevrolet Camaro Convertible 2012	9.53%	Toyota Sequoia SUV 2012	3.04%	Audi S5 Coupe 2012	1.52%	Nissan Juke Hatchback 2012	1.04%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Acura TL Sedan 2012	78.07%	Buick Verano Sedan 2012	9.33%	Infiniti G Coupe IPL 2012	7.09%	Hyundai Sonata Sedan 2012	2.93%	Acura RL Sedan 2012	1.3%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Ford Ranger SuperCab 2011	25.43%	Chevrolet Silverado 1500 Classic Extended Cab 2007	16.21%	Ford Expedition EL SUV 2009	11.15%	Ford F-150 Regular Cab 2012	8.49%	GMC Canyon Extended Cab 2012	7.79%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Aston Martin Virage Coupe 2012	33.65%	Hyundai Veloster Hatchback 2012	25.37%	Aston Martin V8 Vantage Coupe 2012	16.5%	McLaren MP4-12C Coupe 2012	11.52%	Lamborghini Diablo Coupe 2001	10.36%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	Chevrolet Cobalt SS 2010	47.38%	BMW 3 Series Sedan 2012	17.39%	Dodge Charger SRT-8 2009	8.85%	Chevrolet Monte Carlo Coupe 2007	4.5%	Audi S4 Sedan 2012	2.78%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	100.0%	Acura TL Type-S 2008	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Acura TSX Sedan 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	100.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%	Toyota Corolla Sedan 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Toyota Camry Sedan 2012	0.0%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	83.16%	Cadillac SRX SUV 2012	15.14%	Dodge Durango SUV 2012	1.01%	Toyota 4Runner SUV 2012	0.29%	GMC Yukon Hybrid SUV 2012	0.29%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Mercedes-Benz 300-Class Convertible 1993	87.42%	Volkswagen Golf Hatchback 1991	3.2%	Ford Focus Sedan 2007	1.87%	Audi V8 Sedan 1994	1.54%	Eagle Talon Hatchback 1998	1.5%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	MINI Cooper Roadster Convertible 2012	50.58%	Ford Mustang Convertible 2007	6.55%	Nissan Juke Hatchback 2012	5.25%	Bentley Arnage Sedan 2009	4.58%	Audi V8 Sedan 1994	3.99%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	Honda Accord Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	Jeep Wrangler SUV 2012	31.1%	Dodge Caliber Wagon 2007	29.8%	Toyota 4Runner SUV 2012	13.47%	Ford Edge SUV 2012	4.51%	Mazda Tribute SUV 2011	3.87%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Ford Ranger SuperCab 2011	81.01%	Audi 100 Sedan 1994	11.25%	Volvo XC90 SUV 2007	2.4%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.56%	Dodge Dakota Club Cab 2007	1.39%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	85.54%	Dodge Durango SUV 2012	4.6%	Volkswagen Golf Hatchback 1991	4.4%	Dodge Ram Pickup 3500 Crew Cab 2010	1.06%	Chrysler Town and Country Minivan 2012	1.04%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Audi S5 Convertible 2012	88.74%	Bugatti Veyron 16.4 Convertible 2009	3.76%	Bugatti Veyron 16.4 Coupe 2009	2.73%	Audi TT Hatchback 2011	1.9%	Mercedes-Benz SL-Class Coupe 2009	0.97%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	99.78%	Bentley Continental GT Coupe 2012	0.22%	Ford GT Coupe 2006	0.0%	Chevrolet Corvette Convertible 2012	0.0%	BMW Z4 Convertible 2012	0.0%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	100.0%	Honda Accord Sedan 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Acura TL Sedan 2012	0.0%	Acura RL Sedan 2012	0.0%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	BMW 3 Series Wagon 2012	81.97%	BMW ActiveHybrid 5 Sedan 2012	8.74%	Acura TSX Sedan 2012	3.58%	Audi S4 Sedan 2012	2.52%	BMW Z4 Convertible 2012	1.55%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	52.96%	Chrysler Sebring Convertible 2010	11.08%	Bentley Continental GT Coupe 2007	9.57%	Cadillac SRX SUV 2012	8.58%	Chevrolet Malibu Hybrid Sedan 2010	8.06%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	44.11%	Volvo 240 Sedan 1993	39.91%	Audi 100 Wagon 1994	7.09%	Nissan NV Passenger Van 2012	6.57%	Daewoo Nubira Wagon 2002	0.79%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	40.62%	Audi S5 Coupe 2012	20.16%	Mercedes-Benz C-Class Sedan 2012	5.02%	Audi S4 Sedan 2012	3.5%	Dodge Journey SUV 2012	3.29%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	GMC Canyon Extended Cab 2012	24.47%	Dodge Ram Pickup 3500 Quad Cab 2009	18.43%	Audi 100 Wagon 1994	9.56%	Hyundai Veracruz SUV 2012	6.91%	Dodge Sprinter Cargo Van 2009	5.6%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	99.98%	Ferrari 458 Italia Convertible 2012	0.01%	Acura Integra Type R 2001	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.98%	Hyundai Veracruz SUV 2012	0.01%	Buick Verano Sedan 2012	0.01%	Hyundai Elantra Sedan 2007	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.93%	Volvo 240 Sedan 1993	0.03%	Honda Accord Sedan 2012	0.01%	Hyundai Veracruz SUV 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%
