91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Spyker C8 Convertible 2009	77.97%	Lamborghini Gallardo LP 570-4 Superleggera 2012	9.05%	Lamborghini Diablo Coupe 2001	7.71%	Geo Metro Convertible 1993	2.32%	Bentley Continental Supersports Conv. Convertible 2012	1.54%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Jeep Wrangler SUV 2012	41.65%	Dodge Dakota Crew Cab 2010	11.98%	Nissan NV Passenger Van 2012	11.38%	Jeep Patriot SUV 2012	8.55%	Ford E-Series Wagon Van 2012	6.78%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi S5 Coupe 2012	57.99%	Audi A5 Coupe 2012	21.38%	Audi TTS Coupe 2012	7.74%	Audi S5 Convertible 2012	6.7%	Audi S4 Sedan 2012	5.75%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	FIAT 500 Abarth 2012	80.71%	Bugatti Veyron 16.4 Coupe 2009	11.2%	Chevrolet Corvette ZR1 2012	1.81%	Ford Mustang Convertible 2007	1.28%	Bentley Arnage Sedan 2009	1.14%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Audi 100 Wagon 1994	98.21%	Honda Accord Coupe 2012	0.67%	Chevrolet Impala Sedan 2007	0.29%	Nissan Juke Hatchback 2012	0.13%	Dodge Durango SUV 2012	0.13%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	HUMMER H3T Crew Cab 2010	45.6%	Chevrolet Silverado 2500HD Regular Cab 2012	40.9%	Chevrolet Corvette ZR1 2012	4.38%	AM General Hummer SUV 2000	2.03%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.66%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.47%	Cadillac CTS-V Sedan 2012	0.42%	Chrysler 300 SRT-8 2010	0.04%	Suzuki Kizashi Sedan 2012	0.04%	Chevrolet Sonic Sedan 2012	0.02%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	47.35%	Aston Martin V8 Vantage Convertible 2012	26.58%	Chevrolet Corvette Convertible 2012	14.98%	Bugatti Veyron 16.4 Coupe 2009	5.01%	McLaren MP4-12C Coupe 2012	2.33%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	18.71%	BMW 3 Series Sedan 2012	16.9%	Audi A5 Coupe 2012	10.89%	Rolls-Royce Ghost Sedan 2012	10.77%	BMW 3 Series Wagon 2012	10.37%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	79.63%	Chevrolet Camaro Convertible 2012	10.39%	Dodge Challenger SRT8 2011	5.98%	Chrysler Sebring Convertible 2010	2.45%	Mercedes-Benz S-Class Sedan 2012	0.75%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	97.15%	Dodge Dakota Club Cab 2007	2.69%	Dodge Dakota Crew Cab 2010	0.1%	Ford F-150 Regular Cab 2007	0.03%	Dodge Ram Pickup 3500 Crew Cab 2010	0.02%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	58.54%	BMW M3 Coupe 2012	37.21%	BMW M5 Sedan 2010	4.21%	Audi S6 Sedan 2011	0.02%	Mercedes-Benz E-Class Sedan 2012	0.0%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Honda Accord Coupe 2012	22.99%	Acura TL Sedan 2012	10.38%	Suzuki SX4 Sedan 2012	9.37%	Hyundai Veracruz SUV 2012	5.24%	Chevrolet TrailBlazer SS 2009	4.56%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Canyon Extended Cab 2012	66.01%	Chevrolet Silverado 1500 Extended Cab 2012	28.89%	Dodge Ram Pickup 3500 Quad Cab 2009	4.0%	Dodge Dakota Club Cab 2007	0.89%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.07%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	99.99%	Hyundai Azera Sedan 2012	0.01%	Acura ZDX Hatchback 2012	0.0%	Acura TL Type-S 2008	0.0%	Toyota Camry Sedan 2012	0.0%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Audi V8 Sedan 1994	99.25%	Volvo 240 Sedan 1993	0.28%	Volkswagen Golf Hatchback 1991	0.2%	Lincoln Town Car Sedan 2011	0.18%	Audi 100 Wagon 1994	0.03%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	100.0%	Plymouth Neon Coupe 1999	0.0%	Audi 100 Sedan 1994	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Nissan 240SX Coupe 1998	0.0%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Bugatti Veyron 16.4 Convertible 2009	46.8%	Lamborghini Aventador Coupe 2012	24.56%	Chevrolet Corvette Ron Fellows Edition Z06 2007	16.92%	Bugatti Veyron 16.4 Coupe 2009	9.67%	Chevrolet Camaro Convertible 2012	1.37%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	100.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Ford Freestar Minivan 2007	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.42%	Chevrolet Camaro Convertible 2012	0.51%	Audi TTS Coupe 2012	0.02%	BMW M6 Convertible 2010	0.01%	Chevrolet Corvette Convertible 2012	0.01%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Dodge Caliber Wagon 2012	83.06%	Ford F-150 Regular Cab 2007	9.36%	Chevrolet Silverado 1500 Regular Cab 2012	2.69%	Dodge Caliber Wagon 2007	1.32%	Chevrolet Monte Carlo Coupe 2007	0.51%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	99.65%	Chevrolet Impala Sedan 2007	0.27%	Plymouth Neon Coupe 1999	0.03%	Daewoo Nubira Wagon 2002	0.03%	Nissan 240SX Coupe 1998	0.01%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.92%	Jeep Liberty SUV 2012	0.06%	Nissan NV Passenger Van 2012	0.02%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Acura ZDX Hatchback 2012	66.88%	Audi 100 Wagon 1994	21.16%	Hyundai Tucson SUV 2012	11.39%	Chevrolet Traverse SUV 2012	0.43%	Volkswagen Golf Hatchback 2012	0.09%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Chevrolet Cobalt SS 2010	85.42%	Lamborghini Diablo Coupe 2001	4.02%	Audi RS 4 Convertible 2008	2.54%	Hyundai Elantra Touring Hatchback 2012	1.04%	Acura Integra Type R 2001	0.94%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	98.43%	Acura TSX Sedan 2012	1.48%	Hyundai Genesis Sedan 2012	0.05%	Acura TL Type-S 2008	0.02%	Honda Accord Sedan 2012	0.02%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	99.58%	Mercedes-Benz Sprinter Van 2012	0.42%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Nissan NV Passenger Van 2012	0.0%	GMC Savana Van 2012	0.0%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford F-450 Super Duty Crew Cab 2012	73.57%	Ford F-150 Regular Cab 2012	18.5%	Ford E-Series Wagon Van 2012	7.88%	Dodge Ram Pickup 3500 Crew Cab 2010	0.03%	Ford Expedition EL SUV 2009	0.0%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Fisker Karma Sedan 2012	30.63%	Spyker C8 Convertible 2009	14.36%	smart fortwo Convertible 2012	14.25%	Dodge Challenger SRT8 2011	7.23%	Tesla Model S Sedan 2012	6.72%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	99.99%	Infiniti G Coupe IPL 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%	Honda Odyssey Minivan 2012	0.0%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Suzuki Kizashi Sedan 2012	34.18%	Daewoo Nubira Wagon 2002	13.8%	Buick Verano Sedan 2012	7.77%	Mercedes-Benz S-Class Sedan 2012	5.15%	BMW 1 Series Convertible 2012	3.91%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	100.0%	Plymouth Neon Coupe 1999	0.0%	Audi V8 Sedan 1994	0.0%	Chrysler Sebring Convertible 2010	0.0%	Chrysler Crossfire Convertible 2008	0.0%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Hyundai Veloster Hatchback 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Acura Integra Type R 2001	0.0%	Dodge Challenger SRT8 2011	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	31.33%	BMW M5 Sedan 2010	29.92%	BMW X3 SUV 2012	14.26%	BMW X5 SUV 2007	10.6%	Buick Rainier SUV 2007	7.74%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Audi R8 Coupe 2012	30.76%	Bentley Arnage Sedan 2009	15.1%	Audi 100 Wagon 1994	11.3%	FIAT 500 Abarth 2012	5.5%	Spyker C8 Coupe 2009	4.67%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	100.0%	Land Rover LR2 SUV 2012	0.0%	Ford Edge SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Ram C/V Cargo Van Minivan 2012	59.06%	Ford Expedition EL SUV 2009	13.31%	Chevrolet Malibu Sedan 2007	8.15%	Dodge Caliber Wagon 2012	3.54%	GMC Yukon Hybrid SUV 2012	2.39%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	63.47%	Audi V8 Sedan 1994	16.6%	Volkswagen Golf Hatchback 1991	11.93%	Dodge Challenger SRT8 2011	3.86%	Ford GT Coupe 2006	2.45%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	100.0%	Ford Fiesta Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	28.18%	Suzuki SX4 Sedan 2012	24.15%	Chevrolet Impala Sedan 2007	17.17%	Chevrolet Cobalt SS 2010	12.47%	Plymouth Neon Coupe 1999	9.68%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	96.98%	Chrysler 300 SRT-8 2010	2.99%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.02%	Audi TT RS Coupe 2012	0.01%	Rolls-Royce Phantom Sedan 2012	0.0%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	FIAT 500 Convertible 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Audi RS 4 Convertible 2008	0.0%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Jeep Compass SUV 2012	46.94%	Jeep Patriot SUV 2012	29.67%	Volvo XC90 SUV 2007	15.99%	Chrysler 300 SRT-8 2010	6.45%	Jeep Liberty SUV 2012	0.79%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Isuzu Ascender SUV 2008	66.99%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	28.52%	Chevrolet Silverado 1500 Extended Cab 2012	1.41%	Dodge Dakota Crew Cab 2010	0.97%	Ford Ranger SuperCab 2011	0.77%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	86.9%	BMW X6 SUV 2012	8.01%	Dodge Caliber Wagon 2012	4.99%	Dodge Journey SUV 2012	0.05%	Cadillac SRX SUV 2012	0.01%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.94%	Ford Fiesta Sedan 2012	0.05%	Chevrolet Corvette Convertible 2012	0.01%	Ford Mustang Convertible 2007	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	97.59%	Honda Odyssey Minivan 2012	2.39%	Hyundai Sonata Sedan 2012	0.03%	Honda Accord Sedan 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	Jaguar XK XKR 2012	94.7%	Aston Martin V8 Vantage Convertible 2012	2.17%	Ferrari California Convertible 2012	1.19%	Aston Martin V8 Vantage Coupe 2012	0.34%	BMW M6 Convertible 2010	0.29%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Chevrolet Corvette ZR1 2012	67.19%	Chevrolet Camaro Convertible 2012	19.7%	Jaguar XK XKR 2012	9.7%	Fisker Karma Sedan 2012	1.01%	Eagle Talon Hatchback 1998	0.61%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	26.87%	Mitsubishi Lancer Sedan 2012	18.09%	Fisker Karma Sedan 2012	16.84%	Lamborghini Reventon Coupe 2008	15.4%	Bentley Continental GT Coupe 2012	7.97%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	AM General Hummer SUV 2000	98.22%	Ford Expedition EL SUV 2009	0.71%	HUMMER H2 SUT Crew Cab 2009	0.39%	Ford E-Series Wagon Van 2012	0.26%	Jeep Wrangler SUV 2012	0.15%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	37.16%	Volvo C30 Hatchback 2012	14.7%	Cadillac CTS-V Sedan 2012	13.69%	Ferrari California Convertible 2012	13.29%	Ford Fiesta Sedan 2012	5.37%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Jeep Wrangler SUV 2012	77.17%	AM General Hummer SUV 2000	22.59%	Jeep Grand Cherokee SUV 2012	0.22%	Jeep Liberty SUV 2012	0.01%	Jeep Patriot SUV 2012	0.01%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.7%	Dodge Dakota Club Cab 2007	0.3%	Audi 100 Sedan 1994	0.0%	Ford Ranger SuperCab 2011	0.0%	Dodge Charger Sedan 2012	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	97.01%	GMC Acadia SUV 2012	1.08%	BMW X5 SUV 2007	0.57%	Jeep Compass SUV 2012	0.42%	Volvo XC90 SUV 2007	0.41%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Infiniti QX56 SUV 2011	92.34%	HUMMER H2 SUT Crew Cab 2009	2.25%	Jeep Liberty SUV 2012	1.86%	BMW X6 SUV 2012	1.18%	HUMMER H3T Crew Cab 2010	1.07%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	52.85%	GMC Savana Van 2012	47.03%	Chevrolet Express Van 2007	0.12%	Volvo 240 Sedan 1993	0.0%	Audi 100 Sedan 1994	0.0%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	89.3%	Nissan NV Passenger Van 2012	5.22%	Dodge Durango SUV 2007	2.25%	Dodge Ram Pickup 3500 Quad Cab 2009	1.36%	Nissan 240SX Coupe 1998	1.1%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.47%	Cadillac Escalade EXT Crew Cab 2007	0.38%	Dodge Durango SUV 2007	0.07%	Land Rover LR2 SUV 2012	0.06%	Ford F-150 Regular Cab 2012	0.0%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	98.75%	Plymouth Neon Coupe 1999	1.04%	Eagle Talon Hatchback 1998	0.13%	Dodge Caravan Minivan 1997	0.02%	Volkswagen Golf Hatchback 1991	0.01%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	99.51%	Chrysler Crossfire Convertible 2008	0.3%	Geo Metro Convertible 1993	0.12%	Ford Mustang Convertible 2007	0.03%	Volvo 240 Sedan 1993	0.02%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	92.89%	Dodge Dakota Club Cab 2007	5.53%	Mercedes-Benz 300-Class Convertible 1993	1.37%	Audi 100 Sedan 1994	0.13%	Audi V8 Sedan 1994	0.03%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Hyundai Tucson SUV 2012	66.17%	Chrysler 300 SRT-8 2010	29.36%	Chevrolet Sonic Sedan 2012	2.19%	Ford Mustang Convertible 2007	0.89%	Chrysler Crossfire Convertible 2008	0.34%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Honda Odyssey Minivan 2007	87.11%	Chrysler Town and Country Minivan 2012	10.57%	Daewoo Nubira Wagon 2002	1.94%	Ram C/V Cargo Van Minivan 2012	0.25%	Hyundai Elantra Touring Hatchback 2012	0.05%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Rolls-Royce Phantom Sedan 2012	48.08%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	35.51%	Rolls-Royce Ghost Sedan 2012	8.81%	Chrysler 300 SRT-8 2010	6.76%	Bentley Mulsanne Sedan 2011	0.36%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	98.47%	Nissan Juke Hatchback 2012	1.06%	BMW X6 SUV 2012	0.38%	Jeep Compass SUV 2012	0.03%	Ford Mustang Convertible 2007	0.02%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Acura RL Sedan 2012	49.11%	Volkswagen Beetle Hatchback 2012	29.78%	Hyundai Sonata Sedan 2012	8.93%	Acura TSX Sedan 2012	4.31%	Infiniti G Coupe IPL 2012	4.23%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	42.6%	HUMMER H2 SUT Crew Cab 2009	28.91%	Cadillac Escalade EXT Crew Cab 2007	9.61%	Chevrolet Silverado 1500 Extended Cab 2012	3.61%	Ford F-150 Regular Cab 2012	3.35%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Aston Martin Virage Coupe 2012	95.3%	McLaren MP4-12C Coupe 2012	3.07%	Chevrolet Corvette Convertible 2012	0.55%	Aston Martin V8 Vantage Coupe 2012	0.51%	Lamborghini Diablo Coupe 2001	0.51%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	Dodge Magnum Wagon 2008	93.79%	HUMMER H3T Crew Cab 2010	2.39%	Chevrolet Silverado 1500 Extended Cab 2012	1.43%	GMC Canyon Extended Cab 2012	1.12%	BMW 3 Series Sedan 2012	0.35%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.97%	Hyundai Sonata Sedan 2012	0.02%	Honda Accord Sedan 2012	0.01%	Hyundai Azera Sedan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.8%	Volkswagen Golf Hatchback 2012	0.06%	Acura ZDX Hatchback 2012	0.02%	Acura TSX Sedan 2012	0.02%	BMW ActiveHybrid 5 Sedan 2012	0.02%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Dodge Durango SUV 2012	64.85%	Cadillac Escalade EXT Crew Cab 2007	27.3%	Cadillac SRX SUV 2012	4.29%	Chrysler Town and Country Minivan 2012	1.75%	Land Rover Range Rover SUV 2012	0.44%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	AM General Hummer SUV 2000	16.03%	Eagle Talon Hatchback 1998	14.08%	Chrysler Crossfire Convertible 2008	11.46%	Dodge Ram Pickup 3500 Crew Cab 2010	6.93%	Volkswagen Golf Hatchback 1991	6.02%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	66.85%	Audi R8 Coupe 2012	13.52%	MINI Cooper Roadster Convertible 2012	10.26%	Ferrari FF Coupe 2012	5.5%	Ferrari 458 Italia Convertible 2012	0.68%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	89.38%	Volkswagen Golf Hatchback 2012	3.94%	Mercedes-Benz C-Class Sedan 2012	2.76%	Hyundai Azera Sedan 2012	0.83%	Honda Accord Sedan 2012	0.81%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	65.89%	Jeep Wrangler SUV 2012	11.13%	Dodge Durango SUV 2007	5.09%	Dodge Caliber Wagon 2007	4.46%	Jeep Compass SUV 2012	3.2%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	59.4%	Dodge Dakota Club Cab 2007	19.48%	Chevrolet Express Van 2007	8.36%	GMC Savana Van 2012	7.58%	Ford F-150 Regular Cab 2007	3.55%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	99.84%	Toyota Sequoia SUV 2012	0.09%	Land Rover Range Rover SUV 2012	0.01%	Ford Expedition EL SUV 2009	0.01%	Isuzu Ascender SUV 2008	0.01%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	63.4%	Spyker C8 Coupe 2009	20.6%	Mitsubishi Lancer Sedan 2012	9.9%	Bugatti Veyron 16.4 Coupe 2009	3.26%	Audi R8 Coupe 2012	0.9%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Chevrolet Corvette Convertible 2012	99.82%	Bentley Continental GT Coupe 2007	0.16%	Ford GT Coupe 2006	0.01%	Ferrari 458 Italia Convertible 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	89.18%	Acura RL Sedan 2012	5.99%	Honda Accord Sedan 2012	2.13%	Acura TL Sedan 2012	1.08%	Acura TSX Sedan 2012	0.78%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	BMW ActiveHybrid 5 Sedan 2012	98.98%	BMW M3 Coupe 2012	0.91%	Mercedes-Benz E-Class Sedan 2012	0.08%	BMW 1 Series Convertible 2012	0.02%	BMW 3 Series Sedan 2012	0.0%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	76.53%	BMW ActiveHybrid 5 Sedan 2012	4.69%	Rolls-Royce Phantom Sedan 2012	4.25%	Chrysler Crossfire Convertible 2008	3.6%	Acura ZDX Hatchback 2012	1.62%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Mercedes-Benz 300-Class Convertible 1993	43.61%	Volkswagen Golf Hatchback 1991	30.88%	Ford Mustang Convertible 2007	14.57%	Audi 100 Wagon 1994	3.65%	Audi R8 Coupe 2012	1.71%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Mitsubishi Lancer Sedan 2012	23.74%	Hyundai Accent Sedan 2012	18.02%	Hyundai Elantra Touring Hatchback 2012	14.17%	Audi S5 Coupe 2012	12.87%	Audi S4 Sedan 2012	9.14%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ford F-150 Regular Cab 2012	14.8%	Audi V8 Sedan 1994	13.67%	Chevrolet Silverado 1500 Extended Cab 2012	8.94%	Dodge Dakota Crew Cab 2010	6.15%	Ford Ranger SuperCab 2011	5.99%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	94.28%	Audi RS 4 Convertible 2008	2.54%	Ferrari 458 Italia Convertible 2012	2.08%	Acura Integra Type R 2001	0.59%	Ferrari 458 Italia Coupe 2012	0.33%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.7%	Hyundai Veracruz SUV 2012	0.28%	Hyundai Sonata Hybrid Sedan 2012	0.01%	Hyundai Elantra Sedan 2007	0.01%	Volkswagen Beetle Hatchback 2012	0.0%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.97%	Dodge Caliber Wagon 2007	0.03%	Jeep Grand Cherokee SUV 2012	0.0%	Volvo 240 Sedan 1993	0.0%	Jeep Wrangler SUV 2012	0.0%
