92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Dodge Durango SUV 2012	37.61%	Dodge Dakota Crew Cab 2010	16.36%	Dodge Ram Pickup 3500 Crew Cab 2010	14.08%	Chrysler Town and Country Minivan 2012	7.82%	Dodge Caliber Wagon 2012	3.61%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi S5 Convertible 2012	38.57%	Audi A5 Coupe 2012	34.05%	Audi S5 Coupe 2012	11.62%	Audi S4 Sedan 2012	9.61%	Audi TTS Coupe 2012	3.54%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	28.96%	GMC Savana Van 2012	12.82%	Bugatti Veyron 16.4 Coupe 2009	11.21%	FIAT 500 Abarth 2012	8.37%	Lamborghini Aventador Coupe 2012	5.45%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M5 Sedan 2010	69.07%	Audi 100 Wagon 1994	26.1%	Suzuki SX4 Sedan 2012	1.23%	Audi S5 Coupe 2012	0.69%	Hyundai Sonata Sedan 2012	0.69%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	52.59%	Chevrolet Corvette ZR1 2012	14.82%	Jaguar XK XKR 2012	8.0%	Chrysler 300 SRT-8 2010	7.32%	Ford F-150 Regular Cab 2007	1.74%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.99%	Suzuki Kizashi Sedan 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	32.01%	Chevrolet Corvette Convertible 2012	29.37%	Geo Metro Convertible 1993	21.3%	Chevrolet Corvette ZR1 2012	16.11%	Ferrari 458 Italia Convertible 2012	0.74%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	BMW 3 Series Sedan 2012	33.48%	Audi TTS Coupe 2012	16.93%	Mercedes-Benz 300-Class Convertible 1993	13.87%	Audi A5 Coupe 2012	11.19%	BMW M6 Convertible 2010	10.33%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	39.91%	Mercedes-Benz S-Class Sedan 2012	32.23%	Dodge Challenger SRT8 2011	14.66%	Chrysler Sebring Convertible 2010	6.42%	BMW M3 Coupe 2012	2.86%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	97.52%	Dodge Dakota Club Cab 2007	2.36%	Dodge Ram Pickup 3500 Crew Cab 2010	0.09%	Dodge Dakota Crew Cab 2010	0.01%	Isuzu Ascender SUV 2008	0.01%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M5 Sedan 2010	54.35%	BMW 3 Series Wagon 2012	29.01%	BMW M3 Coupe 2012	7.35%	BMW ActiveHybrid 5 Sedan 2012	4.5%	Mercedes-Benz E-Class Sedan 2012	3.26%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Fisker Karma Sedan 2012	12.4%	Audi TTS Coupe 2012	8.08%	BMW 6 Series Convertible 2007	5.4%	Audi 100 Wagon 1994	5.0%	Audi S4 Sedan 2007	4.98%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	98.16%	Chevrolet Silverado 1500 Regular Cab 2012	1.77%	Chevrolet Silverado 2500HD Regular Cab 2012	0.05%	GMC Canyon Extended Cab 2012	0.01%	Ford F-150 Regular Cab 2012	0.01%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Acura TL Type-S 2008	98.02%	Infiniti G Coupe IPL 2012	1.37%	Acura TL Sedan 2012	0.35%	Toyota Camry Sedan 2012	0.16%	BMW M5 Sedan 2010	0.04%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Daewoo Nubira Wagon 2002	46.61%	BMW 3 Series Wagon 2012	21.23%	Volkswagen Golf Hatchback 1991	9.32%	Audi V8 Sedan 1994	3.06%	Audi 100 Wagon 1994	2.95%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	100.0%	Audi 100 Sedan 1994	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Plymouth Neon Coupe 1999	0.0%	Bentley Arnage Sedan 2009	0.0%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	51.21%	Chevrolet Camaro Convertible 2012	21.67%	Lamborghini Aventador Coupe 2012	21.56%	Aston Martin V8 Vantage Convertible 2012	4.87%	Bugatti Veyron 16.4 Coupe 2009	0.26%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	100.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Toyota Sequoia SUV 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Suzuki Kizashi Sedan 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Dodge Caliber Wagon 2012	37.59%	Ford F-150 Regular Cab 2007	10.68%	Suzuki SX4 Hatchback 2012	9.46%	Chevrolet Silverado 1500 Extended Cab 2012	8.32%	HUMMER H2 SUT Crew Cab 2009	5.71%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	99.15%	Plymouth Neon Coupe 1999	0.83%	Volkswagen Golf Hatchback 2012	0.01%	Hyundai Elantra Touring Hatchback 2012	0.01%	Daewoo Nubira Wagon 2002	0.0%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.99%	Bugatti Veyron 16.4 Convertible 2009	0.01%	Maybach Landaulet Convertible 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	94.08%	Acura ZDX Hatchback 2012	5.13%	Chevrolet Traverse SUV 2012	0.73%	Audi 100 Wagon 1994	0.03%	Ford Edge SUV 2012	0.01%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	74.05%	Lamborghini Diablo Coupe 2001	23.67%	Chevrolet Cobalt SS 2010	0.74%	Aston Martin Virage Coupe 2012	0.3%	Ferrari 458 Italia Convertible 2012	0.23%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	98.79%	Hyundai Genesis Sedan 2012	1.1%	Honda Accord Sedan 2012	0.06%	Acura TL Type-S 2008	0.02%	Mercedes-Benz C-Class Sedan 2012	0.01%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	76.01%	Dodge Sprinter Cargo Van 2009	23.72%	Ram C/V Cargo Van Minivan 2012	0.13%	Audi 100 Wagon 1994	0.07%	Audi 100 Sedan 1994	0.05%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.75%	Ford F-450 Super Duty Crew Cab 2012	0.24%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%	Ford Expedition EL SUV 2009	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Bugatti Veyron 16.4 Convertible 2009	27.53%	Audi S5 Coupe 2012	10.31%	Acura ZDX Hatchback 2012	7.9%	Bugatti Veyron 16.4 Coupe 2009	6.59%	Suzuki SX4 Sedan 2012	6.28%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	99.98%	Acura ZDX Hatchback 2012	0.01%	Audi V8 Sedan 1994	0.0%	Infiniti G Coupe IPL 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	72.62%	Dodge Charger SRT-8 2009	12.55%	Dodge Magnum Wagon 2008	3.23%	Chrysler Town and Country Minivan 2012	2.41%	Chrysler Sebring Convertible 2010	1.88%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	54.33%	Plymouth Neon Coupe 1999	45.61%	Audi V8 Sedan 1994	0.05%	Nissan 240SX Coupe 1998	0.0%	Eagle Talon Hatchback 1998	0.0%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Hyundai Veloster Hatchback 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Dodge Dakota Crew Cab 2010	54.81%	Volkswagen Golf Hatchback 1991	34.57%	Suzuki Kizashi Sedan 2012	3.15%	Isuzu Ascender SUV 2008	3.0%	Audi V8 Sedan 1994	1.82%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Audi R8 Coupe 2012	46.43%	BMW M3 Coupe 2012	19.58%	Suzuki SX4 Sedan 2012	12.24%	Nissan Juke Hatchback 2012	8.42%	Bugatti Veyron 16.4 Coupe 2009	5.22%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.99%	Chrysler Town and Country Minivan 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Chrysler Aspen SUV 2009	0.0%	Land Rover Range Rover SUV 2012	0.0%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	28.3%	Jeep Patriot SUV 2012	14.91%	Ram C/V Cargo Van Minivan 2012	11.78%	GMC Acadia SUV 2012	11.58%	Nissan NV Passenger Van 2012	5.08%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	50.65%	Dodge Challenger SRT8 2011	23.26%	Bentley Continental Flying Spur Sedan 2007	11.68%	Audi V8 Sedan 1994	7.66%	Acura Integra Type R 2001	3.36%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	100.0%	Toyota Corolla Sedan 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Plymouth Neon Coupe 1999	50.17%	Daewoo Nubira Wagon 2002	25.53%	Suzuki SX4 Sedan 2012	8.46%	Nissan Leaf Hatchback 2012	6.23%	Suzuki Aerio Sedan 2007	4.63%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	54.23%	Ford F-450 Super Duty Crew Cab 2012	17.22%	GMC Terrain SUV 2012	8.08%	MINI Cooper Roadster Convertible 2012	6.92%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	6.35%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.99%	Chrysler PT Cruiser Convertible 2008	0.01%	FIAT 500 Convertible 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%	Chrysler Crossfire Convertible 2008	0.0%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	41.58%	Ford Ranger SuperCab 2011	27.69%	Ford F-450 Super Duty Crew Cab 2012	11.64%	Cadillac Escalade EXT Crew Cab 2007	7.62%	Isuzu Ascender SUV 2008	5.43%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	83.89%	Ford Ranger SuperCab 2011	14.52%	Chevrolet Silverado 1500 Regular Cab 2012	0.52%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.29%	Ford F-150 Regular Cab 2012	0.28%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	76.2%	Dodge Journey SUV 2012	11.32%	Dodge Caliber Wagon 2012	5.84%	Dodge Dakota Crew Cab 2010	4.44%	Toyota Sequoia SUV 2012	0.44%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.98%	Dodge Charger Sedan 2012	0.01%	BMW Z4 Convertible 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Dodge Challenger SRT8 2011	0.0%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	99.98%	Hyundai Sonata Sedan 2012	0.01%	Honda Odyssey Minivan 2012	0.01%	Honda Accord Sedan 2012	0.0%	Chrysler Sebring Convertible 2010	0.0%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	Chevrolet Camaro Convertible 2012	53.9%	Aston Martin V8 Vantage Convertible 2012	24.42%	Chevrolet Corvette Ron Fellows Edition Z06 2007	7.85%	Jaguar XK XKR 2012	5.83%	Bugatti Veyron 16.4 Convertible 2009	2.18%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Acura RL Sedan 2012	70.65%	Plymouth Neon Coupe 1999	13.72%	Eagle Talon Hatchback 1998	6.34%	Chevrolet Corvette Convertible 2012	4.12%	Nissan 240SX Coupe 1998	1.25%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	35.24%	Lamborghini Reventon Coupe 2008	19.12%	Bugatti Veyron 16.4 Coupe 2009	14.23%	Bugatti Veyron 16.4 Convertible 2009	6.5%	AM General Hummer SUV 2000	3.63%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Ford Expedition EL SUV 2009	65.37%	Ford Ranger SuperCab 2011	18.7%	Chrysler Aspen SUV 2009	3.89%	Ford F-150 Regular Cab 2012	2.92%	Jeep Wrangler SUV 2012	2.11%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Dodge Caliber Wagon 2007	84.3%	Ford Mustang Convertible 2007	7.39%	Volkswagen Beetle Hatchback 2012	3.57%	Nissan Leaf Hatchback 2012	1.35%	Chrysler PT Cruiser Convertible 2008	0.95%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	51.82%	Jeep Patriot SUV 2012	27.33%	Bentley Continental Flying Spur Sedan 2007	8.13%	Rolls-Royce Phantom Sedan 2012	4.6%	Buick Enclave SUV 2012	3.53%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.98%	Dodge Journey SUV 2012	0.02%	Dodge Charger Sedan 2012	0.0%	Dodge Caliber Wagon 2007	0.0%	Honda Accord Coupe 2012	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	42.6%	Chevrolet Traverse SUV 2012	38.12%	GMC Acadia SUV 2012	16.92%	Volvo XC90 SUV 2007	0.62%	Buick Enclave SUV 2012	0.43%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Infiniti QX56 SUV 2011	92.39%	Buick Verano Sedan 2012	2.67%	Audi 100 Wagon 1994	1.2%	Volkswagen Golf Hatchback 2012	0.77%	Ford Expedition EL SUV 2009	0.66%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	Daewoo Nubira Wagon 2002	51.89%	Chevrolet Express Cargo Van 2007	24.31%	GMC Savana Van 2012	14.94%	Buick Rainier SUV 2007	3.97%	Plymouth Neon Coupe 1999	3.27%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.19%	Volkswagen Golf Hatchback 1991	0.28%	Jeep Grand Cherokee SUV 2012	0.23%	Nissan 240SX Coupe 1998	0.14%	Volvo 240 Sedan 1993	0.07%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	100.0%	Land Rover Range Rover SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Ford Expedition EL SUV 2009	0.0%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Plymouth Neon Coupe 1999	0.0%	Eagle Talon Hatchback 1998	0.0%	Daewoo Nubira Wagon 2002	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Geo Metro Convertible 1993	56.51%	Volkswagen Golf Hatchback 1991	38.76%	Chevrolet Corvette Convertible 2012	3.79%	Chrysler Crossfire Convertible 2008	0.54%	Ford Mustang Convertible 2007	0.08%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	99.43%	Honda Accord Coupe 2012	0.33%	Audi V8 Sedan 1994	0.06%	BMW 3 Series Sedan 2012	0.04%	BMW M5 Sedan 2010	0.03%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Cadillac CTS-V Sedan 2012	22.79%	Chevrolet Camaro Convertible 2012	15.13%	Buick Verano Sedan 2012	9.49%	Cadillac Escalade EXT Crew Cab 2007	4.71%	Chevrolet Cobalt SS 2010	4.69%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	86.84%	Daewoo Nubira Wagon 2002	12.77%	Hyundai Elantra Touring Hatchback 2012	0.16%	Audi S4 Sedan 2007	0.11%	Honda Odyssey Minivan 2007	0.06%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Bentley Continental GT Coupe 2012	37.66%	Dodge Charger SRT-8 2009	10.73%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	8.96%	Bentley Continental Supersports Conv. Convertible 2012	8.31%	BMW Z4 Convertible 2012	5.93%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	56.74%	Chevrolet Malibu Hybrid Sedan 2010	6.05%	Mitsubishi Lancer Sedan 2012	3.29%	Cadillac SRX SUV 2012	2.83%	Mercedes-Benz C-Class Sedan 2012	2.72%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Infiniti G Coupe IPL 2012	55.38%	Acura TL Sedan 2012	7.88%	Buick Regal GS 2012	7.01%	Hyundai Azera Sedan 2012	5.96%	Acura RL Sedan 2012	5.1%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	41.25%	Chevrolet Avalanche Crew Cab 2012	19.19%	Ford Expedition EL SUV 2009	7.23%	Chevrolet Silverado 1500 Extended Cab 2012	6.56%	Chevrolet Silverado 1500 Regular Cab 2012	3.87%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Hyundai Veloster Hatchback 2012	98.81%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.47%	Aston Martin Virage Coupe 2012	0.24%	Ford GT Coupe 2006	0.13%	Audi TTS Coupe 2012	0.08%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	Chevrolet Camaro Convertible 2012	33.68%	Ford GT Coupe 2006	25.14%	Ferrari 458 Italia Coupe 2012	14.16%	BMW 3 Series Sedan 2012	11.7%	Chevrolet Corvette Convertible 2012	8.24%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	100.0%	Chrysler Town and Country Minivan 2012	0.0%	Acura TL Type-S 2008	0.0%	Honda Odyssey Minivan 2007	0.0%	Acura RL Sedan 2012	0.0%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	100.0%	BMW Z4 Convertible 2012	0.0%	Nissan 240SX Coupe 1998	0.0%	Dodge Challenger SRT8 2011	0.0%	Volkswagen Beetle Hatchback 2012	0.0%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	62.4%	Chevrolet Traverse SUV 2012	14.21%	Chrysler Town and Country Minivan 2012	10.93%	Cadillac SRX SUV 2012	7.09%	Dodge Durango SUV 2012	1.39%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Bentley Mulsanne Sedan 2011	71.24%	Dodge Ram Pickup 3500 Crew Cab 2010	16.43%	Hyundai Genesis Sedan 2012	5.01%	Audi V8 Sedan 1994	3.84%	Volkswagen Golf Hatchback 1991	0.31%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	59.88%	Ferrari FF Coupe 2012	14.39%	MINI Cooper Roadster Convertible 2012	14.18%	Cadillac CTS-V Sedan 2012	3.32%	Porsche Panamera Sedan 2012	1.41%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	57.52%	Jeep Wrangler SUV 2012	24.59%	Dodge Caliber Wagon 2007	7.75%	Toyota 4Runner SUV 2012	3.8%	Jeep Compass SUV 2012	3.55%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Volkswagen Golf Hatchback 1991	62.95%	Audi 100 Sedan 1994	33.62%	Mercedes-Benz 300-Class Convertible 1993	1.5%	Ford F-150 Regular Cab 2007	0.52%	Audi 100 Wagon 1994	0.49%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	93.28%	Land Rover Range Rover SUV 2012	3.13%	Volvo XC90 SUV 2007	2.75%	Toyota Sequoia SUV 2012	0.38%	Hyundai Santa Fe SUV 2012	0.28%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	44.94%	Fisker Karma Sedan 2012	16.41%	Audi TT Hatchback 2011	12.79%	Chevrolet Corvette Convertible 2012	9.71%	Audi TT RS Coupe 2012	3.74%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	99.98%	Bentley Continental GT Coupe 2012	0.01%	Chevrolet Corvette Convertible 2012	0.01%	Chevrolet Corvette ZR1 2012	0.0%	Ford GT Coupe 2006	0.0%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	99.84%	Acura TL Sedan 2012	0.15%	Toyota Camry Sedan 2012	0.01%	Honda Odyssey Minivan 2012	0.0%	Acura RL Sedan 2012	0.0%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	BMW ActiveHybrid 5 Sedan 2012	45.27%	BMW Z4 Convertible 2012	43.93%	BMW 1 Series Convertible 2012	8.22%	Chrysler Sebring Convertible 2010	0.9%	Audi S4 Sedan 2007	0.61%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	96.75%	Buick Verano Sedan 2012	1.3%	Acura ZDX Hatchback 2012	0.5%	Jeep Grand Cherokee SUV 2012	0.33%	Nissan Juke Hatchback 2012	0.22%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	99.99%	Volvo 240 Sedan 1993	0.01%	Geo Metro Convertible 1993	0.0%	Daewoo Nubira Wagon 2002	0.0%	Audi 100 Wagon 1994	0.0%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Toyota Camry Sedan 2012	16.98%	Toyota Corolla Sedan 2012	11.75%	Audi S4 Sedan 2012	11.14%	Audi S5 Coupe 2012	9.97%	Hyundai Genesis Sedan 2012	9.87%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	GMC Canyon Extended Cab 2012	16.45%	Dodge Caliber Wagon 2012	9.31%	Dodge Ram Pickup 3500 Quad Cab 2009	6.53%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.46%	Ram C/V Cargo Van Minivan 2012	3.89%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	99.88%	Ferrari 458 Italia Convertible 2012	0.09%	Chevrolet Corvette Convertible 2012	0.03%	Ferrari 458 Italia Coupe 2012	0.0%	Ford GT Coupe 2006	0.0%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.97%	Toyota Camry Sedan 2012	0.02%	Honda Accord Coupe 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	100.0%	Dodge Caliber Wagon 2007	0.0%	Suzuki SX4 Sedan 2012	0.0%	Dodge Journey SUV 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%
181	/scratch/Teaching/cars/car_ims/003406.jpg	Bentley Continental GT Coupe 2007	Bentley Continental Flying Spur Sedan 2007	50.57%	Bentley Continental GT Coupe 2007	45.18%	Bentley Continental GT Coupe 2012	2.6%	BMW 6 Series Convertible 2007	1.63%	Bentley Mulsanne Sedan 2011	0.01%
