92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Dodge Durango SUV 2007	29.9%	Toyota 4Runner SUV 2012	19.22%	Jeep Liberty SUV 2012	10.44%	Ford Expedition EL SUV 2009	7.6%	Jeep Patriot SUV 2012	3.58%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi A5 Coupe 2012	72.32%	Audi S5 Convertible 2012	20.53%	Audi S5 Coupe 2012	4.8%	Audi RS 4 Convertible 2008	1.12%	Audi TTS Coupe 2012	0.83%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	FIAT 500 Abarth 2012	44.66%	Ford Mustang Convertible 2007	25.25%	Bugatti Veyron 16.4 Coupe 2009	20.85%	Lamborghini Aventador Coupe 2012	5.26%	Chevrolet Corvette ZR1 2012	1.2%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Audi 100 Wagon 1994	69.56%	Honda Odyssey Minivan 2012	10.4%	Chevrolet Impala Sedan 2007	7.97%	Hyundai Santa Fe SUV 2012	4.45%	Suzuki SX4 Sedan 2012	1.28%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	94.51%	Lamborghini Reventon Coupe 2008	1.08%	HUMMER H2 SUT Crew Cab 2009	0.87%	Ford F-150 Regular Cab 2007	0.82%	Chevrolet Silverado 1500 Regular Cab 2012	0.55%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	59.6%	Cadillac CTS-V Sedan 2012	35.13%	Volkswagen Beetle Hatchback 2012	2.96%	Bentley Mulsanne Sedan 2011	0.56%	Bentley Continental Flying Spur Sedan 2007	0.52%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Chevrolet Corvette Convertible 2012	62.52%	Lamborghini Gallardo LP 570-4 Superleggera 2012	27.39%	Lamborghini Diablo Coupe 2001	6.53%	Chevrolet Corvette ZR1 2012	2.47%	Acura Integra Type R 2001	0.54%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	56.86%	BMW 3 Series Sedan 2012	16.46%	Eagle Talon Hatchback 1998	12.4%	Audi RS 4 Convertible 2008	4.24%	BMW M6 Convertible 2010	3.02%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz S-Class Sedan 2012	95.69%	Chrysler Crossfire Convertible 2008	3.6%	Chrysler Sebring Convertible 2010	0.41%	Chevrolet Camaro Convertible 2012	0.2%	Dodge Challenger SRT8 2011	0.03%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.47%	Dodge Ram Pickup 3500 Crew Cab 2010	0.45%	Dodge Dakota Club Cab 2007	0.05%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%	Ford E-Series Wagon Van 2012	0.01%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M3 Coupe 2012	99.63%	BMW M5 Sedan 2010	0.21%	BMW ActiveHybrid 5 Sedan 2012	0.1%	Mercedes-Benz SL-Class Coupe 2009	0.02%	Infiniti G Coupe IPL 2012	0.01%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Cadillac CTS-V Sedan 2012	27.49%	Hyundai Azera Sedan 2012	21.0%	Tesla Model S Sedan 2012	14.87%	Hyundai Sonata Sedan 2012	5.64%	Buick Verano Sedan 2012	4.62%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	42.89%	GMC Canyon Extended Cab 2012	31.98%	Ford F-150 Regular Cab 2012	9.42%	Ford Ranger SuperCab 2011	7.94%	Ford F-150 Regular Cab 2007	4.69%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	98.67%	Acura TL Type-S 2008	0.56%	BMW M6 Convertible 2010	0.21%	Chevrolet Malibu Hybrid Sedan 2010	0.21%	Hyundai Azera Sedan 2012	0.1%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Audi 100 Wagon 1994	18.74%	Mercedes-Benz 300-Class Convertible 1993	11.89%	Volvo 240 Sedan 1993	10.93%	Chevrolet Malibu Sedan 2007	10.38%	Volkswagen Golf Hatchback 1991	5.55%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	100.0%	Plymouth Neon Coupe 1999	0.0%	Audi 100 Sedan 1994	0.0%	Nissan 240SX Coupe 1998	0.0%	Volkswagen Golf Hatchback 1991	0.0%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	79.27%	Lamborghini Aventador Coupe 2012	20.22%	McLaren MP4-12C Coupe 2012	0.43%	Mercedes-Benz SL-Class Coupe 2009	0.03%	Chevrolet Camaro Convertible 2012	0.02%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	100.0%	Dodge Durango SUV 2007	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Infiniti QX56 SUV 2011	0.0%	Toyota Sequoia SUV 2012	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.99%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	BMW 1 Series Convertible 2012	0.0%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Chevrolet Silverado 1500 Regular Cab 2012	46.19%	Dodge Dakota Club Cab 2007	19.8%	Chevrolet Silverado 1500 Extended Cab 2012	7.29%	Ford Ranger SuperCab 2011	5.02%	Chevrolet Avalanche Crew Cab 2012	3.29%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	99.95%	Daewoo Nubira Wagon 2002	0.05%	Plymouth Neon Coupe 1999	0.0%	Suzuki Aerio Sedan 2007	0.0%	Volkswagen Beetle Hatchback 2012	0.0%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.98%	Bugatti Veyron 16.4 Convertible 2009	0.01%	Mercedes-Benz SL-Class Coupe 2009	0.01%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	97.09%	Chevrolet Traverse SUV 2012	2.19%	Hyundai Veracruz SUV 2012	0.32%	Buick Enclave SUV 2012	0.27%	Chevrolet Impala Sedan 2007	0.03%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Chevrolet Cobalt SS 2010	97.87%	Acura Integra Type R 2001	0.49%	Lamborghini Diablo Coupe 2001	0.35%	Dodge Charger Sedan 2012	0.31%	Dodge Challenger SRT8 2011	0.28%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	65.09%	Hyundai Genesis Sedan 2012	29.72%	Honda Accord Sedan 2012	2.63%	Acura TSX Sedan 2012	0.74%	Lincoln Town Car Sedan 2011	0.27%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	52.74%	Mercedes-Benz Sprinter Van 2012	47.22%	Ram C/V Cargo Van Minivan 2012	0.03%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Audi 100 Wagon 1994	0.0%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford F-450 Super Duty Crew Cab 2012	76.76%	Ford F-150 Regular Cab 2012	21.93%	GMC Canyon Extended Cab 2012	0.73%	Dodge Ram Pickup 3500 Crew Cab 2010	0.23%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.09%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Lamborghini Aventador Coupe 2012	17.46%	Bugatti Veyron 16.4 Coupe 2009	16.5%	Ford GT Coupe 2006	11.41%	Chevrolet Corvette Ron Fellows Edition Z06 2007	9.71%	McLaren MP4-12C Coupe 2012	8.7%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	57.32%	Lamborghini Reventon Coupe 2008	39.49%	Bugatti Veyron 16.4 Coupe 2009	0.8%	BMW M6 Convertible 2010	0.65%	Infiniti G Coupe IPL 2012	0.31%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Dodge Magnum Wagon 2008	36.38%	Dodge Charger SRT-8 2009	14.37%	Chrysler Sebring Convertible 2010	13.91%	Buick Verano Sedan 2012	8.42%	Mercedes-Benz S-Class Sedan 2012	6.22%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	99.99%	Plymouth Neon Coupe 1999	0.01%	Chevrolet Impala Sedan 2007	0.0%	Dodge Caravan Minivan 1997	0.0%	Ford Freestar Minivan 2007	0.0%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Hyundai Veloster Hatchback 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	smart fortwo Convertible 2012	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	89.42%	Ford Mustang Convertible 2007	3.14%	Audi V8 Sedan 1994	2.79%	Audi 100 Wagon 1994	0.75%	Suzuki Kizashi Sedan 2012	0.74%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Spyker C8 Coupe 2009	34.39%	Bugatti Veyron 16.4 Coupe 2009	12.05%	Audi R8 Coupe 2012	11.64%	FIAT 500 Abarth 2012	6.9%	BMW M3 Coupe 2012	5.72%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.33%	Land Rover Range Rover SUV 2012	0.34%	Land Rover LR2 SUV 2012	0.2%	Chrysler Aspen SUV 2009	0.1%	Toyota Sequoia SUV 2012	0.03%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Dodge Caliber Wagon 2012	25.05%	GMC Terrain SUV 2012	19.46%	GMC Yukon Hybrid SUV 2012	16.55%	Cadillac Escalade EXT Crew Cab 2007	12.81%	Chrysler 300 SRT-8 2010	11.11%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Dodge Challenger SRT8 2011	99.1%	Acura Integra Type R 2001	0.61%	Ford Mustang Convertible 2007	0.25%	Bugatti Veyron 16.4 Coupe 2009	0.02%	Audi V8 Sedan 1994	0.0%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	100.0%	Suzuki SX4 Sedan 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Acura TSX Sedan 2012	0.0%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Impala Sedan 2007	61.54%	Daewoo Nubira Wagon 2002	8.97%	Ford Focus Sedan 2007	6.23%	Chevrolet Monte Carlo Coupe 2007	4.62%	Chrysler PT Cruiser Convertible 2008	3.26%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.77%	Audi TT RS Coupe 2012	0.15%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.02%	Mercedes-Benz SL-Class Coupe 2009	0.01%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.01%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.99%	FIAT 500 Convertible 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Ford Fiesta Sedan 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	96.79%	Ford Ranger SuperCab 2011	1.39%	Ford F-150 Regular Cab 2012	0.66%	Mercedes-Benz C-Class Sedan 2012	0.44%	GMC Yukon Hybrid SUV 2012	0.16%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	98.09%	Ford Ranger SuperCab 2011	0.51%	Chevrolet Silverado 1500 Extended Cab 2012	0.46%	GMC Canyon Extended Cab 2012	0.4%	Chevrolet Silverado 2500HD Regular Cab 2012	0.19%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	99.26%	Dodge Caliber Wagon 2012	0.56%	Dodge Dakota Crew Cab 2010	0.17%	Dodge Durango SUV 2007	0.0%	Dodge Journey SUV 2012	0.0%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.95%	Dodge Charger Sedan 2012	0.03%	Ford Mustang Convertible 2007	0.01%	Chevrolet Corvette Convertible 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	99.98%	Honda Odyssey Minivan 2012	0.02%	Honda Accord Sedan 2012	0.01%	Hyundai Veracruz SUV 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	Aston Martin V8 Vantage Convertible 2012	88.73%	Acura TL Type-S 2008	5.19%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.07%	Infiniti G Coupe IPL 2012	1.15%	Chevrolet Cobalt SS 2010	0.76%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Acura TSX Sedan 2012	49.45%	Acura RL Sedan 2012	17.46%	Audi S5 Convertible 2012	12.35%	Eagle Talon Hatchback 1998	10.88%	Audi S4 Sedan 2007	4.08%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Mercedes-Benz SL-Class Coupe 2009	25.76%	Bugatti Veyron 16.4 Convertible 2009	20.39%	Fisker Karma Sedan 2012	13.76%	Lamborghini Reventon Coupe 2008	9.27%	Spyker C8 Convertible 2009	8.86%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	AM General Hummer SUV 2000	95.75%	Jeep Wrangler SUV 2012	3.76%	HUMMER H2 SUT Crew Cab 2009	0.31%	Ford Ranger SuperCab 2011	0.06%	GMC Savana Van 2012	0.04%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Cadillac CTS-V Sedan 2012	43.86%	Volkswagen Beetle Hatchback 2012	40.68%	Dodge Magnum Wagon 2008	11.83%	Chevrolet Monte Carlo Coupe 2007	0.61%	Ferrari California Convertible 2012	0.61%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Buick Enclave SUV 2012	24.01%	Bentley Arnage Sedan 2009	11.01%	Bentley Mulsanne Sedan 2011	10.71%	Jeep Liberty SUV 2012	9.32%	Jeep Grand Cherokee SUV 2012	6.89%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.63%	Dodge Charger Sedan 2012	0.23%	Dodge Dakota Club Cab 2007	0.13%	Audi 100 Sedan 1994	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	91.04%	GMC Terrain SUV 2012	5.49%	Toyota Sequoia SUV 2012	2.46%	Jeep Compass SUV 2012	0.33%	Cadillac Escalade EXT Crew Cab 2007	0.16%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Buick Verano Sedan 2012	96.18%	Infiniti QX56 SUV 2011	1.78%	Chevrolet Corvette ZR1 2012	0.32%	Cadillac Escalade EXT Crew Cab 2007	0.3%	Chevrolet TrailBlazer SS 2009	0.25%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.21%	Chevrolet Express Cargo Van 2007	0.69%	Chevrolet Express Van 2007	0.1%	Jeep Patriot SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	92.94%	Audi 100 Sedan 1994	5.67%	Volkswagen Golf Hatchback 1991	0.75%	Nissan 240SX Coupe 1998	0.38%	Dodge Ram Pickup 3500 Quad Cab 2009	0.08%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.97%	Cadillac Escalade EXT Crew Cab 2007	0.01%	Chevrolet Tahoe Hybrid SUV 2012	0.01%	Chevrolet Silverado 2500HD Regular Cab 2012	0.01%	Toyota Sequoia SUV 2012	0.0%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	96.67%	Plymouth Neon Coupe 1999	2.71%	Ford Focus Sedan 2007	0.19%	Chrysler PT Cruiser Convertible 2008	0.11%	Nissan 240SX Coupe 1998	0.1%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	81.85%	Volkswagen Golf Hatchback 1991	8.25%	Geo Metro Convertible 1993	4.66%	Chevrolet Corvette ZR1 2012	1.57%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.89%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	61.25%	Mercedes-Benz 300-Class Convertible 1993	16.95%	Lincoln Town Car Sedan 2011	6.24%	Honda Accord Sedan 2012	3.95%	Chevrolet Malibu Sedan 2007	3.86%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Chrysler Sebring Convertible 2010	77.6%	Chevrolet Monte Carlo Coupe 2007	17.25%	Dodge Caliber Wagon 2012	3.16%	Chevrolet Camaro Convertible 2012	0.6%	Toyota Camry Sedan 2012	0.36%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Hyundai Elantra Touring Hatchback 2012	99.24%	Honda Odyssey Minivan 2012	0.25%	Chrysler Town and Country Minivan 2012	0.13%	Dodge Magnum Wagon 2008	0.11%	Ram C/V Cargo Van Minivan 2012	0.08%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Chevrolet Corvette Ron Fellows Edition Z06 2007	66.76%	Chrysler 300 SRT-8 2010	23.4%	Rolls-Royce Phantom Sedan 2012	2.59%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.09%	Lamborghini Aventador Coupe 2012	1.28%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	Mercedes-Benz C-Class Sedan 2012	59.1%	Suzuki Kizashi Sedan 2012	15.27%	Audi TTS Coupe 2012	7.8%	BMW X5 SUV 2007	6.19%	Chevrolet Camaro Convertible 2012	3.01%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Acura TL Sedan 2012	51.46%	Infiniti G Coupe IPL 2012	25.87%	Buick Verano Sedan 2012	19.21%	Hyundai Sonata Sedan 2012	1.23%	Jaguar XK XKR 2012	0.76%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Hyundai Veracruz SUV 2012	25.43%	Chevrolet Silverado 1500 Regular Cab 2012	9.75%	GMC Canyon Extended Cab 2012	6.78%	Ford F-150 Regular Cab 2012	5.93%	Ford Ranger SuperCab 2011	5.81%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	McLaren MP4-12C Coupe 2012	64.94%	Lamborghini Diablo Coupe 2001	31.35%	Aston Martin V8 Vantage Coupe 2012	1.59%	Chevrolet Corvette Convertible 2012	1.05%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.52%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	BMW 3 Series Sedan 2012	43.2%	Ferrari FF Coupe 2012	42.85%	BMW Z4 Convertible 2012	9.43%	Honda Accord Coupe 2012	1.15%	Acura Integra Type R 2001	0.58%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.97%	Acura TL Type-S 2008	0.02%	Acura TL Sedan 2012	0.0%	Acura RL Sedan 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	98.51%	Acura ZDX Hatchback 2012	0.33%	Volkswagen Beetle Hatchback 2012	0.17%	Chevrolet Cobalt SS 2010	0.17%	Audi S4 Sedan 2007	0.13%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	93.53%	GMC Yukon Hybrid SUV 2012	3.6%	Cadillac SRX SUV 2012	2.86%	GMC Acadia SUV 2012	0.01%	Chevrolet Avalanche Crew Cab 2012	0.0%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Audi V8 Sedan 1994	99.94%	Audi 100 Sedan 1994	0.02%	Chevrolet Silverado 1500 Extended Cab 2012	0.02%	Volvo 240 Sedan 1993	0.01%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	MINI Cooper Roadster Convertible 2012	83.09%	Chrysler 300 SRT-8 2010	6.52%	Ford Mustang Convertible 2007	3.39%	Nissan NV Passenger Van 2012	2.49%	Nissan Juke Hatchback 2012	2.25%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.99%	Hyundai Sonata Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%	Hyundai Azera Sedan 2012	0.0%	Audi S4 Sedan 2012	0.0%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	91.04%	GMC Yukon Hybrid SUV 2012	5.21%	Jeep Wrangler SUV 2012	0.83%	Jeep Grand Cherokee SUV 2012	0.46%	Chevrolet Silverado 1500 Regular Cab 2012	0.44%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	64.08%	Audi 100 Wagon 1994	23.29%	Mercedes-Benz 300-Class Convertible 1993	12.12%	Lincoln Town Car Sedan 2011	0.15%	Volvo 240 Sedan 1993	0.14%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	97.49%	Ford F-150 Regular Cab 2012	1.04%	Chevrolet Silverado 1500 Regular Cab 2012	0.49%	Ford Expedition EL SUV 2009	0.3%	Volkswagen Golf Hatchback 1991	0.16%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Ferrari California Convertible 2012	20.01%	Spyker C8 Convertible 2009	19.5%	Chevrolet Corvette Convertible 2012	17.14%	Fisker Karma Sedan 2012	10.5%	Audi S5 Convertible 2012	7.6%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	96.92%	Bentley Continental GT Coupe 2012	1.64%	Ford GT Coupe 2006	1.0%	Chevrolet Corvette ZR1 2012	0.15%	Chevrolet Corvette Convertible 2012	0.11%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	99.6%	Acura TL Sedan 2012	0.21%	Acura RL Sedan 2012	0.18%	Acura TSX Sedan 2012	0.01%	Honda Accord Sedan 2012	0.0%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	Acura TSX Sedan 2012	59.27%	BMW M3 Coupe 2012	31.68%	Mercedes-Benz E-Class Sedan 2012	8.59%	BMW 3 Series Wagon 2012	0.12%	Toyota Camry Sedan 2012	0.09%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	97.32%	Buick Verano Sedan 2012	1.45%	Chevrolet Malibu Hybrid Sedan 2010	0.58%	Bentley Continental GT Coupe 2007	0.41%	Daewoo Nubira Wagon 2002	0.07%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	99.13%	Mercedes-Benz 300-Class Convertible 1993	0.46%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.11%	Jeep Compass SUV 2012	0.06%	Chrysler 300 SRT-8 2010	0.04%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	63.64%	Honda Accord Sedan 2012	8.34%	Volkswagen Golf Hatchback 2012	4.49%	Hyundai Elantra Touring Hatchback 2012	3.56%	Toyota Corolla Sedan 2012	2.15%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Infiniti QX56 SUV 2011	35.01%	Hyundai Veracruz SUV 2012	7.6%	Ford Expedition EL SUV 2009	5.66%	Ford F-450 Super Duty Crew Cab 2012	4.76%	Dodge Ram Pickup 3500 Quad Cab 2009	4.01%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	82.05%	Ferrari 458 Italia Coupe 2012	10.21%	Chevrolet Corvette Convertible 2012	6.93%	Ferrari 458 Italia Convertible 2012	0.63%	Acura Integra Type R 2001	0.07%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	97.37%	Chevrolet Malibu Hybrid Sedan 2010	0.91%	Honda Accord Coupe 2012	0.86%	Hyundai Veracruz SUV 2012	0.3%	Buick Verano Sedan 2012	0.27%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.49%	Ford Mustang Convertible 2007	0.19%	Dodge Caliber Wagon 2007	0.09%	Ram C/V Cargo Van Minivan 2012	0.09%	Jeep Grand Cherokee SUV 2012	0.02%
