90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Volvo 240 Sedan 1993	1.7%	GMC Savana Van 2012	1.56%	Dodge Caravan Minivan 1997	1.18%	Volkswagen Golf Hatchback 1991	1.16%	Lamborghini Reventon Coupe 2008	1.11%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	8.52%	Ford GT Coupe 2006	5.09%	Spyker C8 Coupe 2009	4.88%	Spyker C8 Convertible 2009	4.52%	Lamborghini Diablo Coupe 2001	3.9%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Ford Expedition EL SUV 2009	4.49%	Jeep Liberty SUV 2012	3.28%	Dodge Dakota Crew Cab 2010	3.02%	AM General Hummer SUV 2000	2.74%	Cadillac Escalade EXT Crew Cab 2007	2.49%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Chrysler 300 SRT-8 2010	1.92%	Audi V8 Sedan 1994	1.58%	Nissan 240SX Coupe 1998	1.38%	Aston Martin V8 Vantage Coupe 2012	1.34%	Lamborghini Reventon Coupe 2008	1.34%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	FIAT 500 Abarth 2012	7.23%	Chevrolet TrailBlazer SS 2009	2.97%	Lamborghini Reventon Coupe 2008	2.52%	Cadillac CTS-V Sedan 2012	2.51%	Bentley Arnage Sedan 2009	2.49%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz 300-Class Convertible 1993	3.02%	Volkswagen Golf Hatchback 1991	2.27%	Lamborghini Reventon Coupe 2008	1.99%	Chevrolet Corvette ZR1 2012	1.96%	Bugatti Veyron 16.4 Coupe 2009	1.91%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet TrailBlazer SS 2009	6.14%	Chrysler 300 SRT-8 2010	4.54%	BMW M6 Convertible 2010	3.74%	Chevrolet Silverado 1500 Regular Cab 2012	2.99%	Chevrolet Silverado 2500HD Regular Cab 2012	2.69%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	Chrysler Town and Country Minivan 2012	1.85%	Mercedes-Benz Sprinter Van 2012	1.75%	Ram C/V Cargo Van Minivan 2012	1.61%	Audi A5 Coupe 2012	1.52%	Volkswagen Golf Hatchback 2012	1.42%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Chevrolet Corvette Convertible 2012	14.9%	Hyundai Veloster Hatchback 2012	12.7%	McLaren MP4-12C Coupe 2012	12.34%	Acura Integra Type R 2001	11.28%	Aston Martin Virage Coupe 2012	7.95%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Chrysler 300 SRT-8 2010	3.8%	Chevrolet Silverado 2500HD Regular Cab 2012	3.27%	Chevrolet TrailBlazer SS 2009	3.0%	BMW M6 Convertible 2010	2.7%	Chevrolet Silverado 1500 Regular Cab 2012	2.23%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.64%	Mercedes-Benz S-Class Sedan 2012	2.61%	BMW M3 Coupe 2012	1.79%	Hyundai Azera Sedan 2012	1.65%	Audi 100 Sedan 1994	1.43%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Regular Cab 2012	2.14%	Chrysler 300 SRT-8 2010	1.97%	Jeep Grand Cherokee SUV 2012	1.89%	Cadillac Escalade EXT Crew Cab 2007	1.83%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.71%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW 1 Series Convertible 2012	3.0%	BMW M3 Coupe 2012	2.88%	Acura TL Sedan 2012	2.59%	Volkswagen Beetle Hatchback 2012	2.56%	Audi TT Hatchback 2011	2.35%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Chrysler 300 SRT-8 2010	3.9%	Chevrolet Silverado 2500HD Regular Cab 2012	2.85%	BMW M6 Convertible 2010	2.69%	Chevrolet TrailBlazer SS 2009	2.05%	Rolls-Royce Ghost Sedan 2012	1.88%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Dodge Caliber Wagon 2007	5.01%	Volkswagen Golf Hatchback 1991	4.66%	Suzuki SX4 Hatchback 2012	3.39%	Ford F-150 Regular Cab 2007	3.0%	BMW X6 SUV 2012	2.87%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Mercedes-Benz 300-Class Convertible 1993	2.41%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.35%	Acura TL Sedan 2012	2.15%	Aston Martin V8 Vantage Coupe 2012	2.06%	Acura TL Type-S 2008	2.0%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Infiniti G Coupe IPL 2012	2.57%	Chevrolet Silverado 2500HD Regular Cab 2012	2.45%	Porsche Panamera Sedan 2012	2.26%	Jaguar XK XKR 2012	2.01%	Chevrolet Corvette ZR1 2012	1.73%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Mercedes-Benz 300-Class Convertible 1993	3.21%	Aston Martin V8 Vantage Coupe 2012	2.17%	Audi V8 Sedan 1994	1.95%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.84%	Audi 100 Wagon 1994	1.67%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Audi TT Hatchback 2011	1.45%	Audi V8 Sedan 1994	1.34%	BMW ActiveHybrid 5 Sedan 2012	1.3%	Bugatti Veyron 16.4 Coupe 2009	1.25%	Chevrolet Silverado 2500HD Regular Cab 2012	1.2%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chevrolet Silverado 2500HD Regular Cab 2012	2.02%	Audi TT Hatchback 2011	1.67%	Audi A5 Coupe 2012	1.66%	Infiniti G Coupe IPL 2012	1.56%	Audi V8 Sedan 1994	1.41%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	20.06%	Mercedes-Benz S-Class Sedan 2012	3.81%	BMW M3 Coupe 2012	3.04%	Mercedes-Benz E-Class Sedan 2012	2.26%	Hyundai Azera Sedan 2012	2.2%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Dodge Caliber Wagon 2007	4.93%	Chevrolet Cobalt SS 2010	4.18%	Volkswagen Golf Hatchback 1991	3.87%	Suzuki SX4 Hatchback 2012	3.3%	Dodge Charger Sedan 2012	3.08%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Dodge Caravan Minivan 1997	7.52%	Lincoln Town Car Sedan 2011	7.24%	Chevrolet Express Van 2007	3.9%	Dodge Sprinter Cargo Van 2009	3.51%	Plymouth Neon Coupe 1999	3.46%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	4.48%	Mercedes-Benz S-Class Sedan 2012	2.69%	Rolls-Royce Phantom Sedan 2012	2.48%	Bentley Mulsanne Sedan 2011	2.26%	Dodge Challenger SRT8 2011	2.0%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	GMC Savana Van 2012	9.38%	Chevrolet Express Cargo Van 2007	5.59%	Chevrolet Express Van 2007	5.3%	Dodge Dakota Club Cab 2007	3.23%	Chevrolet Silverado 1500 Extended Cab 2012	2.96%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	32.45%	Acura Integra Type R 2001	19.23%	McLaren MP4-12C Coupe 2012	10.86%	Chevrolet Corvette Convertible 2012	7.27%	Aston Martin Virage Coupe 2012	5.14%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Rolls-Royce Phantom Sedan 2012	2.26%	Ram C/V Cargo Van Minivan 2012	2.24%	Hyundai Genesis Sedan 2012	1.58%	Hyundai Azera Sedan 2012	1.55%	Suzuki SX4 Sedan 2012	1.43%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Ram C/V Cargo Van Minivan 2012	2.54%	BMW ActiveHybrid 5 Sedan 2012	2.44%	BMW 1 Series Convertible 2012	2.43%	Acura TSX Sedan 2012	2.12%	Acura TL Sedan 2012	1.98%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford F-450 Super Duty Crew Cab 2012	2.7%	Dodge Ram Pickup 3500 Crew Cab 2010	2.48%	Hyundai Santa Fe SUV 2012	2.4%	Isuzu Ascender SUV 2008	2.3%	Jeep Grand Cherokee SUV 2012	2.21%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Daewoo Nubira Wagon 2002	4.16%	Nissan Leaf Hatchback 2012	4.03%	Lamborghini Reventon Coupe 2008	3.52%	Maybach Landaulet Convertible 2012	2.65%	FIAT 500 Convertible 2012	2.62%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Reventon Coupe 2008	3.78%	Bugatti Veyron 16.4 Coupe 2009	3.27%	Bentley Mulsanne Sedan 2011	2.72%	Hyundai Genesis Sedan 2012	2.6%	Spyker C8 Convertible 2009	2.17%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Nissan Leaf Hatchback 2012	7.23%	FIAT 500 Convertible 2012	6.74%	Daewoo Nubira Wagon 2002	6.63%	Maybach Landaulet Convertible 2012	6.01%	Plymouth Neon Coupe 1999	2.69%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Chevrolet TrailBlazer SS 2009	3.67%	Chrysler 300 SRT-8 2010	3.15%	Chevrolet Silverado 1500 Regular Cab 2012	3.14%	Ford F-150 Regular Cab 2007	2.12%	Hyundai Veracruz SUV 2012	1.84%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	76.2%	Acura Integra Type R 2001	3.75%	Geo Metro Convertible 1993	3.19%	Lamborghini Diablo Coupe 2001	2.62%	Spyker C8 Convertible 2009	1.47%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Acura TL Sedan 2012	2.23%	BMW ActiveHybrid 5 Sedan 2012	1.84%	Audi TT Hatchback 2011	1.68%	BMW M5 Sedan 2010	1.47%	Acura TL Type-S 2008	1.4%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Aston Martin V8 Vantage Coupe 2012	2.98%	Lamborghini Reventon Coupe 2008	2.65%	Chevrolet Corvette ZR1 2012	2.48%	Bugatti Veyron 16.4 Coupe 2009	2.46%	Nissan Juke Hatchback 2012	1.92%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford F-450 Super Duty Crew Cab 2012	6.99%	Ford Expedition EL SUV 2009	5.08%	Bentley Arnage Sedan 2009	4.88%	Hyundai Santa Fe SUV 2012	3.38%	Ford E-Series Wagon Van 2012	2.97%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Chevrolet Express Van 2007	3.18%	Ford Freestar Minivan 2007	2.98%	Lincoln Town Car Sedan 2011	2.48%	GMC Savana Van 2012	2.44%	Dodge Caravan Minivan 1997	2.41%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Chevrolet Corvette ZR1 2012	3.0%	Eagle Talon Hatchback 1998	2.67%	Infiniti G Coupe IPL 2012	2.26%	Audi V8 Sedan 1994	2.16%	Chrysler 300 SRT-8 2010	1.98%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Nissan Leaf Hatchback 2012	5.61%	Plymouth Neon Coupe 1999	5.12%	Dodge Caravan Minivan 1997	4.32%	Daewoo Nubira Wagon 2002	4.27%	Lincoln Town Car Sedan 2011	4.1%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Plymouth Neon Coupe 1999	2.69%	Eagle Talon Hatchback 1998	2.08%	Lamborghini Reventon Coupe 2008	1.92%	Mercedes-Benz 300-Class Convertible 1993	1.78%	Daewoo Nubira Wagon 2002	1.71%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Rolls-Royce Phantom Sedan 2012	9.16%	Bentley Arnage Sedan 2009	2.32%	Hyundai Genesis Sedan 2012	2.28%	Bugatti Veyron 16.4 Coupe 2009	1.98%	Lamborghini Reventon Coupe 2008	1.91%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	76.12%	Geo Metro Convertible 1993	4.8%	Acura Integra Type R 2001	4.53%	Lamborghini Diablo Coupe 2001	2.18%	Chevrolet Corvette Convertible 2012	1.83%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Jeep Liberty SUV 2012	4.6%	Cadillac Escalade EXT Crew Cab 2007	4.28%	Ford Expedition EL SUV 2009	4.07%	AM General Hummer SUV 2000	3.53%	Ford F-450 Super Duty Crew Cab 2012	2.97%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	GMC Savana Van 2012	2.35%	Chevrolet Express Van 2007	1.88%	Chevrolet Express Cargo Van 2007	1.61%	Chevrolet Malibu Sedan 2007	1.53%	Lincoln Town Car Sedan 2011	1.46%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.31%	Spyker C8 Coupe 2009	1.99%	Spyker C8 Convertible 2009	1.92%	Bugatti Veyron 16.4 Coupe 2009	1.72%	Ford GT Coupe 2006	1.69%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Chevrolet Corvette Convertible 2012	31.66%	Aston Martin Virage Coupe 2012	12.49%	McLaren MP4-12C Coupe 2012	12.01%	Acura Integra Type R 2001	7.94%	Lamborghini Diablo Coupe 2001	5.57%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Dodge Caravan Minivan 1997	1.79%	Chevrolet Monte Carlo Coupe 2007	1.41%	Plymouth Neon Coupe 1999	1.35%	Lincoln Town Car Sedan 2011	1.27%	Chevrolet Express Cargo Van 2007	1.26%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	Audi V8 Sedan 1994	1.74%	Audi 100 Wagon 1994	1.25%	Eagle Talon Hatchback 1998	1.17%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.12%	Chevrolet Express Cargo Van 2007	1.12%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Fisker Karma Sedan 2012	3.16%	Mercedes-Benz 300-Class Convertible 1993	2.66%	Acura ZDX Hatchback 2012	2.3%	Bugatti Veyron 16.4 Coupe 2009	1.88%	Aston Martin Virage Convertible 2012	1.83%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Volkswagen Golf Hatchback 1991	1.76%	Audi V8 Sedan 1994	1.63%	Volvo 240 Sedan 1993	1.54%	Jeep Patriot SUV 2012	1.51%	GMC Savana Van 2012	1.49%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	AM General Hummer SUV 2000	8.13%	Bentley Arnage Sedan 2009	5.56%	Cadillac Escalade EXT Crew Cab 2007	4.48%	Jeep Liberty SUV 2012	4.37%	Ford Expedition EL SUV 2009	4.29%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Dodge Caliber Wagon 2007	4.06%	Hyundai Elantra Sedan 2007	3.08%	Suzuki SX4 Hatchback 2012	2.68%	Volvo C30 Hatchback 2012	2.46%	Ford Fiesta Sedan 2012	2.42%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Ram C/V Cargo Van Minivan 2012	2.09%	Chevrolet Malibu Hybrid Sedan 2010	1.74%	Chrysler Sebring Convertible 2010	1.49%	Lincoln Town Car Sedan 2011	1.45%	Ford Focus Sedan 2007	1.44%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Caliber Wagon 2007	4.26%	BMW 1 Series Coupe 2012	3.57%	Volvo C30 Hatchback 2012	2.72%	Dodge Charger Sedan 2012	2.66%	Dodge Charger SRT-8 2009	2.34%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Chevrolet Silverado 1500 Regular Cab 2012	5.1%	Chevrolet Avalanche Crew Cab 2012	4.84%	Chevrolet Silverado 1500 Extended Cab 2012	4.44%	GMC Terrain SUV 2012	3.87%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.58%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	FIAT 500 Abarth 2012	3.49%	Bugatti Veyron 16.4 Coupe 2009	2.85%	Spyker C8 Convertible 2009	2.37%	Lamborghini Reventon Coupe 2008	2.11%	Chrysler 300 SRT-8 2010	1.87%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	Chevrolet Silverado 1500 Extended Cab 2012	4.78%	Ford F-150 Regular Cab 2012	3.59%	GMC Savana Van 2012	3.57%	Chevrolet Avalanche Crew Cab 2012	3.31%	Isuzu Ascender SUV 2008	3.14%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Audi TT RS Coupe 2012	4.97%	Nissan 240SX Coupe 1998	3.57%	Volkswagen Golf Hatchback 1991	3.01%	Dodge Sprinter Cargo Van 2009	2.5%	Dodge Magnum Wagon 2008	2.41%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Infiniti G Coupe IPL 2012	4.23%	Chevrolet Corvette ZR1 2012	2.72%	Chrysler 300 SRT-8 2010	2.42%	Eagle Talon Hatchback 1998	2.28%	Audi V8 Sedan 1994	2.16%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	BMW 1 Series Coupe 2012	4.05%	Dodge Charger SRT-8 2009	3.81%	Volvo C30 Hatchback 2012	3.78%	Ferrari California Convertible 2012	3.6%	Chevrolet HHR SS 2010	3.39%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Porsche Panamera Sedan 2012	2.04%	Acura ZDX Hatchback 2012	2.0%	Dodge Caravan Minivan 1997	1.66%	Dodge Sprinter Cargo Van 2009	1.66%	Bugatti Veyron 16.4 Convertible 2009	1.52%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Isuzu Ascender SUV 2008	3.78%	Ford E-Series Wagon Van 2012	3.33%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.76%	Ford F-150 Regular Cab 2012	2.66%	Chevrolet Avalanche Crew Cab 2012	2.22%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Chevrolet Avalanche Crew Cab 2012	3.01%	Chevrolet Malibu Sedan 2007	2.42%	Ford F-150 Regular Cab 2007	2.27%	Chevrolet Silverado 1500 Regular Cab 2012	2.19%	Honda Odyssey Minivan 2012	2.11%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	MINI Cooper Roadster Convertible 2012	5.99%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.28%	Rolls-Royce Phantom Sedan 2012	3.94%	Maybach Landaulet Convertible 2012	3.72%	Hyundai Genesis Sedan 2012	3.03%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Audi S6 Sedan 2011	1.21%	Chevrolet Tahoe Hybrid SUV 2012	1.19%	BMW ActiveHybrid 5 Sedan 2012	1.12%	Audi A5 Coupe 2012	1.1%	Chevrolet Silverado 1500 Extended Cab 2012	1.07%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	Lamborghini Reventon Coupe 2008	5.28%	Spyker C8 Convertible 2009	4.36%	Bentley Mulsanne Sedan 2011	2.97%	Bentley Arnage Sedan 2009	2.96%	FIAT 500 Abarth 2012	2.8%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Fisker Karma Sedan 2012	1.89%	BMW ActiveHybrid 5 Sedan 2012	1.82%	Infiniti G Coupe IPL 2012	1.76%	Mercedes-Benz S-Class Sedan 2012	1.75%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.71%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	6.52%	Ford F-450 Super Duty Crew Cab 2012	5.89%	Ford Expedition EL SUV 2009	5.67%	Dodge Dakota Crew Cab 2010	2.91%	Mercedes-Benz C-Class Sedan 2012	2.64%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Aston Martin Virage Coupe 2012	9.89%	Lamborghini Gallardo LP 570-4 Superleggera 2012	9.24%	McLaren MP4-12C Coupe 2012	8.92%	Chevrolet Corvette Convertible 2012	7.77%	Lamborghini Diablo Coupe 2001	6.15%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	Ferrari California Convertible 2012	11.64%	Lamborghini Aventador Coupe 2012	8.57%	Ferrari 458 Italia Convertible 2012	7.92%	Ferrari 458 Italia Coupe 2012	6.75%	Chevrolet Cobalt SS 2010	4.99%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Mercedes-Benz Sprinter Van 2012	3.68%	Acura TSX Sedan 2012	3.03%	Dodge Caravan Minivan 1997	2.96%	Lincoln Town Car Sedan 2011	2.94%	Dodge Sprinter Cargo Van 2009	2.9%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Chevrolet Corvette Ron Fellows Edition Z06 2007	5.14%	Nissan Leaf Hatchback 2012	3.89%	Maybach Landaulet Convertible 2012	3.08%	Porsche Panamera Sedan 2012	2.83%	Jaguar XK XKR 2012	2.38%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	2.01%	Chevrolet TrailBlazer SS 2009	1.91%	Audi S6 Sedan 2011	1.82%	Ford Expedition EL SUV 2009	1.63%	Dodge Durango SUV 2012	1.62%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	GMC Savana Van 2012	3.72%	Chevrolet Silverado 1500 Extended Cab 2012	2.14%	Chevrolet Express Van 2007	2.0%	Dodge Dakota Club Cab 2007	1.97%	Chevrolet Silverado 1500 Regular Cab 2012	1.78%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	Ferrari FF Coupe 2012	2.24%	Honda Accord Coupe 2012	1.93%	Toyota Corolla Sedan 2012	1.71%	Dodge Caliber Wagon 2007	1.7%	Plymouth Neon Coupe 1999	1.7%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Rolls-Royce Phantom Sedan 2012	2.0%	smart fortwo Convertible 2012	1.97%	Chevrolet Sonic Sedan 2012	1.55%	Spyker C8 Coupe 2009	1.32%	Jeep Wrangler SUV 2012	1.28%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	Dodge Caliber Wagon 2007	9.28%	Dodge Ram Pickup 3500 Quad Cab 2009	7.74%	Ford Ranger SuperCab 2011	6.63%	BMW X6 SUV 2012	5.76%	GMC Canyon Extended Cab 2012	4.47%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Chrysler 300 SRT-8 2010	2.61%	Hyundai Tucson SUV 2012	2.41%	Chevrolet TrailBlazer SS 2009	2.31%	Land Rover Range Rover SUV 2012	1.75%	Ford F-150 Regular Cab 2007	1.74%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Volvo XC90 SUV 2007	3.1%	BMW X6 SUV 2012	3.01%	Dodge Ram Pickup 3500 Crew Cab 2010	2.74%	Ford Ranger SuperCab 2011	2.64%	Hyundai Santa Fe SUV 2012	2.56%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	BMW ActiveHybrid 5 Sedan 2012	3.46%	Audi TT Hatchback 2011	3.29%	Mercedes-Benz SL-Class Coupe 2009	3.13%	Audi S5 Convertible 2012	2.43%	Audi S5 Coupe 2012	2.22%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Ferrari 458 Italia Convertible 2012	10.35%	Ferrari California Convertible 2012	7.9%	Ferrari 458 Italia Coupe 2012	6.28%	Audi TT RS Coupe 2012	6.2%	Chevrolet HHR SS 2010	4.63%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Audi V8 Sedan 1994	3.32%	BMW X5 SUV 2007	2.49%	Toyota Sequoia SUV 2012	2.12%	Audi 100 Sedan 1994	1.81%	Chrysler 300 SRT-8 2010	1.73%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	Mercedes-Benz Sprinter Van 2012	7.1%	Dodge Sprinter Cargo Van 2009	4.39%	Chrysler Town and Country Minivan 2012	2.32%	Volkswagen Golf Hatchback 2012	2.28%	Ram C/V Cargo Van Minivan 2012	2.11%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Audi V8 Sedan 1994	2.01%	Bugatti Veyron 16.4 Coupe 2009	1.86%	Mercedes-Benz 300-Class Convertible 1993	1.46%	Lamborghini Reventon Coupe 2008	1.45%	Audi 100 Sedan 1994	1.41%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Dodge Caliber Wagon 2007	6.51%	GMC Savana Van 2012	2.73%	Chevrolet Traverse SUV 2012	2.49%	Chevrolet Silverado 1500 Regular Cab 2012	2.42%	Buick Rainier SUV 2007	2.4%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Dodge Caravan Minivan 1997	3.61%	Chevrolet Express Cargo Van 2007	3.47%	Lincoln Town Car Sedan 2011	2.54%	Chevrolet Express Van 2007	1.98%	GMC Savana Van 2012	1.79%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Audi R8 Coupe 2012	3.58%	Audi TT Hatchback 2011	3.34%	Audi A5 Coupe 2012	3.29%	BMW ActiveHybrid 5 Sedan 2012	3.01%	Audi S5 Coupe 2012	2.39%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	64.43%	Audi RS 4 Convertible 2008	11.78%	Acura Integra Type R 2001	4.97%	McLaren MP4-12C Coupe 2012	2.33%	Ferrari 458 Italia Convertible 2012	2.25%
