91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Ford GT Coupe 2006	95.2%	Spyker C8 Convertible 2009	2.71%	Lamborghini Diablo Coupe 2001	0.99%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.92%	Acura Integra Type R 2001	0.08%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Jeep Grand Cherokee SUV 2012	58.47%	Dodge Durango SUV 2012	10.93%	Jeep Compass SUV 2012	7.66%	HUMMER H2 SUT Crew Cab 2009	6.66%	AM General Hummer SUV 2000	5.42%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	62.36%	Audi S5 Convertible 2012	26.23%	Audi S5 Coupe 2012	9.35%	Audi A5 Coupe 2012	1.47%	Audi RS 4 Convertible 2008	0.13%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	FIAT 500 Abarth 2012	75.6%	Ford Mustang Convertible 2007	6.4%	Bugatti Veyron 16.4 Coupe 2009	4.45%	Volkswagen Golf Hatchback 1991	4.2%	Chevrolet Corvette ZR1 2012	2.48%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Audi 100 Wagon 1994	85.61%	Mercedes-Benz 300-Class Convertible 1993	9.74%	Audi 100 Sedan 1994	3.05%	Chevrolet Express Van 2007	0.6%	Hyundai Sonata Sedan 2012	0.34%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	41.95%	AM General Hummer SUV 2000	26.63%	Dodge Ram Pickup 3500 Quad Cab 2009	12.17%	HUMMER H2 SUT Crew Cab 2009	5.7%	Ford F-150 Regular Cab 2007	5.2%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	87.73%	Cadillac CTS-V Sedan 2012	5.97%	Bentley Mulsanne Sedan 2011	3.47%	Porsche Panamera Sedan 2012	0.53%	Infiniti QX56 SUV 2011	0.46%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	44.02%	Lamborghini Gallardo LP 570-4 Superleggera 2012	16.8%	Chevrolet Corvette Convertible 2012	10.76%	Chevrolet Corvette ZR1 2012	5.57%	Geo Metro Convertible 1993	4.68%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	43.43%	BMW M6 Convertible 2010	34.75%	Audi RS 4 Convertible 2008	16.18%	Audi S5 Convertible 2012	2.14%	BMW 3 Series Sedan 2012	1.42%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Chevrolet Camaro Convertible 2012	51.82%	Mercedes-Benz S-Class Sedan 2012	40.44%	Dodge Challenger SRT8 2011	1.29%	Ford Mustang Convertible 2007	0.98%	BMW 3 Series Sedan 2012	0.89%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.68%	Dodge Dakota Club Cab 2007	0.17%	Dodge Ram Pickup 3500 Crew Cab 2010	0.12%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.02%	Dodge Dakota Crew Cab 2010	0.0%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M3 Coupe 2012	95.72%	BMW ActiveHybrid 5 Sedan 2012	2.26%	BMW M5 Sedan 2010	2.01%	Mercedes-Benz S-Class Sedan 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Infiniti G Coupe IPL 2012	38.47%	Audi S4 Sedan 2007	3.57%	Chrysler 300 SRT-8 2010	2.92%	Cadillac CTS-V Sedan 2012	2.85%	Tesla Model S Sedan 2012	2.83%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	96.17%	Ford F-150 Regular Cab 2012	2.22%	Chevrolet Silverado 1500 Regular Cab 2012	0.54%	GMC Canyon Extended Cab 2012	0.49%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.33%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	99.99%	BMW M6 Convertible 2010	0.0%	Acura TL Type-S 2008	0.0%	BMW M5 Sedan 2010	0.0%	BMW 6 Series Convertible 2007	0.0%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Daewoo Nubira Wagon 2002	51.98%	Volkswagen Golf Hatchback 1991	24.73%	Audi V8 Sedan 1994	7.57%	Audi 100 Wagon 1994	6.05%	Hyundai Veracruz SUV 2012	2.36%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	100.0%	Plymouth Neon Coupe 1999	0.0%	Audi 100 Sedan 1994	0.0%	Audi 100 Wagon 1994	0.0%	Nissan 240SX Coupe 1998	0.0%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Lamborghini Aventador Coupe 2012	99.47%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.51%	Ferrari 458 Italia Convertible 2012	0.01%	Chevrolet Camaro Convertible 2012	0.01%	Chevrolet Corvette Convertible 2012	0.0%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	100.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Volvo XC90 SUV 2007	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Dodge Durango SUV 2007	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	FIAT 500 Convertible 2012	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Dodge Caliber Wagon 2012	49.56%	Ford F-150 Regular Cab 2007	14.05%	Suzuki SX4 Hatchback 2012	11.72%	Dodge Caliber Wagon 2007	8.42%	Mazda Tribute SUV 2011	2.44%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	90.22%	Nissan 240SX Coupe 1998	9.06%	Volkswagen Golf Hatchback 2012	0.65%	Daewoo Nubira Wagon 2002	0.03%	Plymouth Neon Coupe 1999	0.02%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Cadillac SRX SUV 2012	0.0%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	99.1%	Hyundai Veracruz SUV 2012	0.37%	Acura ZDX Hatchback 2012	0.33%	Chevrolet Traverse SUV 2012	0.17%	BMW X6 SUV 2012	0.01%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	44.04%	Audi RS 4 Convertible 2008	39.99%	Audi S4 Sedan 2007	6.41%	Chrysler Crossfire Convertible 2008	3.26%	Maybach Landaulet Convertible 2012	1.7%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	99.92%	Hyundai Genesis Sedan 2012	0.04%	Honda Accord Sedan 2012	0.03%	Acura RL Sedan 2012	0.0%	Acura TL Type-S 2008	0.0%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	92.89%	Mercedes-Benz Sprinter Van 2012	6.62%	Ram C/V Cargo Van Minivan 2012	0.43%	Audi 100 Sedan 1994	0.03%	Nissan NV Passenger Van 2012	0.02%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford F-450 Super Duty Crew Cab 2012	90.89%	Ford F-150 Regular Cab 2012	8.88%	Ford Expedition EL SUV 2009	0.22%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	18.67%	Audi S5 Convertible 2012	14.12%	Fisker Karma Sedan 2012	10.85%	Audi S4 Sedan 2012	9.13%	Audi S5 Coupe 2012	5.38%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	99.61%	Acura ZDX Hatchback 2012	0.38%	Nissan Juke Hatchback 2012	0.0%	Acura Integra Type R 2001	0.0%	Ford Mustang Convertible 2007	0.0%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	43.31%	Dodge Charger SRT-8 2009	16.25%	Maybach Landaulet Convertible 2012	14.62%	Bentley Continental Flying Spur Sedan 2007	3.77%	Audi S6 Sedan 2011	3.42%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Plymouth Neon Coupe 1999	55.38%	Ford Focus Sedan 2007	44.6%	Audi V8 Sedan 1994	0.01%	Dodge Caravan Minivan 1997	0.0%	Nissan 240SX Coupe 1998	0.0%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%	smart fortwo Convertible 2012	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	62.23%	BMW X5 SUV 2007	27.68%	Audi R8 Coupe 2012	3.86%	Audi 100 Wagon 1994	2.84%	Chevrolet Sonic Sedan 2012	0.96%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Audi R8 Coupe 2012	58.82%	Bentley Arnage Sedan 2009	19.36%	Spyker C8 Coupe 2009	14.85%	Nissan Juke Hatchback 2012	4.02%	Suzuki SX4 Sedan 2012	1.86%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.98%	Land Rover LR2 SUV 2012	0.02%	Land Rover Range Rover SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Ford Edge SUV 2012	0.0%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	GMC Yukon Hybrid SUV 2012	90.3%	Cadillac SRX SUV 2012	3.21%	Nissan NV Passenger Van 2012	2.59%	Lincoln Town Car Sedan 2011	2.17%	Cadillac Escalade EXT Crew Cab 2007	0.33%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Ford GT Coupe 2006	56.09%	Bugatti Veyron 16.4 Coupe 2009	22.15%	Dodge Challenger SRT8 2011	6.73%	Aston Martin Virage Coupe 2012	6.06%	Eagle Talon Hatchback 1998	2.44%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	100.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Impala Sedan 2007	97.16%	Suzuki SX4 Sedan 2012	0.83%	Audi S4 Sedan 2007	0.64%	Daewoo Nubira Wagon 2002	0.6%	Bentley Continental GT Coupe 2007	0.45%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	98.36%	Chrysler 300 SRT-8 2010	1.04%	GMC Terrain SUV 2012	0.46%	Audi TT RS Coupe 2012	0.04%	Rolls-Royce Ghost Sedan 2012	0.03%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.99%	Chevrolet Corvette Convertible 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	FIAT 500 Convertible 2012	0.0%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	73.07%	Cadillac Escalade EXT Crew Cab 2007	25.53%	GMC Yukon Hybrid SUV 2012	0.68%	Dodge Caliber Wagon 2012	0.37%	Ford Ranger SuperCab 2011	0.1%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	98.01%	Chevrolet Silverado 1500 Extended Cab 2012	1.34%	Dodge Ram Pickup 3500 Quad Cab 2009	0.29%	Ford Ranger SuperCab 2011	0.15%	Isuzu Ascender SUV 2008	0.08%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	97.74%	Dodge Caliber Wagon 2012	2.2%	Dodge Dakota Crew Cab 2010	0.05%	Dodge Durango SUV 2007	0.01%	Dodge Journey SUV 2012	0.0%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	100.0%	Chevrolet Cobalt SS 2010	0.0%	Dodge Charger Sedan 2012	0.0%	Ford Mustang Convertible 2007	0.0%	Chevrolet Corvette Convertible 2012	0.0%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	100.0%	Chevrolet Malibu Sedan 2007	0.0%	Honda Accord Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	Infiniti G Coupe IPL 2012	53.94%	BMW M6 Convertible 2010	32.9%	BMW 6 Series Convertible 2007	5.64%	Jaguar XK XKR 2012	4.16%	BMW ActiveHybrid 5 Sedan 2012	0.86%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Acura RL Sedan 2012	35.0%	Porsche Panamera Sedan 2012	19.53%	BMW ActiveHybrid 5 Sedan 2012	17.88%	Mercedes-Benz 300-Class Convertible 1993	9.39%	Audi S5 Convertible 2012	5.22%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Lamborghini Reventon Coupe 2008	73.88%	Spyker C8 Convertible 2009	13.71%	HUMMER H3T Crew Cab 2010	5.45%	Bugatti Veyron 16.4 Coupe 2009	2.81%	AM General Hummer SUV 2000	1.61%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Ford F-450 Super Duty Crew Cab 2012	42.98%	Ford Expedition EL SUV 2009	37.56%	HUMMER H2 SUT Crew Cab 2009	8.41%	AM General Hummer SUV 2000	7.17%	Land Rover LR2 SUV 2012	0.94%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	67.89%	Cadillac CTS-V Sedan 2012	17.98%	Suzuki Kizashi Sedan 2012	6.98%	Dodge Magnum Wagon 2008	1.97%	Ferrari California Convertible 2012	0.61%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	97.67%	Jeep Grand Cherokee SUV 2012	1.18%	Bentley Arnage Sedan 2009	0.33%	GMC Acadia SUV 2012	0.28%	Jeep Patriot SUV 2012	0.13%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	100.0%	Dodge Caliber Wagon 2007	0.0%	Dodge Journey SUV 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Toyota Sequoia SUV 2012	85.26%	Jeep Grand Cherokee SUV 2012	10.53%	Chevrolet Traverse SUV 2012	0.97%	BMW X5 SUV 2007	0.91%	Mazda Tribute SUV 2011	0.47%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Infiniti QX56 SUV 2011	26.06%	Aston Martin V8 Vantage Coupe 2012	15.4%	Chevrolet Corvette ZR1 2012	10.71%	FIAT 500 Abarth 2012	5.68%	Buick Verano Sedan 2012	5.59%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	GMC Savana Van 2012	67.8%	Chevrolet Express Cargo Van 2007	29.58%	Chevrolet Express Van 2007	2.62%	Daewoo Nubira Wagon 2002	0.0%	Audi 100 Wagon 1994	0.0%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Ford Ranger SuperCab 2011	50.07%	Dodge Sprinter Cargo Van 2009	36.61%	Dodge Ram Pickup 3500 Quad Cab 2009	4.72%	Dodge Durango SUV 2007	3.6%	Nissan Juke Hatchback 2012	2.12%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.96%	Land Rover LR2 SUV 2012	0.02%	Toyota Sequoia SUV 2012	0.02%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.99%	Plymouth Neon Coupe 1999	0.0%	Eagle Talon Hatchback 1998	0.0%	Daewoo Nubira Wagon 2002	0.0%	Volkswagen Golf Hatchback 1991	0.0%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Volkswagen Golf Hatchback 1991	74.46%	Mercedes-Benz 300-Class Convertible 1993	11.99%	Geo Metro Convertible 1993	9.33%	Ford F-150 Regular Cab 2007	2.25%	Suzuki Kizashi Sedan 2012	0.51%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	94.8%	Mercedes-Benz 300-Class Convertible 1993	0.95%	Audi V8 Sedan 1994	0.61%	Lincoln Town Car Sedan 2011	0.6%	Jaguar XK XKR 2012	0.59%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	54.91%	Chevrolet Malibu Sedan 2007	34.69%	Chevrolet Monte Carlo Coupe 2007	5.51%	Hyundai Tucson SUV 2012	1.91%	Suzuki SX4 Sedan 2012	0.88%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Honda Odyssey Minivan 2007	57.38%	Acura TL Type-S 2008	23.63%	Ram C/V Cargo Van Minivan 2012	13.54%	Daewoo Nubira Wagon 2002	4.5%	Hyundai Elantra Touring Hatchback 2012	0.62%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Dodge Charger Sedan 2012	43.04%	Chrysler 300 SRT-8 2010	23.78%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	19.28%	Rolls-Royce Ghost Sedan 2012	7.71%	Bentley Continental Supersports Conv. Convertible 2012	2.56%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	97.61%	Mercedes-Benz C-Class Sedan 2012	1.31%	Mercedes-Benz S-Class Sedan 2012	0.4%	Volkswagen Beetle Hatchback 2012	0.23%	Mercedes-Benz E-Class Sedan 2012	0.19%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Porsche Panamera Sedan 2012	60.29%	Volkswagen Beetle Hatchback 2012	37.62%	Infiniti G Coupe IPL 2012	1.34%	Acura TL Sedan 2012	0.31%	Hyundai Sonata Sedan 2012	0.21%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	30.82%	GMC Canyon Extended Cab 2012	13.44%	Chevrolet Silverado 1500 Extended Cab 2012	11.49%	Ford F-150 Regular Cab 2012	6.99%	Chevrolet Silverado 2500HD Regular Cab 2012	4.99%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Aston Martin V8 Vantage Coupe 2012	44.82%	McLaren MP4-12C Coupe 2012	30.81%	Aston Martin Virage Coupe 2012	14.32%	Lamborghini Diablo Coupe 2001	8.71%	Chevrolet Corvette Convertible 2012	0.97%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	BMW 3 Series Sedan 2012	99.07%	Volvo 240 Sedan 1993	0.22%	BMW 1 Series Coupe 2012	0.15%	BMW 3 Series Wagon 2012	0.1%	Dodge Magnum Wagon 2008	0.09%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.99%	Hyundai Sonata Sedan 2012	0.01%	Honda Accord Sedan 2012	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Hyundai Veracruz SUV 2012	0.0%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	84.07%	BMW Z4 Convertible 2012	3.03%	BMW 1 Series Convertible 2012	2.07%	BMW 1 Series Coupe 2012	1.58%	BMW ActiveHybrid 5 Sedan 2012	1.57%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	71.34%	Cadillac SRX SUV 2012	17.37%	Dodge Durango SUV 2012	3.86%	Chrysler Town and Country Minivan 2012	3.09%	GMC Yukon Hybrid SUV 2012	2.33%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Audi V8 Sedan 1994	99.33%	Bentley Mulsanne Sedan 2011	0.29%	Volvo 240 Sedan 1993	0.12%	Chevrolet TrailBlazer SS 2009	0.05%	Audi 100 Sedan 1994	0.04%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	57.07%	MINI Cooper Roadster Convertible 2012	29.22%	Dodge Charger Sedan 2012	3.14%	Chrysler 300 SRT-8 2010	2.33%	Maybach Landaulet Convertible 2012	1.95%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	Honda Accord Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	Jeep Grand Cherokee SUV 2012	68.78%	GMC Terrain SUV 2012	10.37%	Dodge Ram Pickup 3500 Quad Cab 2009	5.58%	Ford F-150 Regular Cab 2012	4.33%	Toyota 4Runner SUV 2012	3.17%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	99.3%	Ford Ranger SuperCab 2011	0.57%	Audi 100 Wagon 1994	0.08%	Volvo 240 Sedan 1993	0.04%	Volvo XC90 SUV 2007	0.0%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	90.59%	Land Rover Range Rover SUV 2012	4.15%	Dodge Ram Pickup 3500 Crew Cab 2010	2.3%	Volvo XC90 SUV 2007	0.93%	Ford F-150 Regular Cab 2012	0.91%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Audi TT Hatchback 2011	22.81%	Spyker C8 Convertible 2009	20.16%	Porsche Panamera Sedan 2012	19.29%	Bugatti Veyron 16.4 Convertible 2009	13.72%	Audi S5 Convertible 2012	5.32%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	99.97%	Bentley Continental GT Coupe 2012	0.03%	BMW 1 Series Coupe 2012	0.0%	Ford GT Coupe 2006	0.0%	Chevrolet Corvette Convertible 2012	0.0%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	98.46%	Infiniti G Coupe IPL 2012	0.76%	Mitsubishi Lancer Sedan 2012	0.26%	Toyota Camry Sedan 2012	0.26%	Acura TL Sedan 2012	0.15%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	Audi S4 Sedan 2012	58.07%	BMW ActiveHybrid 5 Sedan 2012	31.91%	Mercedes-Benz E-Class Sedan 2012	6.76%	BMW M3 Coupe 2012	1.99%	Audi S5 Convertible 2012	0.55%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	93.52%	Bentley Continental GT Coupe 2007	6.34%	Dodge Magnum Wagon 2008	0.05%	Rolls-Royce Phantom Sedan 2012	0.02%	Buick Verano Sedan 2012	0.02%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	99.93%	Audi 100 Wagon 1994	0.02%	Chrysler 300 SRT-8 2010	0.01%	Volvo 240 Sedan 1993	0.01%	Ford Mustang Convertible 2007	0.01%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Mitsubishi Lancer Sedan 2012	77.73%	Toyota Corolla Sedan 2012	7.35%	Hyundai Accent Sedan 2012	3.84%	Toyota Camry Sedan 2012	1.52%	Suzuki SX4 Sedan 2012	1.17%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	GMC Canyon Extended Cab 2012	25.08%	Honda Accord Coupe 2012	13.31%	Ford F-150 Regular Cab 2012	10.47%	BMW ActiveHybrid 5 Sedan 2012	10.01%	Porsche Panamera Sedan 2012	3.15%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Convertible 2012	57.8%	Chevrolet Corvette Convertible 2012	18.82%	Ferrari 458 Italia Coupe 2012	14.58%	Lamborghini Diablo Coupe 2001	8.19%	Ferrari California Convertible 2012	0.23%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.81%	Buick Verano Sedan 2012	0.13%	Porsche Panamera Sedan 2012	0.01%	Toyota Camry Sedan 2012	0.01%	Hyundai Veracruz SUV 2012	0.01%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.0%	Jeep Grand Cherokee SUV 2012	0.97%	Ram C/V Cargo Van Minivan 2012	0.02%	Dodge Caliber Wagon 2007	0.01%	BMW X6 SUV 2012	0.0%
