91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	31.07%	Lamborghini Diablo Coupe 2001	8.21%	Ford GT Coupe 2006	6.71%	Chrysler 300 SRT-8 2010	5.93%	Dodge Challenger SRT8 2011	5.09%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Dodge Durango SUV 2007	40.11%	Dodge Durango SUV 2012	17.49%	Jeep Compass SUV 2012	14.11%	Jeep Grand Cherokee SUV 2012	10.93%	Cadillac Escalade EXT Crew Cab 2007	3.21%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi S5 Coupe 2012	53.91%	Audi A5 Coupe 2012	31.83%	Audi S5 Convertible 2012	10.62%	Audi TTS Coupe 2012	0.78%	Audi S4 Sedan 2012	0.42%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	FIAT 500 Abarth 2012	85.24%	Bugatti Veyron 16.4 Coupe 2009	12.35%	Chevrolet Corvette ZR1 2012	2.17%	Suzuki Kizashi Sedan 2012	0.13%	Lamborghini Aventador Coupe 2012	0.02%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Porsche Panamera Sedan 2012	34.43%	BMW M6 Convertible 2010	18.55%	BMW M5 Sedan 2010	10.59%	Hyundai Genesis Sedan 2012	8.99%	Hyundai Sonata Sedan 2012	5.76%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	AM General Hummer SUV 2000	41.25%	Ford F-150 Regular Cab 2007	14.48%	Chevrolet Silverado 2500HD Regular Cab 2012	11.49%	HUMMER H2 SUT Crew Cab 2009	5.56%	BMW M6 Convertible 2010	2.77%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	Cadillac CTS-V Sedan 2012	39.73%	MINI Cooper Roadster Convertible 2012	29.11%	Chevrolet Sonic Sedan 2012	11.64%	Dodge Journey SUV 2012	6.25%	BMW X3 SUV 2012	3.67%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	79.93%	Acura Integra Type R 2001	16.11%	Chevrolet Cobalt SS 2010	1.06%	Bugatti Veyron 16.4 Coupe 2009	0.93%	Audi S4 Sedan 2007	0.36%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	53.25%	Audi TTS Coupe 2012	14.52%	Audi A5 Coupe 2012	12.63%	BMW 3 Series Sedan 2012	12.25%	Audi S5 Coupe 2012	2.3%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz S-Class Sedan 2012	88.65%	Chevrolet Camaro Convertible 2012	8.35%	Chrysler Sebring Convertible 2010	2.07%	Ram C/V Cargo Van Minivan 2012	0.33%	Chrysler Crossfire Convertible 2008	0.11%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	35.74%	Dodge Dakota Club Cab 2007	33.68%	Dodge Ram Pickup 3500 Quad Cab 2009	28.65%	Chevrolet Silverado 1500 Extended Cab 2012	0.49%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.4%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	76.9%	BMW M3 Coupe 2012	22.9%	BMW M5 Sedan 2010	0.14%	BMW 1 Series Convertible 2012	0.03%	BMW 3 Series Wagon 2012	0.01%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Chevrolet TrailBlazer SS 2009	63.72%	Acura TL Sedan 2012	9.13%	Tesla Model S Sedan 2012	2.58%	Audi S5 Coupe 2012	2.49%	Cadillac CTS-V Sedan 2012	2.25%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	91.68%	Ford Ranger SuperCab 2011	2.6%	Chevrolet Avalanche Crew Cab 2012	1.56%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.38%	Ford F-150 Regular Cab 2007	1.0%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	73.04%	Acura TL Type-S 2008	22.07%	Chevrolet Malibu Hybrid Sedan 2010	1.58%	Toyota Corolla Sedan 2012	1.0%	BMW M5 Sedan 2010	0.59%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	76.78%	Volvo 240 Sedan 1993	10.77%	Audi V8 Sedan 1994	7.91%	Audi 100 Wagon 1994	4.1%	Mercedes-Benz 300-Class Convertible 1993	0.21%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.99%	Audi 100 Sedan 1994	0.01%	Volkswagen Golf Hatchback 1991	0.0%	GMC Savana Van 2012	0.0%	Audi 100 Wagon 1994	0.0%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Lamborghini Aventador Coupe 2012	69.12%	Chevrolet Corvette Ron Fellows Edition Z06 2007	12.65%	Ferrari 458 Italia Convertible 2012	11.29%	McLaren MP4-12C Coupe 2012	5.11%	Aston Martin V8 Vantage Convertible 2012	0.9%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	99.83%	Ford Expedition EL SUV 2009	0.13%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.03%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	81.55%	Bentley Continental Supersports Conv. Convertible 2012	3.91%	Mercedes-Benz SL-Class Coupe 2009	1.69%	Scion xD Hatchback 2012	1.5%	Spyker C8 Coupe 2009	1.4%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Dodge Dakota Club Cab 2007	51.62%	Chevrolet Silverado 1500 Regular Cab 2012	16.46%	Volvo XC90 SUV 2007	15.85%	Ford F-150 Regular Cab 2007	6.71%	Ford F-150 Regular Cab 2012	3.16%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	78.98%	Volkswagen Golf Hatchback 2012	19.9%	Suzuki Aerio Sedan 2007	0.79%	Plymouth Neon Coupe 1999	0.14%	Lincoln Town Car Sedan 2011	0.09%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	98.78%	Bugatti Veyron 16.4 Convertible 2009	1.14%	Bugatti Veyron 16.4 Coupe 2009	0.03%	Spyker C8 Coupe 2009	0.01%	Buick Regal GS 2012	0.01%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	65.33%	Hyundai Elantra Touring Hatchback 2012	33.19%	Hyundai Veracruz SUV 2012	0.8%	Acura ZDX Hatchback 2012	0.31%	Land Rover Range Rover SUV 2012	0.12%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Audi RS 4 Convertible 2008	92.2%	Acura Integra Type R 2001	2.2%	Audi S4 Sedan 2007	1.44%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.2%	Hyundai Veloster Hatchback 2012	0.69%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	58.44%	Acura TSX Sedan 2012	35.6%	Acura RL Sedan 2012	5.5%	Honda Accord Sedan 2012	0.4%	Honda Odyssey Minivan 2012	0.03%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	96.97%	Mercedes-Benz Sprinter Van 2012	3.01%	GMC Savana Van 2012	0.01%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Nissan NV Passenger Van 2012	0.0%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford E-Series Wagon Van 2012	54.51%	Ford F-150 Regular Cab 2012	44.53%	Ford F-450 Super Duty Crew Cab 2012	0.81%	Ford Ranger SuperCab 2011	0.07%	Nissan NV Passenger Van 2012	0.02%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Audi S5 Coupe 2012	84.46%	Hyundai Veloster Hatchback 2012	4.89%	Tesla Model S Sedan 2012	4.05%	Infiniti QX56 SUV 2011	3.94%	Chevrolet Sonic Sedan 2012	1.57%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	96.94%	Volkswagen Golf Hatchback 1991	0.86%	Audi V8 Sedan 1994	0.46%	Audi 100 Wagon 1994	0.27%	Lamborghini Reventon Coupe 2008	0.25%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	68.18%	Mercedes-Benz 300-Class Convertible 1993	5.65%	Ford Mustang Convertible 2007	3.79%	BMW 3 Series Sedan 2012	2.35%	Chevrolet Camaro Convertible 2012	1.59%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	99.58%	Plymouth Neon Coupe 1999	0.36%	Audi 100 Sedan 1994	0.01%	Hyundai Elantra Touring Hatchback 2012	0.01%	Chevrolet Impala Sedan 2007	0.01%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	98.26%	Scion xD Hatchback 2012	1.26%	Hyundai Veloster Hatchback 2012	0.35%	Lamborghini Reventon Coupe 2008	0.1%	Lamborghini Diablo Coupe 2001	0.02%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	70.17%	Volvo 240 Sedan 1993	11.58%	Daewoo Nubira Wagon 2002	3.74%	Audi V8 Sedan 1994	3.01%	Audi 100 Wagon 1994	1.77%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Bentley Arnage Sedan 2009	44.43%	Bugatti Veyron 16.4 Coupe 2009	21.4%	Audi 100 Wagon 1994	10.51%	Suzuki SX4 Sedan 2012	9.47%	Nissan Juke Hatchback 2012	3.84%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	97.16%	Chrysler Aspen SUV 2009	1.21%	Land Rover Range Rover SUV 2012	1.12%	Land Rover LR2 SUV 2012	0.25%	Cadillac SRX SUV 2012	0.18%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Ram C/V Cargo Van Minivan 2012	98.84%	Dodge Caliber Wagon 2012	0.63%	Lincoln Town Car Sedan 2011	0.13%	Ford Freestar Minivan 2007	0.07%	GMC Yukon Hybrid SUV 2012	0.05%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Dodge Challenger SRT8 2011	62.92%	Ford Mustang Convertible 2007	7.57%	Chevrolet Corvette ZR1 2012	5.76%	Acura TL Sedan 2012	5.53%	Acura Integra Type R 2001	5.0%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	68.62%	Chevrolet Malibu Sedan 2007	15.93%	Hyundai Tucson SUV 2012	8.64%	Suzuki SX4 Sedan 2012	3.74%	Hyundai Veracruz SUV 2012	2.78%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Acura TL Type-S 2008	64.27%	Dodge Caravan Minivan 1997	30.39%	Suzuki SX4 Sedan 2012	2.68%	Plymouth Neon Coupe 1999	1.08%	Honda Odyssey Minivan 2012	0.48%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	75.96%	Chrysler 300 SRT-8 2010	10.05%	Audi TT RS Coupe 2012	2.67%	Lamborghini Reventon Coupe 2008	2.54%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.28%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.99%	Hyundai Veloster Hatchback 2012	0.01%	Chrysler PT Cruiser Convertible 2008	0.0%	Ford Fiesta Sedan 2012	0.0%	FIAT 500 Convertible 2012	0.0%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Cadillac Escalade EXT Crew Cab 2007	91.17%	Chrysler 300 SRT-8 2010	8.42%	Volvo XC90 SUV 2007	0.23%	GMC Yukon Hybrid SUV 2012	0.12%	Jeep Patriot SUV 2012	0.01%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	81.37%	Chevrolet Silverado 1500 Extended Cab 2012	14.02%	Chevrolet Silverado 1500 Regular Cab 2012	2.67%	Chevrolet Silverado 2500HD Regular Cab 2012	1.11%	Chevrolet Avalanche Crew Cab 2012	0.42%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	88.14%	Dodge Caliber Wagon 2012	7.76%	Dodge Durango SUV 2007	1.93%	Dodge Dakota Crew Cab 2010	0.88%	Toyota Sequoia SUV 2012	0.34%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	97.01%	Dodge Charger Sedan 2012	1.13%	Lamborghini Diablo Coupe 2001	0.45%	Chevrolet Cobalt SS 2010	0.39%	Ferrari 458 Italia Convertible 2012	0.23%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	97.63%	Chevrolet Malibu Sedan 2007	1.5%	Ford Freestar Minivan 2007	0.49%	Honda Accord Sedan 2012	0.3%	Chrysler Town and Country Minivan 2012	0.06%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	40.88%	Chevrolet Camaro Convertible 2012	22.02%	Aston Martin V8 Vantage Convertible 2012	13.25%	Ferrari California Convertible 2012	4.63%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.27%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	BMW ActiveHybrid 5 Sedan 2012	84.75%	Acura TSX Sedan 2012	6.72%	Acura RL Sedan 2012	4.56%	BMW 6 Series Convertible 2007	3.69%	Acura TL Sedan 2012	0.14%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	67.26%	Fisker Karma Sedan 2012	12.92%	Lamborghini Reventon Coupe 2008	10.4%	Chevrolet Corvette ZR1 2012	3.28%	Audi TTS Coupe 2012	1.44%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	93.09%	Jeep Liberty SUV 2012	4.74%	AM General Hummer SUV 2000	0.33%	GMC Yukon Hybrid SUV 2012	0.23%	Ford Expedition EL SUV 2009	0.2%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Dodge Caliber Wagon 2007	44.79%	Chevrolet Monte Carlo Coupe 2007	17.15%	Chrysler PT Cruiser Convertible 2008	14.73%	Chrysler Sebring Convertible 2010	6.65%	Dodge Magnum Wagon 2008	2.26%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.88%	Jeep Wrangler SUV 2012	0.07%	Jeep Patriot SUV 2012	0.04%	Buick Enclave SUV 2012	0.0%	Ford GT Coupe 2006	0.0%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.99%	Dodge Dakota Club Cab 2007	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Caliber Wagon 2007	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	46.86%	GMC Terrain SUV 2012	44.75%	Chevrolet Traverse SUV 2012	4.53%	Hyundai Veracruz SUV 2012	1.52%	Cadillac SRX SUV 2012	0.61%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Infiniti QX56 SUV 2011	95.34%	Buick Verano Sedan 2012	4.53%	Acura ZDX Hatchback 2012	0.04%	Hyundai Azera Sedan 2012	0.03%	Audi 100 Wagon 1994	0.02%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	GMC Savana Van 2012	57.04%	Chevrolet Express Cargo Van 2007	42.63%	Chevrolet Express Van 2007	0.28%	Buick Rainier SUV 2007	0.02%	Ford Ranger SuperCab 2011	0.01%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.22%	Audi 100 Wagon 1994	0.64%	Ford Focus Sedan 2007	0.06%	Geo Metro Convertible 1993	0.05%	Audi 100 Sedan 1994	0.02%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	95.51%	Chevrolet Silverado 2500HD Regular Cab 2012	2.34%	Cadillac Escalade EXT Crew Cab 2007	0.93%	Ford Expedition EL SUV 2009	0.29%	Toyota Sequoia SUV 2012	0.17%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	64.88%	Plymouth Neon Coupe 1999	32.47%	Ford Focus Sedan 2007	1.73%	Suzuki Aerio Sedan 2007	0.39%	Daewoo Nubira Wagon 2002	0.33%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Volkswagen Golf Hatchback 1991	34.47%	Dodge Dakota Club Cab 2007	20.02%	Ford F-150 Regular Cab 2007	6.8%	Ford Mustang Convertible 2007	5.28%	Jeep Grand Cherokee SUV 2012	4.22%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	90.19%	Lincoln Town Car Sedan 2011	4.57%	BMW 3 Series Wagon 2012	1.71%	GMC Canyon Extended Cab 2012	1.23%	BMW ActiveHybrid 5 Sedan 2012	0.65%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Buick Verano Sedan 2012	45.94%	Toyota Camry Sedan 2012	18.11%	Hyundai Tucson SUV 2012	10.88%	Dodge Caliber Wagon 2012	6.36%	Chevrolet Cobalt SS 2010	6.07%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Acura TL Type-S 2008	69.83%	Chrysler Town and Country Minivan 2012	17.06%	Honda Odyssey Minivan 2007	7.32%	Honda Odyssey Minivan 2012	2.91%	Ram C/V Cargo Van Minivan 2012	2.63%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Rolls-Royce Ghost Sedan 2012	73.12%	Rolls-Royce Phantom Sedan 2012	8.53%	Chevrolet Camaro Convertible 2012	5.69%	Chrysler 300 SRT-8 2010	5.62%	Dodge Charger SRT-8 2009	0.77%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	Chevrolet Camaro Convertible 2012	30.7%	Dodge Challenger SRT8 2011	19.29%	Bentley Mulsanne Sedan 2011	14.47%	Dodge Charger SRT-8 2009	11.34%	Ford GT Coupe 2006	3.63%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Infiniti G Coupe IPL 2012	72.53%	Buick Regal GS 2012	15.33%	BMW M5 Sedan 2010	5.96%	Buick Verano Sedan 2012	3.61%	Hyundai Sonata Sedan 2012	0.69%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	36.11%	Chrysler Aspen SUV 2009	33.07%	Volvo XC90 SUV 2007	10.65%	GMC Acadia SUV 2012	4.8%	Chevrolet Tahoe Hybrid SUV 2012	4.51%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Aston Martin V8 Vantage Coupe 2012	76.88%	McLaren MP4-12C Coupe 2012	10.77%	Aston Martin Virage Coupe 2012	9.4%	Spyker C8 Coupe 2009	1.83%	Audi TTS Coupe 2012	0.7%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	Ford Mustang Convertible 2007	40.61%	BMW 3 Series Sedan 2012	26.41%	Chrysler Crossfire Convertible 2008	7.73%	Honda Accord Coupe 2012	5.13%	Nissan 240SX Coupe 1998	3.96%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	98.75%	Hyundai Genesis Sedan 2012	0.65%	Honda Odyssey Minivan 2007	0.2%	Chevrolet Malibu Hybrid Sedan 2010	0.14%	Chrysler Town and Country Minivan 2012	0.13%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	93.3%	Volvo C30 Hatchback 2012	4.94%	Honda Accord Sedan 2012	0.33%	Bentley Continental GT Coupe 2007	0.27%	Rolls-Royce Phantom Sedan 2012	0.2%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac SRX SUV 2012	45.46%	Cadillac Escalade EXT Crew Cab 2007	18.93%	Dodge Durango SUV 2012	11.53%	GMC Yukon Hybrid SUV 2012	10.75%	Jeep Grand Cherokee SUV 2012	4.05%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Audi V8 Sedan 1994	85.27%	Volvo 240 Sedan 1993	11.44%	Mercedes-Benz 300-Class Convertible 1993	1.83%	Volkswagen Golf Hatchback 1991	0.3%	Audi 100 Wagon 1994	0.26%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	Dodge Charger Sedan 2012	51.18%	Audi TTS Coupe 2012	15.23%	Nissan Juke Hatchback 2012	13.61%	MINI Cooper Roadster Convertible 2012	2.76%	Ferrari FF Coupe 2012	1.65%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Honda Accord Coupe 2012	79.11%	Hyundai Genesis Sedan 2012	13.25%	Honda Accord Sedan 2012	6.2%	Hyundai Sonata Sedan 2012	0.45%	Infiniti G Coupe IPL 2012	0.33%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	Jeep Grand Cherokee SUV 2012	38.59%	Cadillac Escalade EXT Crew Cab 2007	16.45%	GMC Terrain SUV 2012	9.75%	Jeep Compass SUV 2012	6.96%	Toyota 4Runner SUV 2012	5.26%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	74.44%	Nissan NV Passenger Van 2012	9.82%	Audi 100 Wagon 1994	3.37%	Volvo 240 Sedan 1993	3.29%	Mercedes-Benz 300-Class Convertible 1993	3.23%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chevrolet TrailBlazer SS 2009	36.9%	Chrysler Aspen SUV 2009	24.43%	Volvo XC90 SUV 2007	13.35%	GMC Acadia SUV 2012	7.35%	Ford Expedition EL SUV 2009	6.34%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Audi S5 Convertible 2012	45.41%	Chevrolet Corvette ZR1 2012	9.21%	Audi S5 Coupe 2012	8.26%	Chrysler Crossfire Convertible 2008	7.19%	Audi S4 Sedan 2007	4.71%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	90.69%	Audi TT RS Coupe 2012	6.53%	Bentley Continental GT Coupe 2012	0.49%	Audi TTS Coupe 2012	0.47%	Audi TT Hatchback 2011	0.3%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	99.57%	Acura TL Sedan 2012	0.27%	Honda Accord Coupe 2012	0.06%	Acura RL Sedan 2012	0.06%	Acura TSX Sedan 2012	0.03%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	Mercedes-Benz E-Class Sedan 2012	51.24%	BMW ActiveHybrid 5 Sedan 2012	48.39%	BMW M3 Coupe 2012	0.3%	BMW 1 Series Convertible 2012	0.05%	Jaguar XK XKR 2012	0.01%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	51.36%	Rolls-Royce Ghost Sedan 2012	35.46%	Bentley Continental GT Coupe 2007	6.89%	Audi S4 Sedan 2007	1.44%	Rolls-Royce Phantom Sedan 2012	1.31%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	92.36%	Ford Ranger SuperCab 2011	3.63%	Jeep Compass SUV 2012	0.69%	Volvo 240 Sedan 1993	0.66%	Ford Mustang Convertible 2007	0.36%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Audi S5 Coupe 2012	48.24%	Acura RL Sedan 2012	26.31%	Hyundai Accent Sedan 2012	8.82%	Audi S4 Sedan 2012	5.84%	Mitsubishi Lancer Sedan 2012	3.07%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	GMC Canyon Extended Cab 2012	29.25%	BMW X3 SUV 2012	27.77%	Dodge Ram Pickup 3500 Quad Cab 2009	11.56%	Ford Expedition EL SUV 2009	6.73%	Chevrolet Silverado 1500 Extended Cab 2012	3.76%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	90.4%	Ferrari 458 Italia Convertible 2012	4.28%	Ferrari 458 Italia Coupe 2012	2.2%	Spyker C8 Coupe 2009	0.98%	Acura Integra Type R 2001	0.56%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	97.1%	Chevrolet Malibu Sedan 2007	1.15%	Chevrolet Impala Sedan 2007	0.66%	Honda Accord Coupe 2012	0.3%	Hyundai Veracruz SUV 2012	0.25%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	95.42%	Dodge Caliber Wagon 2007	1.44%	BMW X6 SUV 2012	0.87%	Nissan NV Passenger Van 2012	0.77%	GMC Canyon Extended Cab 2012	0.68%
