91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Lamborghini Diablo Coupe 2001	39.67%	Ford GT Coupe 2006	33.5%	Dodge Challenger SRT8 2011	10.44%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.7%	Bugatti Veyron 16.4 Convertible 2009	3.43%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Jeep Liberty SUV 2012	59.41%	Jeep Patriot SUV 2012	22.21%	Jeep Grand Cherokee SUV 2012	3.15%	Jeep Wrangler SUV 2012	2.61%	Nissan Juke Hatchback 2012	2.48%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Mercedes-Benz S-Class Sedan 2012	31.82%	Audi TTS Coupe 2012	31.7%	Mercedes-Benz C-Class Sedan 2012	8.09%	Audi S5 Convertible 2012	4.98%	Audi RS 4 Convertible 2008	4.27%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	41.09%	FIAT 500 Abarth 2012	29.75%	Lamborghini Aventador Coupe 2012	13.47%	Bugatti Veyron 16.4 Coupe 2009	9.67%	Ford Mustang Convertible 2007	3.04%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Audi 100 Sedan 1994	63.68%	Plymouth Neon Coupe 1999	7.97%	Mercedes-Benz 300-Class Convertible 1993	5.93%	Audi V8 Sedan 1994	5.7%	Volvo 240 Sedan 1993	5.37%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	AM General Hummer SUV 2000	36.64%	Chevrolet Silverado 1500 Regular Cab 2012	34.01%	Ford F-150 Regular Cab 2007	12.06%	HUMMER H2 SUT Crew Cab 2009	5.46%	Ford F-450 Super Duty Crew Cab 2012	4.78%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	97.66%	Infiniti G Coupe IPL 2012	0.94%	Bugatti Veyron 16.4 Convertible 2009	0.58%	BMW 1 Series Convertible 2012	0.32%	Mercedes-Benz SL-Class Coupe 2009	0.08%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	49.15%	McLaren MP4-12C Coupe 2012	23.74%	Chevrolet Corvette ZR1 2012	10.0%	Chevrolet Corvette Convertible 2012	7.79%	Ferrari 458 Italia Convertible 2012	3.89%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	BMW M6 Convertible 2010	74.48%	Audi S5 Convertible 2012	10.71%	Mercedes-Benz 300-Class Convertible 1993	4.47%	BMW 3 Series Sedan 2012	2.07%	Chevrolet Camaro Convertible 2012	1.87%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Chrysler Sebring Convertible 2010	83.22%	Dodge Durango SUV 2012	9.89%	Mercedes-Benz S-Class Sedan 2012	2.42%	Chrysler Crossfire Convertible 2008	1.31%	Chrysler Town and Country Minivan 2012	1.22%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	83.65%	Dodge Dakota Club Cab 2007	9.45%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.31%	Dodge Ram Pickup 3500 Crew Cab 2010	1.57%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.75%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M5 Sedan 2010	63.86%	Volkswagen Beetle Hatchback 2012	13.62%	BMW M3 Coupe 2012	11.96%	BMW ActiveHybrid 5 Sedan 2012	5.08%	Acura Integra Type R 2001	0.96%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Chrysler 300 SRT-8 2010	28.48%	Eagle Talon Hatchback 1998	13.53%	Nissan 240SX Coupe 1998	11.19%	Audi V8 Sedan 1994	6.16%	Audi S6 Sedan 2011	5.66%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2007	88.38%	Ford F-150 Regular Cab 2012	7.57%	Chevrolet Silverado 1500 Extended Cab 2012	2.86%	Ford Ranger SuperCab 2011	0.65%	HUMMER H2 SUT Crew Cab 2009	0.21%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	90.2%	Acura ZDX Hatchback 2012	3.37%	Acura TL Sedan 2012	3.05%	BMW M5 Sedan 2010	0.96%	Mercedes-Benz S-Class Sedan 2012	0.89%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	61.23%	Daewoo Nubira Wagon 2002	24.71%	Chrysler PT Cruiser Convertible 2008	6.56%	Volvo 240 Sedan 1993	3.82%	Chrysler Sebring Convertible 2010	1.39%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.53%	Audi 100 Sedan 1994	0.47%	Volkswagen Golf Hatchback 1991	0.0%	Audi 100 Wagon 1994	0.0%	Plymouth Neon Coupe 1999	0.0%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	43.97%	Lamborghini Aventador Coupe 2012	40.94%	McLaren MP4-12C Coupe 2012	5.22%	Chevrolet Camaro Convertible 2012	4.08%	Bugatti Veyron 16.4 Coupe 2009	3.81%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	99.62%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.25%	Chrysler PT Cruiser Convertible 2008	0.05%	Ford Expedition EL SUV 2009	0.04%	Honda Odyssey Minivan 2012	0.02%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	98.04%	Cadillac CTS-V Sedan 2012	0.76%	BMW M3 Coupe 2012	0.62%	BMW 1 Series Convertible 2012	0.13%	Mercedes-Benz S-Class Sedan 2012	0.07%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Chevrolet Silverado 1500 Regular Cab 2012	64.27%	Chevrolet Silverado 1500 Extended Cab 2012	16.31%	Ford F-150 Regular Cab 2007	14.79%	GMC Canyon Extended Cab 2012	0.87%	Dodge Dakota Club Cab 2007	0.76%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	79.68%	Daewoo Nubira Wagon 2002	11.54%	Plymouth Neon Coupe 1999	1.93%	Volkswagen Golf Hatchback 2012	1.45%	Chevrolet Impala Sedan 2007	1.18%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.99%	Bentley Mulsanne Sedan 2011	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	30.97%	Chevrolet Impala Sedan 2007	17.97%	Audi 100 Wagon 1994	6.11%	Hyundai Veracruz SUV 2012	6.04%	Volvo XC90 SUV 2007	5.74%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	78.91%	Audi RS 4 Convertible 2008	8.82%	Aston Martin V8 Vantage Convertible 2012	3.64%	BMW Z4 Convertible 2012	2.21%	Ferrari 458 Italia Convertible 2012	1.64%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Hyundai Genesis Sedan 2012	69.36%	Honda Accord Coupe 2012	29.64%	Honda Accord Sedan 2012	0.49%	Dodge Caravan Minivan 1997	0.43%	Hyundai Sonata Sedan 2012	0.02%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	96.72%	Mercedes-Benz Sprinter Van 2012	2.01%	Dodge Ram Pickup 3500 Quad Cab 2009	0.55%	Ram C/V Cargo Van Minivan 2012	0.49%	Audi 100 Sedan 1994	0.07%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	56.04%	Ford F-450 Super Duty Crew Cab 2012	37.93%	Dodge Ram Pickup 3500 Crew Cab 2010	4.72%	Ford Expedition EL SUV 2009	0.46%	Chevrolet Silverado 1500 Extended Cab 2012	0.29%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	31.59%	Spyker C8 Coupe 2009	28.59%	Spyker C8 Convertible 2009	28.51%	Fisker Karma Sedan 2012	1.5%	Aston Martin V8 Vantage Convertible 2012	1.36%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	99.76%	Acura ZDX Hatchback 2012	0.16%	Tesla Model S Sedan 2012	0.07%	Lamborghini Aventador Coupe 2012	0.01%	Aston Martin V8 Vantage Convertible 2012	0.0%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Maybach Landaulet Convertible 2012	26.37%	Buick Verano Sedan 2012	18.7%	Tesla Model S Sedan 2012	10.12%	Nissan Leaf Hatchback 2012	5.86%	Scion xD Hatchback 2012	4.58%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	74.43%	Plymouth Neon Coupe 1999	13.41%	Honda Accord Sedan 2012	7.59%	Chevrolet Impala Sedan 2007	2.8%	Chevrolet Malibu Sedan 2007	0.8%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Hyundai Veloster Hatchback 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Acura Integra Type R 2001	0.0%	Lamborghini Diablo Coupe 2001	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	11.54%	Volvo 240 Sedan 1993	11.47%	Audi V8 Sedan 1994	9.21%	Audi 100 Wagon 1994	8.67%	Acura RL Sedan 2012	5.9%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Audi R8 Coupe 2012	29.69%	Suzuki SX4 Sedan 2012	15.5%	Aston Martin V8 Vantage Convertible 2012	8.94%	Spyker C8 Coupe 2009	8.17%	Nissan Juke Hatchback 2012	6.94%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	98.17%	Land Rover Range Rover SUV 2012	1.46%	Ford F-450 Super Duty Crew Cab 2012	0.14%	Ford F-150 Regular Cab 2012	0.13%	Ford Edge SUV 2012	0.05%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Chevrolet Malibu Sedan 2007	45.76%	Lincoln Town Car Sedan 2011	25.32%	Chevrolet Impala Sedan 2007	6.58%	Ram C/V Cargo Van Minivan 2012	2.92%	GMC Acadia SUV 2012	2.92%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Acura Integra Type R 2001	88.24%	Dodge Challenger SRT8 2011	3.16%	Eagle Talon Hatchback 1998	2.58%	Ford Mustang Convertible 2007	1.02%	Aston Martin Virage Convertible 2012	0.83%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	98.58%	Chevrolet Malibu Sedan 2007	1.3%	Ford Fiesta Sedan 2012	0.09%	Hyundai Tucson SUV 2012	0.02%	Hyundai Elantra Sedan 2007	0.0%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Plymouth Neon Coupe 1999	59.04%	Bentley Continental GT Coupe 2007	9.57%	Suzuki SX4 Sedan 2012	8.68%	Chevrolet Sonic Sedan 2012	4.1%	Eagle Talon Hatchback 1998	3.2%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	92.62%	Rolls-Royce Ghost Sedan 2012	6.1%	GMC Terrain SUV 2012	0.54%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.26%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.21%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	Acura Integra Type R 2001	45.72%	smart fortwo Convertible 2012	26.31%	Chevrolet Corvette Convertible 2012	7.01%	Geo Metro Convertible 1993	4.66%	Suzuki Aerio Sedan 2007	4.31%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Cadillac Escalade EXT Crew Cab 2007	80.47%	GMC Yukon Hybrid SUV 2012	5.05%	Mercedes-Benz E-Class Sedan 2012	3.22%	Ford Ranger SuperCab 2011	3.18%	Mercedes-Benz C-Class Sedan 2012	2.55%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Ford Ranger SuperCab 2011	68.76%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	19.32%	Chevrolet Silverado 1500 Extended Cab 2012	5.04%	Dodge Dakota Club Cab 2007	1.39%	Ford F-150 Regular Cab 2007	1.32%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	82.56%	Dodge Dakota Crew Cab 2010	8.85%	Dodge Durango SUV 2012	2.24%	Dodge Caliber Wagon 2012	1.36%	Dodge Dakota Club Cab 2007	0.71%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.77%	Dodge Charger Sedan 2012	0.16%	Ferrari 458 Italia Convertible 2012	0.03%	Lamborghini Diablo Coupe 2001	0.01%	Ford Mustang Convertible 2007	0.01%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	80.73%	Honda Accord Sedan 2012	18.52%	Chevrolet Impala Sedan 2007	0.38%	Volkswagen Golf Hatchback 2012	0.09%	Chevrolet Malibu Sedan 2007	0.06%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	Bugatti Veyron 16.4 Convertible 2009	81.81%	Infiniti G Coupe IPL 2012	3.67%	BMW M6 Convertible 2010	2.62%	BMW ActiveHybrid 5 Sedan 2012	2.38%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.14%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Chevrolet Corvette ZR1 2012	44.97%	Audi TT Hatchback 2011	14.34%	Eagle Talon Hatchback 1998	6.0%	Spyker C8 Convertible 2009	4.8%	Mercedes-Benz E-Class Sedan 2012	3.94%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	31.02%	Spyker C8 Convertible 2009	25.38%	Bugatti Veyron 16.4 Convertible 2009	8.22%	Chevrolet Corvette ZR1 2012	4.53%	Ferrari California Convertible 2012	3.29%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	AM General Hummer SUV 2000	96.68%	HUMMER H2 SUT Crew Cab 2009	3.05%	Jeep Wrangler SUV 2012	0.12%	HUMMER H3T Crew Cab 2010	0.11%	Ford Edge SUV 2012	0.02%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Ford Mustang Convertible 2007	35.53%	Ferrari FF Coupe 2012	28.33%	Eagle Talon Hatchback 1998	15.68%	Chevrolet Camaro Convertible 2012	4.35%	Chrysler Crossfire Convertible 2008	3.27%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	30.39%	Bentley Arnage Sedan 2009	16.63%	Jeep Grand Cherokee SUV 2012	11.15%	Bentley Continental Supersports Conv. Convertible 2012	7.75%	Buick Enclave SUV 2012	7.28%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.99%	Dodge Dakota Club Cab 2007	0.0%	Dodge Caliber Wagon 2007	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Volvo C30 Hatchback 2012	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Toyota Sequoia SUV 2012	47.78%	Jeep Grand Cherokee SUV 2012	32.91%	Chevrolet Avalanche Crew Cab 2012	3.83%	Mazda Tribute SUV 2011	3.59%	Toyota 4Runner SUV 2012	2.54%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Acura ZDX Hatchback 2012	28.83%	Buick Verano Sedan 2012	10.69%	Infiniti QX56 SUV 2011	8.82%	Audi 100 Wagon 1994	7.63%	Dodge Durango SUV 2012	7.52%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	GMC Savana Van 2012	77.05%	Chevrolet Express Cargo Van 2007	13.86%	Chevrolet Express Van 2007	9.01%	Volvo 240 Sedan 1993	0.06%	Audi V8 Sedan 1994	0.02%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Dodge Caliber Wagon 2007	37.5%	Dodge Sprinter Cargo Van 2009	30.64%	Audi 100 Sedan 1994	21.37%	Dodge Dakota Crew Cab 2010	7.15%	Jeep Grand Cherokee SUV 2012	0.91%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Cadillac Escalade EXT Crew Cab 2007	48.7%	Toyota 4Runner SUV 2012	41.28%	GMC Savana Van 2012	3.69%	Land Rover Range Rover SUV 2012	2.22%	Dodge Durango SUV 2007	2.17%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	72.99%	Dodge Charger SRT-8 2009	13.44%	Acura Integra Type R 2001	1.93%	Hyundai Elantra Touring Hatchback 2012	1.74%	Daewoo Nubira Wagon 2002	1.31%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	67.31%	Volkswagen Golf Hatchback 1991	25.23%	Geo Metro Convertible 1993	6.0%	Volvo 240 Sedan 1993	0.36%	Audi V8 Sedan 1994	0.34%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	55.38%	Audi V8 Sedan 1994	10.12%	Hyundai Genesis Sedan 2012	6.62%	Hyundai Santa Fe SUV 2012	4.36%	Ford Ranger SuperCab 2011	2.39%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Toyota Camry Sedan 2012	13.69%	Chevrolet Impala Sedan 2007	10.52%	Chrysler Sebring Convertible 2010	7.96%	Chevrolet Camaro Convertible 2012	7.95%	Bentley Continental Flying Spur Sedan 2007	7.23%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Acura TL Type-S 2008	57.48%	Hyundai Elantra Touring Hatchback 2012	34.9%	Honda Odyssey Minivan 2012	2.36%	Audi S4 Sedan 2007	1.46%	Honda Odyssey Minivan 2007	0.98%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Rolls-Royce Ghost Sedan 2012	86.01%	Rolls-Royce Phantom Sedan 2012	7.09%	BMW ActiveHybrid 5 Sedan 2012	2.37%	Hyundai Sonata Hybrid Sedan 2012	1.89%	Chrysler 300 SRT-8 2010	1.46%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	Cadillac CTS-V Sedan 2012	31.93%	Chevrolet Camaro Convertible 2012	17.14%	GMC Yukon Hybrid SUV 2012	12.92%	Mercedes-Benz S-Class Sedan 2012	5.88%	Mercedes-Benz E-Class Sedan 2012	4.76%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	BMW M5 Sedan 2010	47.3%	Infiniti G Coupe IPL 2012	28.27%	Buick Verano Sedan 2012	12.59%	Acura TL Sedan 2012	3.69%	Porsche Panamera Sedan 2012	2.68%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Ford F-150 Regular Cab 2012	21.78%	Chevrolet Silverado 1500 Classic Extended Cab 2007	19.64%	Dodge Ram Pickup 3500 Crew Cab 2010	10.08%	Volvo XC90 SUV 2007	8.05%	Ford F-450 Super Duty Crew Cab 2012	6.98%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	85.56%	McLaren MP4-12C Coupe 2012	6.72%	Aston Martin Virage Coupe 2012	2.54%	Spyker C8 Coupe 2009	2.47%	Chevrolet Corvette Convertible 2012	1.04%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	Chrysler PT Cruiser Convertible 2008	21.09%	BMW 3 Series Sedan 2012	13.7%	Toyota Camry Sedan 2012	6.95%	Dodge Charger SRT-8 2009	6.24%	Chevrolet HHR SS 2010	6.14%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	86.59%	Acura TSX Sedan 2012	7.52%	Dodge Caravan Minivan 1997	2.68%	Ford Fiesta Sedan 2012	1.38%	Honda Accord Sedan 2012	0.52%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Bentley Continental GT Coupe 2007	48.13%	Acura Integra Type R 2001	16.0%	Volvo C30 Hatchback 2012	10.83%	BMW M3 Coupe 2012	3.0%	Volkswagen Beetle Hatchback 2012	2.99%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	31.42%	Toyota 4Runner SUV 2012	27.78%	GMC Yukon Hybrid SUV 2012	27.06%	Dodge Durango SUV 2012	5.97%	Cadillac SRX SUV 2012	3.35%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Dodge Ram Pickup 3500 Crew Cab 2010	70.55%	Audi V8 Sedan 1994	14.96%	Dodge Ram Pickup 3500 Quad Cab 2009	8.7%	Audi 100 Sedan 1994	2.44%	Ford Focus Sedan 2007	0.8%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	60.04%	MINI Cooper Roadster Convertible 2012	34.07%	Ford Mustang Convertible 2007	1.72%	Chrysler 300 SRT-8 2010	0.78%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.76%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	97.73%	Honda Accord Coupe 2012	0.58%	Mercedes-Benz C-Class Sedan 2012	0.4%	Toyota Corolla Sedan 2012	0.38%	Hyundai Sonata Sedan 2012	0.32%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	Dodge Ram Pickup 3500 Quad Cab 2009	91.38%	GMC Canyon Extended Cab 2012	3.42%	Toyota 4Runner SUV 2012	1.21%	Jeep Grand Cherokee SUV 2012	0.99%	Chevrolet Traverse SUV 2012	0.94%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	44.38%	Ford F-150 Regular Cab 2007	30.9%	Volvo XC90 SUV 2007	5.26%	Ford Ranger SuperCab 2011	3.37%	Chevrolet Express Van 2007	1.9%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Dodge Ram Pickup 3500 Crew Cab 2010	41.48%	Chrysler Aspen SUV 2009	21.22%	Chevrolet Silverado 1500 Extended Cab 2012	16.73%	Chevrolet Silverado 2500HD Regular Cab 2012	5.27%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.84%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Audi S5 Convertible 2012	75.14%	Porsche Panamera Sedan 2012	6.51%	BMW 6 Series Convertible 2007	3.92%	Fisker Karma Sedan 2012	3.6%	Audi A5 Coupe 2012	2.29%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Chevrolet Corvette Convertible 2012	84.48%	Bentley Continental GT Coupe 2007	11.97%	Ferrari California Convertible 2012	1.25%	Audi TT RS Coupe 2012	0.91%	Audi S5 Convertible 2012	0.38%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	96.75%	Honda Accord Sedan 2012	1.41%	Acura RL Sedan 2012	1.29%	Acura TL Sedan 2012	0.21%	Mercedes-Benz SL-Class Coupe 2009	0.18%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	Toyota Corolla Sedan 2012	61.55%	Acura TSX Sedan 2012	21.53%	Hyundai Genesis Sedan 2012	13.8%	BMW ActiveHybrid 5 Sedan 2012	0.96%	Audi S4 Sedan 2012	0.65%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	91.55%	Cadillac SRX SUV 2012	5.74%	Acura RL Sedan 2012	0.6%	Chevrolet Impala Sedan 2007	0.26%	Maybach Landaulet Convertible 2012	0.21%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	51.2%	Audi V8 Sedan 1994	28.58%	Ford Mustang Convertible 2007	12.31%	Volvo 240 Sedan 1993	3.15%	Mercedes-Benz 300-Class Convertible 1993	1.6%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Mercedes-Benz S-Class Sedan 2012	32.9%	Hyundai Elantra Touring Hatchback 2012	18.75%	BMW 3 Series Wagon 2012	11.94%	Acura Integra Type R 2001	6.41%	Hyundai Genesis Sedan 2012	2.49%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	BMW X3 SUV 2012	49.21%	Porsche Panamera Sedan 2012	8.8%	BMW ActiveHybrid 5 Sedan 2012	6.56%	Ford Expedition EL SUV 2009	5.03%	BMW X6 SUV 2012	4.53%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	96.43%	McLaren MP4-12C Coupe 2012	1.16%	Ferrari 458 Italia Convertible 2012	1.14%	Audi RS 4 Convertible 2008	0.42%	Spyker C8 Convertible 2009	0.41%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	95.83%	Chevrolet Malibu Hybrid Sedan 2010	2.67%	Chrysler Sebring Convertible 2010	0.71%	Chevrolet Malibu Sedan 2007	0.2%	Chevrolet Impala Sedan 2007	0.18%
