91	/scratch/Teaching/cars/car_ims/010810.jpg	Hyundai Santa Fe SUV 2012	BMW X6 SUV 2012	62.04%	Dodge Caliber Wagon 2012	13.76%	BMW X3 SUV 2012	8.63%	Dodge Durango SUV 2012	5.3%	Volvo XC90 SUV 2007	4.8%
92	/scratch/Teaching/cars/car_ims/000661.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	43.68%	Aston Martin Virage Convertible 2012	36.72%	Spyker C8 Coupe 2009	12.06%	Jaguar XK XKR 2012	1.72%	Aston Martin V8 Vantage Coupe 2012	1.63%
93	/scratch/Teaching/cars/car_ims/002625.jpg	BMW X6 SUV 2012	Dodge Dakota Crew Cab 2010	41.79%	Dodge Ram Pickup 3500 Crew Cab 2010	17.64%	Dodge Dakota Club Cab 2007	16.81%	Cadillac SRX SUV 2012	5.28%	Ford Ranger SuperCab 2011	1.97%
94	/scratch/Teaching/cars/car_ims/013455.jpg	Mercedes-Benz E-Class Sedan 2012	Audi S6 Sedan 2011	36.78%	Mercedes-Benz E-Class Sedan 2012	24.14%	BMW M5 Sedan 2010	10.32%	Mercedes-Benz C-Class Sedan 2012	3.6%	BMW 1 Series Coupe 2012	3.44%
95	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	80.7%	Spyker C8 Coupe 2009	7.55%	Mercedes-Benz SL-Class Coupe 2009	7.2%	Audi R8 Coupe 2012	1.67%	MINI Cooper Roadster Convertible 2012	0.75%
96	/scratch/Teaching/cars/car_ims/004964.jpg	Chevrolet Impala Sedan 2007	BMW 6 Series Convertible 2007	22.02%	Acura Integra Type R 2001	18.64%	Geo Metro Convertible 1993	9.02%	Ford Fiesta Sedan 2012	6.68%	Hyundai Elantra Sedan 2007	6.42%
97	/scratch/Teaching/cars/car_ims/007855.jpg	Dodge Charger Sedan 2012	Hyundai Azera Sedan 2012	44.05%	Audi S6 Sedan 2011	7.67%	Hyundai Genesis Sedan 2012	7.23%	Spyker C8 Coupe 2009	4.98%	Chevrolet Sonic Sedan 2012	4.09%
98	/scratch/Teaching/cars/car_ims/003257.jpg	Bentley Arnage Sedan 2009	FIAT 500 Abarth 2012	48.98%	Cadillac CTS-V Sedan 2012	14.32%	Dodge Journey SUV 2012	4.95%	HUMMER H2 SUT Crew Cab 2009	4.54%	AM General Hummer SUV 2000	3.77%
99	/scratch/Teaching/cars/car_ims/003902.jpg	Buick Verano Sedan 2012	Honda Accord Coupe 2012	52.17%	Chrysler PT Cruiser Convertible 2008	12.34%	BMW 1 Series Convertible 2012	10.28%	Toyota Corolla Sedan 2012	6.68%	Chevrolet Sonic Sedan 2012	5.66%
100	/scratch/Teaching/cars/car_ims/008958.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	71.07%	GMC Canyon Extended Cab 2012	9.35%	Land Rover LR2 SUV 2012	4.18%	Chrysler Aspen SUV 2009	3.87%	Ford F-450 Super Duty Crew Cab 2012	3.24%
101	/scratch/Teaching/cars/car_ims/003322.jpg	Bentley Mulsanne Sedan 2011	GMC Terrain SUV 2012	32.34%	Mercedes-Benz 300-Class Convertible 1993	12.99%	Land Rover Range Rover SUV 2012	9.37%	Mercedes-Benz SL-Class Coupe 2009	7.17%	Dodge Caliber Wagon 2012	2.84%
102	/scratch/Teaching/cars/car_ims/011520.jpg	Hyundai Azera Sedan 2012	BMW M3 Coupe 2012	50.96%	Audi V8 Sedan 1994	22.1%	Hyundai Genesis Sedan 2012	8.59%	Honda Odyssey Minivan 2012	6.33%	Hyundai Azera Sedan 2012	3.09%
103	/scratch/Teaching/cars/car_ims/015443.jpg	Toyota Corolla Sedan 2012	Audi S4 Sedan 2012	36.34%	Mercedes-Benz C-Class Sedan 2012	16.6%	BMW 1 Series Coupe 2012	16.06%	Mercedes-Benz SL-Class Coupe 2009	8.46%	Hyundai Genesis Sedan 2012	5.9%
104	/scratch/Teaching/cars/car_ims/012938.jpg	Maybach Landaulet Convertible 2012	Volkswagen Beetle Hatchback 2012	38.21%	Chevrolet Impala Sedan 2007	8.97%	Mercedes-Benz C-Class Sedan 2012	6.19%	Maybach Landaulet Convertible 2012	5.3%	Infiniti QX56 SUV 2011	4.43%
105	/scratch/Teaching/cars/car_ims/002045.jpg	Audi TT RS Coupe 2012	Ferrari California Convertible 2012	31.33%	Audi TT Hatchback 2011	22.54%	Ferrari 458 Italia Convertible 2012	16.73%	Dodge Magnum Wagon 2008	12.91%	Chevrolet Camaro Convertible 2012	4.1%
106	/scratch/Teaching/cars/car_ims/014333.jpg	Ram C/V Cargo Van Minivan 2012	Dodge Sprinter Cargo Van 2009	44.12%	Land Rover LR2 SUV 2012	12.85%	Chevrolet Express Van 2007	5.95%	Ford F-150 Regular Cab 2007	4.41%	Ford Ranger SuperCab 2011	3.19%
107	/scratch/Teaching/cars/car_ims/003317.jpg	Bentley Mulsanne Sedan 2011	Bentley Arnage Sedan 2009	95.85%	Jeep Liberty SUV 2012	2.95%	Rolls-Royce Phantom Sedan 2012	0.44%	Cadillac CTS-V Sedan 2012	0.28%	Jeep Patriot SUV 2012	0.17%
108	/scratch/Teaching/cars/car_ims/008522.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	98.29%	Volkswagen Beetle Hatchback 2012	0.52%	Dodge Durango SUV 2012	0.18%	Audi TTS Coupe 2012	0.14%	Jeep Patriot SUV 2012	0.12%
109	/scratch/Teaching/cars/car_ims/005029.jpg	Chevrolet Tahoe Hybrid SUV 2012	Dodge Dakota Crew Cab 2010	99.38%	Isuzu Ascender SUV 2008	0.33%	Chevrolet Silverado 1500 Extended Cab 2012	0.24%	Chevrolet Tahoe Hybrid SUV 2012	0.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%
110	/scratch/Teaching/cars/car_ims/003842.jpg	Buick Rainier SUV 2007	Cadillac Escalade EXT Crew Cab 2007	69.36%	Dodge Dakota Crew Cab 2010	6.02%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.96%	Dodge Durango SUV 2007	4.15%	Chevrolet Tahoe Hybrid SUV 2012	3.42%
111	/scratch/Teaching/cars/car_ims/007993.jpg	Eagle Talon Hatchback 1998	Ferrari 458 Italia Coupe 2012	37.79%	Eagle Talon Hatchback 1998	22.39%	Geo Metro Convertible 1993	11.99%	Chevrolet Cobalt SS 2010	6.96%	Scion xD Hatchback 2012	4.56%
112	/scratch/Teaching/cars/car_ims/007828.jpg	Dodge Charger Sedan 2012	Fisker Karma Sedan 2012	37.02%	Chevrolet Camaro Convertible 2012	8.76%	Dodge Charger Sedan 2012	6.67%	Dodge Charger SRT-8 2009	6.65%	Ferrari 458 Italia Coupe 2012	5.83%
113	/scratch/Teaching/cars/car_ims/000938.jpg	Audi RS 4 Convertible 2008	Audi TT Hatchback 2011	73.54%	Audi R8 Coupe 2012	7.13%	Audi TTS Coupe 2012	6.83%	Audi TT RS Coupe 2012	6.73%	Honda Accord Coupe 2012	4.37%
114	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	81.88%	Chevrolet Tahoe Hybrid SUV 2012	3.85%	GMC Terrain SUV 2012	2.6%	Chevrolet Silverado 1500 Regular Cab 2012	1.63%	Ford F-150 Regular Cab 2007	1.48%
115	/scratch/Teaching/cars/car_ims/012513.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	52.84%	Acura Integra Type R 2001	21.53%	Ford GT Coupe 2006	9.82%	Lamborghini Diablo Coupe 2001	4.41%	Lamborghini Aventador Coupe 2012	1.58%
116	/scratch/Teaching/cars/car_ims/000326.jpg	Acura TSX Sedan 2012	Jeep Patriot SUV 2012	50.16%	Jeep Liberty SUV 2012	36.41%	Fisker Karma Sedan 2012	2.22%	Land Rover Range Rover SUV 2012	1.48%	Nissan NV Passenger Van 2012	1.41%
117	/scratch/Teaching/cars/car_ims/003439.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2012	37.95%	BMW X6 SUV 2012	27.79%	BMW X3 SUV 2012	25.4%	Acura ZDX Hatchback 2012	1.64%	Spyker C8 Convertible 2009	0.54%
118	/scratch/Teaching/cars/car_ims/006372.jpg	Chrysler 300 SRT-8 2010	Bentley Arnage Sedan 2009	83.66%	Audi V8 Sedan 1994	3.63%	Ford Mustang Convertible 2007	3.14%	Eagle Talon Hatchback 1998	3.1%	BMW M6 Convertible 2010	2.16%
119	/scratch/Teaching/cars/car_ims/014288.jpg	Ram C/V Cargo Van Minivan 2012	Chevrolet Sonic Sedan 2012	65.65%	Hyundai Sonata Hybrid Sedan 2012	11.58%	Spyker C8 Coupe 2009	6.08%	BMW M5 Sedan 2010	2.55%	Spyker C8 Convertible 2009	1.59%
120	/scratch/Teaching/cars/car_ims/000103.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	99.91%	Hyundai Veracruz SUV 2012	0.04%	Honda Odyssey Minivan 2012	0.02%	Acura ZDX Hatchback 2012	0.01%	Hyundai Genesis Sedan 2012	0.01%
121	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	94.69%	Cadillac SRX SUV 2012	2.74%	Land Rover LR2 SUV 2012	1.02%	Dodge Dakota Crew Cab 2010	0.58%	Honda Accord Coupe 2012	0.42%
122	/scratch/Teaching/cars/car_ims/008817.jpg	Ford Freestar Minivan 2007	Lincoln Town Car Sedan 2011	26.91%	Chevrolet Malibu Sedan 2007	21.74%	Chevrolet Impala Sedan 2007	12.73%	Dodge Caliber Wagon 2012	11.91%	Chrysler Sebring Convertible 2010	8.74%
123	/scratch/Teaching/cars/car_ims/012545.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	92.23%	Acura Integra Type R 2001	6.98%	McLaren MP4-12C Coupe 2012	0.41%	Bugatti Veyron 16.4 Coupe 2009	0.16%	Chevrolet Cobalt SS 2010	0.07%
124	/scratch/Teaching/cars/car_ims/007312.jpg	Dodge Dakota Crew Cab 2010	Ford F-450 Super Duty Crew Cab 2012	59.18%	Dodge Ram Pickup 3500 Crew Cab 2010	26.04%	Dodge Dakota Crew Cab 2010	6.11%	Ford Ranger SuperCab 2011	3.4%	Jeep Liberty SUV 2012	2.31%
125	/scratch/Teaching/cars/car_ims/000877.jpg	Aston Martin Virage Coupe 2012	Spyker C8 Coupe 2009	67.92%	Aston Martin V8 Vantage Convertible 2012	16.63%	Aston Martin Virage Convertible 2012	4.49%	BMW M6 Convertible 2010	3.23%	Chevrolet Camaro Convertible 2012	1.97%
126	/scratch/Teaching/cars/car_ims/004623.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Toyota Camry Sedan 2012	20.31%	Volkswagen Golf Hatchback 2012	11.49%	Volkswagen Beetle Hatchback 2012	8.09%	Chevrolet Impala Sedan 2007	7.76%	Nissan Leaf Hatchback 2012	5.62%
127	/scratch/Teaching/cars/car_ims/005507.jpg	Chevrolet TrailBlazer SS 2009	Dodge Durango SUV 2007	45.19%	Chevrolet Avalanche Crew Cab 2012	23.31%	Cadillac Escalade EXT Crew Cab 2007	10.2%	Chevrolet TrailBlazer SS 2009	9.57%	Ford Expedition EL SUV 2009	2.74%
128	/scratch/Teaching/cars/car_ims/004966.jpg	Chevrolet Impala Sedan 2007	Hyundai Genesis Sedan 2012	42.08%	Chevrolet Malibu Sedan 2007	17.88%	Chevrolet Malibu Hybrid Sedan 2010	13.72%	Cadillac CTS-V Sedan 2012	3.35%	Honda Accord Sedan 2012	3.28%
129	/scratch/Teaching/cars/car_ims/003290.jpg	Bentley Mulsanne Sedan 2011	Jeep Liberty SUV 2012	35.87%	Bentley Arnage Sedan 2009	30.47%	Jeep Grand Cherokee SUV 2012	13.61%	GMC Yukon Hybrid SUV 2012	8.22%	Nissan NV Passenger Van 2012	5.15%
130	/scratch/Teaching/cars/car_ims/005634.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	99.94%	Dodge Ram Pickup 3500 Quad Cab 2009	0.04%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
131	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Dodge Durango SUV 2007	69.3%	BMW M6 Convertible 2010	13.72%	Cadillac Escalade EXT Crew Cab 2007	7.17%	Ford Mustang Convertible 2007	2.14%	Chrysler 300 SRT-8 2010	1.82%
132	/scratch/Teaching/cars/car_ims/006784.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	88.72%	Chrysler PT Cruiser Convertible 2008	7.31%	Chevrolet Malibu Sedan 2007	1.7%	Chevrolet Sonic Sedan 2012	0.69%	BMW X3 SUV 2012	0.24%
133	/scratch/Teaching/cars/car_ims/006668.jpg	Daewoo Nubira Wagon 2002	Ford Focus Sedan 2007	53.83%	Chrysler PT Cruiser Convertible 2008	13.69%	Plymouth Neon Coupe 1999	12.43%	Chevrolet Impala Sedan 2007	7.77%	Acura Integra Type R 2001	2.76%
134	/scratch/Teaching/cars/car_ims/014457.jpg	Rolls-Royce Ghost Sedan 2012	Honda Accord Sedan 2012	18.69%	Dodge Challenger SRT8 2011	10.2%	Acura RL Sedan 2012	9.16%	Chevrolet Traverse SUV 2012	7.68%	Dodge Caravan Minivan 1997	6.93%
135	/scratch/Teaching/cars/car_ims/011181.jpg	Hyundai Accent Sedan 2012	Acura RL Sedan 2012	36.27%	BMW 3 Series Wagon 2012	29.01%	Honda Accord Coupe 2012	8.94%	BMW Z4 Convertible 2012	7.8%	Audi S4 Sedan 2007	2.92%
136	/scratch/Teaching/cars/car_ims/003581.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	93.14%	Bentley Continental GT Coupe 2007	2.87%	Rolls-Royce Ghost Sedan 2012	2.21%	Bentley Mulsanne Sedan 2011	0.77%	Bentley Continental GT Coupe 2012	0.67%
137	/scratch/Teaching/cars/car_ims/002347.jpg	BMW 3 Series Sedan 2012	HUMMER H3T Crew Cab 2010	28.34%	Nissan NV Passenger Van 2012	19.85%	Ford F-450 Super Duty Crew Cab 2012	15.69%	BMW 1 Series Coupe 2012	4.97%	BMW 1 Series Convertible 2012	4.64%
138	/scratch/Teaching/cars/car_ims/012411.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	99.11%	Ferrari 458 Italia Coupe 2012	0.83%	McLaren MP4-12C Coupe 2012	0.02%	Ferrari California Convertible 2012	0.02%	Ferrari 458 Italia Convertible 2012	0.02%
139	/scratch/Teaching/cars/car_ims/010704.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	33.54%	Jaguar XK XKR 2012	9.04%	BMW Z4 Convertible 2012	6.67%	Bugatti Veyron 16.4 Convertible 2009	5.96%	Acura Integra Type R 2001	5.49%
140	/scratch/Teaching/cars/car_ims/006107.jpg	Chrysler Aspen SUV 2009	Jeep Liberty SUV 2012	25.8%	Mazda Tribute SUV 2011	20.62%	Chevrolet Avalanche Crew Cab 2012	9.39%	Jeep Wrangler SUV 2012	7.44%	Ford Edge SUV 2012	6.3%
141	/scratch/Teaching/cars/car_ims/015936.jpg	Volvo 240 Sedan 1993	Dodge Dakota Club Cab 2007	62.87%	Mazda Tribute SUV 2011	13.45%	Cadillac Escalade EXT Crew Cab 2007	6.49%	GMC Terrain SUV 2012	3.96%	Jeep Patriot SUV 2012	1.89%
142	/scratch/Teaching/cars/car_ims/013451.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz SL-Class Coupe 2009	61.3%	Suzuki SX4 Sedan 2012	4.96%	BMW M6 Convertible 2010	4.35%	Mercedes-Benz Sprinter Van 2012	4.16%	Ford E-Series Wagon Van 2012	3.86%
143	/scratch/Teaching/cars/car_ims/003614.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	98.3%	Hyundai Genesis Sedan 2012	0.32%	MINI Cooper Roadster Convertible 2012	0.3%	Mercedes-Benz SL-Class Coupe 2009	0.14%	Dodge Challenger SRT8 2011	0.14%
144	/scratch/Teaching/cars/car_ims/007272.jpg	Dodge Journey SUV 2012	Nissan NV Passenger Van 2012	62.35%	Jeep Liberty SUV 2012	15.92%	HUMMER H3T Crew Cab 2010	7.59%	Lamborghini Diablo Coupe 2001	2.78%	AM General Hummer SUV 2000	1.75%
145	/scratch/Teaching/cars/car_ims/002665.jpg	BMW X6 SUV 2012	Dodge Durango SUV 2012	63.0%	Chevrolet Sonic Sedan 2012	13.71%	BMW X6 SUV 2012	6.33%	Toyota Sequoia SUV 2012	2.99%	BMW X5 SUV 2007	2.5%
146	/scratch/Teaching/cars/car_ims/009862.jpg	GMC Acadia SUV 2012	Ford F-150 Regular Cab 2012	34.46%	Isuzu Ascender SUV 2008	23.63%	Hyundai Genesis Sedan 2012	13.6%	Ford F-450 Super Duty Crew Cab 2012	6.85%	Ford Ranger SuperCab 2011	6.07%
147	/scratch/Teaching/cars/car_ims/012651.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	34.09%	Chrysler Aspen SUV 2009	21.63%	Dodge Durango SUV 2007	19.21%	Jeep Liberty SUV 2012	10.7%	Ford Expedition EL SUV 2009	3.97%
148	/scratch/Teaching/cars/car_ims/011720.jpg	Isuzu Ascender SUV 2008	HUMMER H3T Crew Cab 2010	34.06%	Dodge Dakota Club Cab 2007	22.91%	Isuzu Ascender SUV 2008	11.7%	Dodge Dakota Crew Cab 2010	4.7%	Volvo XC90 SUV 2007	3.26%
149	/scratch/Teaching/cars/car_ims/006985.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Quad Cab 2009	83.9%	Ford F-450 Super Duty Crew Cab 2012	9.97%	Dodge Ram Pickup 3500 Crew Cab 2010	5.63%	Dodge Dakota Crew Cab 2010	0.45%	Ford Ranger SuperCab 2011	0.02%
150	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Lamborghini Diablo Coupe 2001	68.49%	Jeep Liberty SUV 2012	6.6%	Hyundai Elantra Touring Hatchback 2012	5.78%	Chevrolet Traverse SUV 2012	3.81%	Plymouth Neon Coupe 1999	2.77%
151	/scratch/Teaching/cars/car_ims/014303.jpg	Ram C/V Cargo Van Minivan 2012	BMW ActiveHybrid 5 Sedan 2012	45.71%	Volkswagen Golf Hatchback 2012	30.85%	Chrysler Town and Country Minivan 2012	7.86%	BMW M5 Sedan 2010	5.26%	Cadillac SRX SUV 2012	2.19%
152	/scratch/Teaching/cars/car_ims/007990.jpg	Eagle Talon Hatchback 1998	Chevrolet Impala Sedan 2007	31.64%	Eagle Talon Hatchback 1998	22.1%	Daewoo Nubira Wagon 2002	10.45%	BMW Z4 Convertible 2012	5.6%	Geo Metro Convertible 1993	5.12%
153	/scratch/Teaching/cars/car_ims/000552.jpg	Acura ZDX Hatchback 2012	Spyker C8 Coupe 2009	68.65%	Hyundai Azera Sedan 2012	20.19%	Bentley Continental Supersports Conv. Convertible 2012	3.28%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.57%	Mercedes-Benz SL-Class Coupe 2009	0.91%
154	/scratch/Teaching/cars/car_ims/009913.jpg	GMC Acadia SUV 2012	BMW X5 SUV 2007	32.46%	Jeep Grand Cherokee SUV 2012	28.99%	Hyundai Veracruz SUV 2012	15.81%	GMC Acadia SUV 2012	5.8%	Toyota Sequoia SUV 2012	4.46%
155	/scratch/Teaching/cars/car_ims/007540.jpg	Dodge Magnum Wagon 2008	Dodge Caliber Wagon 2007	81.2%	Jeep Grand Cherokee SUV 2012	5.66%	Dodge Magnum Wagon 2008	4.63%	Chevrolet Impala Sedan 2007	1.7%	Chrysler PT Cruiser Convertible 2008	0.81%
156	/scratch/Teaching/cars/car_ims/012268.jpg	Jeep Compass SUV 2012	Jeep Liberty SUV 2012	49.43%	Jeep Patriot SUV 2012	49.03%	Jeep Wrangler SUV 2012	0.96%	Jeep Grand Cherokee SUV 2012	0.27%	HUMMER H3T Crew Cab 2010	0.19%
157	/scratch/Teaching/cars/car_ims/001230.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.48%	GMC Acadia SUV 2012	0.19%	Volvo 240 Sedan 1993	0.08%	Dodge Durango SUV 2007	0.07%	Audi 100 Sedan 1994	0.05%
158	/scratch/Teaching/cars/car_ims/012155.jpg	Jeep Grand Cherokee SUV 2012	Hyundai Elantra Sedan 2007	33.44%	FIAT 500 Convertible 2012	18.92%	Volvo C30 Hatchback 2012	14.34%	Ferrari 458 Italia Convertible 2012	7.42%	Suzuki SX4 Hatchback 2012	4.72%
159	/scratch/Teaching/cars/car_ims/000155.jpg	Acura TL Sedan 2012	Acura TSX Sedan 2012	46.4%	Acura TL Sedan 2012	19.65%	Suzuki SX4 Sedan 2012	13.02%	Porsche Panamera Sedan 2012	6.17%	Chevrolet Malibu Sedan 2007	3.12%
160	/scratch/Teaching/cars/car_ims/015559.jpg	Toyota 4Runner SUV 2012	Hyundai Veracruz SUV 2012	46.86%	Toyota 4Runner SUV 2012	35.49%	Ford F-150 Regular Cab 2007	7.23%	Cadillac Escalade EXT Crew Cab 2007	3.63%	Land Rover LR2 SUV 2012	1.82%
161	/scratch/Teaching/cars/car_ims/010597.jpg	Honda Accord Sedan 2012	Acura TSX Sedan 2012	27.54%	Audi TT Hatchback 2011	16.75%	BMW X3 SUV 2012	14.49%	Mercedes-Benz SL-Class Coupe 2009	11.88%	BMW ActiveHybrid 5 Sedan 2012	9.42%
162	/scratch/Teaching/cars/car_ims/008018.jpg	Eagle Talon Hatchback 1998	Chevrolet Cobalt SS 2010	44.73%	Eagle Talon Hatchback 1998	14.67%	Bentley Arnage Sedan 2009	7.98%	Mercedes-Benz 300-Class Convertible 1993	7.56%	Nissan 240SX Coupe 1998	7.11%
163	/scratch/Teaching/cars/car_ims/011561.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	92.64%	Spyker C8 Convertible 2009	3.34%	Ford Mustang Convertible 2007	0.71%	Bentley Continental GT Coupe 2012	0.28%	Acura TL Type-S 2008	0.27%
164	/scratch/Teaching/cars/car_ims/014628.jpg	Scion xD Hatchback 2012	Dodge Dakota Crew Cab 2010	31.34%	Dodge Durango SUV 2007	21.2%	Jeep Grand Cherokee SUV 2012	8.37%	GMC Canyon Extended Cab 2012	6.49%	Jeep Liberty SUV 2012	5.55%
165	/scratch/Teaching/cars/car_ims/015185.jpg	Tesla Model S Sedan 2012	Buick Regal GS 2012	31.88%	Bentley Continental Supersports Conv. Convertible 2012	26.47%	Tesla Model S Sedan 2012	11.44%	MINI Cooper Roadster Convertible 2012	5.5%	Spyker C8 Coupe 2009	3.88%
166	/scratch/Teaching/cars/car_ims/006028.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	40.3%	Chevrolet Silverado 1500 Regular Cab 2012	27.89%	Ford F-450 Super Duty Crew Cab 2012	11.87%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.58%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.42%
167	/scratch/Teaching/cars/car_ims/008838.jpg	Ford Freestar Minivan 2007	Chevrolet Sonic Sedan 2012	33.26%	Ferrari FF Coupe 2012	13.32%	BMW X6 SUV 2012	8.49%	Scion xD Hatchback 2012	8.47%	BMW 3 Series Sedan 2012	7.8%
168	/scratch/Teaching/cars/car_ims/005181.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	40.93%	Chevrolet Express Van 2007	12.67%	Chevrolet Express Cargo Van 2007	9.63%	Chevrolet Silverado 1500 Extended Cab 2012	8.76%	Dodge Dakota Club Cab 2007	8.72%
169	/scratch/Teaching/cars/car_ims/000401.jpg	Acura TSX Sedan 2012	Acura RL Sedan 2012	85.73%	Acura TSX Sedan 2012	5.78%	BMW 6 Series Convertible 2007	2.11%	Dodge Caliber Wagon 2012	0.89%	Honda Accord Coupe 2012	0.77%
170	/scratch/Teaching/cars/car_ims/000520.jpg	Acura ZDX Hatchback 2012	Infiniti G Coupe IPL 2012	56.11%	Chevrolet Corvette ZR1 2012	16.1%	Ford Edge SUV 2012	6.58%	Buick Regal GS 2012	2.39%	Tesla Model S Sedan 2012	1.58%
171	/scratch/Teaching/cars/car_ims/003020.jpg	BMW X3 SUV 2012	Volvo 240 Sedan 1993	22.88%	Chevrolet Impala Sedan 2007	15.01%	Ford Mustang Convertible 2007	3.63%	Audi 100 Wagon 1994	3.46%	Chevrolet Corvette Convertible 2012	2.68%
172	/scratch/Teaching/cars/car_ims/011180.jpg	Hyundai Accent Sedan 2012	Tesla Model S Sedan 2012	44.6%	Hyundai Accent Sedan 2012	31.11%	Dodge Journey SUV 2012	20.06%	Volvo C30 Hatchback 2012	1.66%	Chevrolet Sonic Sedan 2012	0.64%
173	/scratch/Teaching/cars/car_ims/012061.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	95.0%	Jeep Wrangler SUV 2012	3.72%	Jeep Patriot SUV 2012	0.77%	Jeep Grand Cherokee SUV 2012	0.43%	Jeep Compass SUV 2012	0.06%
174	/scratch/Teaching/cars/car_ims/003993.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	90.39%	Ford Ranger SuperCab 2011	2.46%	Nissan Juke Hatchback 2012	2.45%	Suzuki Kizashi Sedan 2012	1.97%	Jeep Liberty SUV 2012	1.76%
175	/scratch/Teaching/cars/car_ims/015280.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.21%	Toyota 4Runner SUV 2012	0.5%	Mazda Tribute SUV 2011	0.12%	Dodge Durango SUV 2007	0.06%	Isuzu Ascender SUV 2008	0.04%
176	/scratch/Teaching/cars/car_ims/003806.jpg	Buick Rainier SUV 2007	Chevrolet Silverado 1500 Extended Cab 2012	36.26%	Chevrolet Silverado 1500 Classic Extended Cab 2007	25.87%	Dodge Durango SUV 2007	19.34%	Ford E-Series Wagon Van 2012	12.68%	Dodge Dakota Club Cab 2007	3.61%
177	/scratch/Teaching/cars/car_ims/006597.jpg	Chrysler PT Cruiser Convertible 2008	Suzuki SX4 Sedan 2012	14.25%	Suzuki Aerio Sedan 2007	13.92%	Mercedes-Benz C-Class Sedan 2012	13.24%	Cadillac SRX SUV 2012	11.66%	Suzuki SX4 Hatchback 2012	5.77%
178	/scratch/Teaching/cars/car_ims/015331.jpg	Toyota Camry Sedan 2012	Mercedes-Benz C-Class Sedan 2012	90.11%	BMW 3 Series Wagon 2012	3.59%	Dodge Magnum Wagon 2008	1.7%	Hyundai Genesis Sedan 2012	1.07%	Chrysler 300 SRT-8 2010	0.98%
179	/scratch/Teaching/cars/car_ims/008752.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	35.61%	Chevrolet Corvette Convertible 2012	21.23%	Chevrolet Camaro Convertible 2012	4.27%	BMW 6 Series Convertible 2007	4.21%	BMW Z4 Convertible 2012	3.88%
180	/scratch/Teaching/cars/car_ims/009055.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	89.4%	Ford F-150 Regular Cab 2012	9.64%	Jeep Wrangler SUV 2012	0.26%	Dodge Ram Pickup 3500 Quad Cab 2009	0.21%	HUMMER H3T Crew Cab 2010	0.1%
