91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Lamborghini Diablo Coupe 2001	99.82%	Spyker C8 Convertible 2009	0.06%	Spyker C8 Coupe 2009	0.04%	Ford GT Coupe 2006	0.02%	Suzuki Kizashi Sedan 2012	0.02%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	HUMMER H2 SUT Crew Cab 2009	48.29%	Jeep Grand Cherokee SUV 2012	17.09%	Dodge Durango SUV 2012	6.86%	Land Rover LR2 SUV 2012	5.65%	Dodge Ram Pickup 3500 Crew Cab 2010	5.21%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi S5 Coupe 2012	98.82%	Audi TTS Coupe 2012	0.49%	Audi A5 Coupe 2012	0.37%	Audi S4 Sedan 2012	0.21%	Audi S5 Convertible 2012	0.05%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	48.38%	Ford GT Coupe 2006	30.72%	GMC Yukon Hybrid SUV 2012	12.61%	Ford Mustang Convertible 2007	5.65%	AM General Hummer SUV 2000	1.09%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Porsche Panamera Sedan 2012	99.72%	Audi S5 Coupe 2012	0.1%	Hyundai Genesis Sedan 2012	0.07%	HUMMER H3T Crew Cab 2010	0.03%	BMW M5 Sedan 2010	0.02%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Chrysler 300 SRT-8 2010	44.64%	Ford F-450 Super Duty Crew Cab 2012	24.0%	Bugatti Veyron 16.4 Coupe 2009	9.84%	HUMMER H2 SUT Crew Cab 2009	6.17%	Jaguar XK XKR 2012	4.29%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Porsche Panamera Sedan 2012	0.0%	Spyker C8 Coupe 2009	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Ferrari 458 Italia Convertible 2012	69.12%	Lamborghini Diablo Coupe 2001	7.98%	Chevrolet Corvette Convertible 2012	7.93%	Aston Martin V8 Vantage Coupe 2012	5.17%	Acura Integra Type R 2001	4.85%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Chevrolet Camaro Convertible 2012	28.54%	BMW 1 Series Convertible 2012	21.56%	Audi RS 4 Convertible 2008	17.66%	BMW 3 Series Sedan 2012	9.07%	BMW Z4 Convertible 2012	5.59%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz S-Class Sedan 2012	38.76%	Ford Mustang Convertible 2007	20.69%	Dodge Charger SRT-8 2009	16.08%	Chrysler Crossfire Convertible 2008	10.88%	Chrysler Sebring Convertible 2010	9.09%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Dakota Club Cab 2007	96.5%	Dodge Ram Pickup 3500 Quad Cab 2009	1.42%	Dodge Ram Pickup 3500 Crew Cab 2010	1.28%	Dodge Dakota Crew Cab 2010	0.68%	Dodge Durango SUV 2007	0.07%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M3 Coupe 2012	49.8%	BMW ActiveHybrid 5 Sedan 2012	39.02%	BMW M5 Sedan 2010	6.96%	BMW 3 Series Wagon 2012	3.28%	Mercedes-Benz SL-Class Coupe 2009	0.48%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Nissan Juke Hatchback 2012	60.15%	Cadillac CTS-V Sedan 2012	13.19%	Bentley Continental Flying Spur Sedan 2007	10.75%	Chevrolet Malibu Hybrid Sedan 2010	3.08%	Buick Verano Sedan 2012	2.46%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2012	34.65%	HUMMER H2 SUT Crew Cab 2009	11.24%	Dodge Ram Pickup 3500 Quad Cab 2009	9.98%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.88%	Chevrolet Silverado 1500 Extended Cab 2012	7.8%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	99.99%	BMW M6 Convertible 2010	0.01%	Mitsubishi Lancer Sedan 2012	0.0%	Acura TL Type-S 2008	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Daewoo Nubira Wagon 2002	51.49%	Audi 100 Wagon 1994	15.29%	BMW 3 Series Wagon 2012	15.26%	Audi V8 Sedan 1994	4.91%	Lincoln Town Car Sedan 2011	2.61%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.99%	Audi 100 Sedan 1994	0.0%	Ford Mustang Convertible 2007	0.0%	Audi 100 Wagon 1994	0.0%	Acura Integra Type R 2001	0.0%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Lamborghini Aventador Coupe 2012	94.13%	Chevrolet Corvette Ron Fellows Edition Z06 2007	5.44%	Bugatti Veyron 16.4 Coupe 2009	0.16%	Bentley Continental Supersports Conv. Convertible 2012	0.08%	McLaren MP4-12C Coupe 2012	0.07%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	100.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Land Rover Range Rover SUV 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Volvo XC90 SUV 2007	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	FIAT 500 Convertible 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Toyota 4Runner SUV 2012	75.54%	Jeep Liberty SUV 2012	8.5%	Jeep Wrangler SUV 2012	3.85%	HUMMER H2 SUT Crew Cab 2009	2.91%	GMC Yukon Hybrid SUV 2012	2.64%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	99.99%	Daewoo Nubira Wagon 2002	0.0%	Lincoln Town Car Sedan 2011	0.0%	Plymouth Neon Coupe 1999	0.0%	Chevrolet Impala Sedan 2007	0.0%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.92%	Bentley Continental Supersports Conv. Convertible 2012	0.03%	Bugatti Veyron 16.4 Convertible 2009	0.02%	Bugatti Veyron 16.4 Coupe 2009	0.01%	smart fortwo Convertible 2012	0.01%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Acura ZDX Hatchback 2012	73.89%	Hyundai Tucson SUV 2012	15.87%	Honda Odyssey Minivan 2012	4.65%	Honda Accord Sedan 2012	3.64%	Buick Verano Sedan 2012	0.94%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Chevrolet Cobalt SS 2010	84.84%	Lamborghini Diablo Coupe 2001	7.13%	Chevrolet Corvette Convertible 2012	4.06%	Acura Integra Type R 2001	1.4%	Dodge Charger Sedan 2012	1.2%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	99.98%	Honda Accord Sedan 2012	0.01%	Acura TSX Sedan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	92.26%	Dodge Sprinter Cargo Van 2009	7.74%	Ram C/V Cargo Van Minivan 2012	0.0%	Audi 100 Sedan 1994	0.0%	Audi 100 Wagon 1994	0.0%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.15%	Ford E-Series Wagon Van 2012	0.82%	Ford F-450 Super Duty Crew Cab 2012	0.02%	GMC Canyon Extended Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Bugatti Veyron 16.4 Convertible 2009	48.63%	Tesla Model S Sedan 2012	10.52%	BMW M5 Sedan 2010	5.71%	Chevrolet Sonic Sedan 2012	5.45%	Maybach Landaulet Convertible 2012	3.04%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	53.58%	Suzuki Kizashi Sedan 2012	45.58%	Acura ZDX Hatchback 2012	0.51%	Audi S4 Sedan 2012	0.22%	Volkswagen Beetle Hatchback 2012	0.05%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Chrysler PT Cruiser Convertible 2008	61.3%	Chrysler Sebring Convertible 2010	33.36%	Chrysler Crossfire Convertible 2008	2.4%	Mercedes-Benz S-Class Sedan 2012	1.88%	Audi S5 Convertible 2012	0.45%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	95.11%	Plymouth Neon Coupe 1999	4.26%	Hyundai Elantra Touring Hatchback 2012	0.36%	Nissan 240SX Coupe 1998	0.25%	Suzuki Aerio Sedan 2007	0.01%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Acura Integra Type R 2001	0.0%	Hyundai Veloster Hatchback 2012	0.0%	smart fortwo Convertible 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Audi 100 Wagon 1994	65.01%	Volkswagen Golf Hatchback 1991	25.75%	BMW X5 SUV 2007	6.2%	Ford Mustang Convertible 2007	1.13%	Audi V8 Sedan 1994	0.97%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Audi R8 Coupe 2012	92.48%	Nissan Juke Hatchback 2012	4.16%	FIAT 500 Abarth 2012	1.8%	Bugatti Veyron 16.4 Coupe 2009	0.48%	Suzuki SX4 Sedan 2012	0.27%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.77%	Toyota Sequoia SUV 2012	0.11%	Land Rover Range Rover SUV 2012	0.11%	Land Rover LR2 SUV 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Ram C/V Cargo Van Minivan 2012	93.26%	Daewoo Nubira Wagon 2002	4.33%	Dodge Caliber Wagon 2012	0.79%	Ford Freestar Minivan 2007	0.24%	Lincoln Town Car Sedan 2011	0.21%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Audi V8 Sedan 1994	52.98%	Dodge Challenger SRT8 2011	24.87%	Acura Integra Type R 2001	19.38%	Chevrolet Corvette ZR1 2012	2.24%	Eagle Talon Hatchback 1998	0.21%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	100.0%	Hyundai Tucson SUV 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Plymouth Neon Coupe 1999	54.03%	Chevrolet Impala Sedan 2007	25.54%	Chevrolet Monte Carlo Coupe 2007	9.41%	Dodge Caravan Minivan 1997	3.36%	Chevrolet Malibu Sedan 2007	2.88%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.86%	Chrysler 300 SRT-8 2010	0.14%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Jaguar XK XKR 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	97.3%	Ford Fiesta Sedan 2012	2.67%	Hyundai Veloster Hatchback 2012	0.01%	Mitsubishi Lancer Sedan 2012	0.01%	Suzuki SX4 Hatchback 2012	0.0%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	GMC Yukon Hybrid SUV 2012	83.78%	Chrysler 300 SRT-8 2010	9.18%	Volvo XC90 SUV 2007	4.52%	Ford Ranger SuperCab 2011	2.14%	Cadillac Escalade EXT Crew Cab 2007	0.19%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	72.76%	Chevrolet Silverado 2500HD Regular Cab 2012	14.1%	Chevrolet Silverado 1500 Regular Cab 2012	11.77%	Chevrolet Silverado 1500 Extended Cab 2012	0.97%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.17%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	77.35%	Dodge Caliber Wagon 2012	22.22%	Dodge Journey SUV 2012	0.24%	Dodge Dakota Crew Cab 2010	0.1%	Dodge Durango SUV 2012	0.07%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	100.0%	Chevrolet Corvette Convertible 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Ford Fiesta Sedan 2012	0.0%	Dodge Charger Sedan 2012	0.0%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	100.0%	Honda Odyssey Minivan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Dodge Journey SUV 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	63.46%	BMW 6 Series Convertible 2007	22.53%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.12%	BMW 1 Series Convertible 2012	3.48%	BMW 3 Series Wagon 2012	1.71%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	BMW Z4 Convertible 2012	43.47%	Acura TSX Sedan 2012	36.34%	BMW 6 Series Convertible 2007	10.58%	BMW ActiveHybrid 5 Sedan 2012	4.04%	Acura ZDX Hatchback 2012	2.72%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	43.16%	Spyker C8 Convertible 2009	40.69%	Bugatti Veyron 16.4 Coupe 2009	6.0%	Acura ZDX Hatchback 2012	5.96%	Suzuki Kizashi Sedan 2012	1.03%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Ford Ranger SuperCab 2011	86.78%	AM General Hummer SUV 2000	7.11%	Jeep Wrangler SUV 2012	3.53%	Mazda Tribute SUV 2011	0.95%	Dodge Ram Pickup 3500 Quad Cab 2009	0.4%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Cadillac CTS-V Sedan 2012	60.33%	Volkswagen Beetle Hatchback 2012	35.28%	Bentley Continental GT Coupe 2007	1.95%	Ford GT Coupe 2006	1.21%	Chevrolet Cobalt SS 2010	0.77%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	95.98%	Buick Enclave SUV 2012	1.72%	Jeep Patriot SUV 2012	1.67%	AM General Hummer SUV 2000	0.34%	Jeep Grand Cherokee SUV 2012	0.06%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	100.0%	Volkswagen Golf Hatchback 1991	0.0%	Dodge Journey SUV 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%	Isuzu Ascender SUV 2008	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	82.47%	Toyota Sequoia SUV 2012	7.76%	Dodge Durango SUV 2012	4.79%	Land Rover Range Rover SUV 2012	1.01%	Ford Freestar Minivan 2007	0.77%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Infiniti QX56 SUV 2011	90.51%	Hyundai Genesis Sedan 2012	3.44%	Mercedes-Benz E-Class Sedan 2012	1.24%	Buick Verano Sedan 2012	1.17%	Hyundai Azera Sedan 2012	0.79%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	88.47%	GMC Savana Van 2012	6.66%	Chevrolet Express Van 2007	4.86%	Volkswagen Golf Hatchback 1991	0.0%	Buick Rainier SUV 2007	0.0%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	97.67%	Volkswagen Golf Hatchback 1991	1.13%	Nissan Juke Hatchback 2012	0.7%	Audi 100 Wagon 1994	0.46%	Audi 100 Sedan 1994	0.03%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.93%	GMC Canyon Extended Cab 2012	0.02%	Ford F-150 Regular Cab 2012	0.02%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Ford F-150 Regular Cab 2007	0.0%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Plymouth Neon Coupe 1999	0.0%	Dodge Caravan Minivan 1997	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Eagle Talon Hatchback 1998	0.0%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Volvo 240 Sedan 1993	73.77%	Suzuki Kizashi Sedan 2012	12.55%	Volkswagen Golf Hatchback 1991	5.83%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.96%	Buick Enclave SUV 2012	0.74%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	99.58%	Mercedes-Benz 300-Class Convertible 1993	0.21%	Lincoln Town Car Sedan 2011	0.08%	Rolls-Royce Phantom Sedan 2012	0.06%	Volvo XC90 SUV 2007	0.05%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Buick Verano Sedan 2012	71.78%	Chevrolet Monte Carlo Coupe 2007	9.49%	Chrysler Sebring Convertible 2010	6.33%	Chevrolet Malibu Hybrid Sedan 2010	4.46%	Toyota Camry Sedan 2012	3.42%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	88.8%	Ram C/V Cargo Van Minivan 2012	11.16%	Honda Odyssey Minivan 2007	0.03%	Daewoo Nubira Wagon 2002	0.0%	Suzuki SX4 Hatchback 2012	0.0%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Bentley Continental Supersports Conv. Convertible 2012	94.48%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.51%	Audi R8 Coupe 2012	1.08%	Bentley Mulsanne Sedan 2011	0.84%	Chrysler 300 SRT-8 2010	0.61%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	40.61%	Porsche Panamera Sedan 2012	20.2%	Nissan Juke Hatchback 2012	10.3%	Buick Enclave SUV 2012	4.15%	Jeep Grand Cherokee SUV 2012	3.73%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Infiniti G Coupe IPL 2012	25.36%	Jaguar XK XKR 2012	23.42%	Dodge Challenger SRT8 2011	17.65%	BMW M5 Sedan 2010	11.87%	BMW M3 Coupe 2012	9.06%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	64.0%	Chevrolet Silverado 2500HD Regular Cab 2012	19.17%	Chevrolet Silverado 1500 Classic Extended Cab 2007	6.22%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.2%	Toyota 4Runner SUV 2012	2.22%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	99.28%	Chevrolet Corvette Convertible 2012	0.31%	McLaren MP4-12C Coupe 2012	0.15%	Hyundai Veloster Hatchback 2012	0.11%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.1%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	BMW 3 Series Sedan 2012	89.23%	BMW Z4 Convertible 2012	5.01%	BMW 3 Series Wagon 2012	4.18%	Ferrari California Convertible 2012	0.69%	Dodge Charger SRT-8 2009	0.63%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	100.0%	Hyundai Sonata Sedan 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Honda Odyssey Minivan 2007	0.0%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	95.7%	Volkswagen Beetle Hatchback 2012	2.94%	Acura ZDX Hatchback 2012	0.34%	Toyota Camry Sedan 2012	0.19%	Bentley Mulsanne Sedan 2011	0.15%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	94.8%	Ford Expedition EL SUV 2009	3.62%	Land Rover Range Rover SUV 2012	1.06%	Cadillac SRX SUV 2012	0.3%	Dodge Durango SUV 2012	0.11%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Audi V8 Sedan 1994	72.63%	Honda Accord Sedan 2012	4.11%	Bentley Mulsanne Sedan 2011	3.41%	Plymouth Neon Coupe 1999	2.68%	Nissan 240SX Coupe 1998	2.62%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	MINI Cooper Roadster Convertible 2012	76.75%	Dodge Charger Sedan 2012	21.41%	Nissan Juke Hatchback 2012	0.75%	Mercedes-Benz Sprinter Van 2012	0.24%	Bentley Continental Supersports Conv. Convertible 2012	0.18%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	Audi S4 Sedan 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	94.73%	Toyota 4Runner SUV 2012	1.73%	GMC Acadia SUV 2012	1.49%	Jeep Grand Cherokee SUV 2012	1.24%	Mazda Tribute SUV 2011	0.59%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	40.18%	Volvo 240 Sedan 1993	37.72%	Mercedes-Benz 300-Class Convertible 1993	12.39%	Volkswagen Golf Hatchback 1991	5.09%	Audi 100 Wagon 1994	4.6%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	52.8%	Volvo XC90 SUV 2007	44.94%	Land Rover Range Rover SUV 2012	2.25%	Ford F-150 Regular Cab 2012	0.0%	Land Rover LR2 SUV 2012	0.0%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Lamborghini Reventon Coupe 2008	78.99%	Spyker C8 Convertible 2009	7.86%	Spyker C8 Coupe 2009	3.84%	Bugatti Veyron 16.4 Coupe 2009	2.47%	Aston Martin V8 Vantage Convertible 2012	2.24%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	98.89%	Bentley Continental GT Coupe 2012	1.11%	BMW 1 Series Coupe 2012	0.0%	Ford GT Coupe 2006	0.0%	Suzuki Kizashi Sedan 2012	0.0%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	98.76%	Acura TSX Sedan 2012	0.8%	Acura TL Sedan 2012	0.42%	Mitsubishi Lancer Sedan 2012	0.01%	Honda Accord Sedan 2012	0.01%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	BMW M3 Coupe 2012	64.13%	Toyota Corolla Sedan 2012	10.14%	Mercedes-Benz E-Class Sedan 2012	9.86%	Audi S6 Sedan 2011	3.55%	Chevrolet Corvette Convertible 2012	2.79%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Chevrolet Malibu Hybrid Sedan 2010	42.28%	Bentley Continental Flying Spur Sedan 2007	17.94%	Chevrolet Impala Sedan 2007	15.53%	Buick Verano Sedan 2012	8.25%	Audi 100 Wagon 1994	4.69%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	99.88%	Volvo 240 Sedan 1993	0.11%	Audi V8 Sedan 1994	0.01%	Daewoo Nubira Wagon 2002	0.0%	Audi 100 Sedan 1994	0.0%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Audi A5 Coupe 2012	39.14%	Chevrolet Sonic Sedan 2012	32.94%	Audi S5 Coupe 2012	19.38%	Mitsubishi Lancer Sedan 2012	5.09%	Honda Accord Sedan 2012	1.13%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Volkswagen Beetle Hatchback 2012	21.8%	Chevrolet Traverse SUV 2012	16.14%	BMW ActiveHybrid 5 Sedan 2012	8.07%	Toyota 4Runner SUV 2012	7.33%	Acura ZDX Hatchback 2012	5.98%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	94.47%	Chevrolet Corvette Convertible 2012	2.86%	Acura Integra Type R 2001	1.29%	Ferrari 458 Italia Convertible 2012	1.06%	Ferrari 458 Italia Coupe 2012	0.21%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.45%	Suzuki SX4 Sedan 2012	0.12%	Hyundai Sonata Sedan 2012	0.08%	Chevrolet Malibu Hybrid Sedan 2010	0.06%	Porsche Panamera Sedan 2012	0.06%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.86%	Dodge Caliber Wagon 2007	0.14%	BMW 1 Series Coupe 2012	0.0%	BMW 1 Series Convertible 2012	0.0%	Audi 100 Wagon 1994	0.0%
