91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Lamborghini Diablo Coupe 2001	94.91%	smart fortwo Convertible 2012	0.77%	Spyker C8 Convertible 2009	0.47%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.41%	Lamborghini Reventon Coupe 2008	0.34%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Jeep Grand Cherokee SUV 2012	19.16%	Ford F-150 Regular Cab 2007	17.87%	Jeep Patriot SUV 2012	11.5%	Dodge Durango SUV 2012	8.17%	AM General Hummer SUV 2000	7.83%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi S5 Convertible 2012	70.89%	Audi A5 Coupe 2012	11.42%	Audi TTS Coupe 2012	10.67%	Audi S4 Sedan 2012	3.65%	Audi TT Hatchback 2011	0.48%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	96.0%	FIAT 500 Abarth 2012	1.41%	Chevrolet Corvette ZR1 2012	1.11%	Ford Mustang Convertible 2007	0.58%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.41%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Audi S5 Coupe 2012	99.42%	Porsche Panamera Sedan 2012	0.45%	BMW M5 Sedan 2010	0.04%	Audi S4 Sedan 2012	0.02%	BMW ActiveHybrid 5 Sedan 2012	0.02%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	28.13%	Chevrolet TrailBlazer SS 2009	15.41%	Dodge Durango SUV 2007	3.76%	Ford F-150 Regular Cab 2007	3.55%	AM General Hummer SUV 2000	3.41%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Chrysler PT Cruiser Convertible 2008	0.0%	BMW X3 SUV 2012	0.0%	Dodge Charger Sedan 2012	0.0%	GMC Terrain SUV 2012	0.0%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Chevrolet Corvette Convertible 2012	56.01%	Lamborghini Diablo Coupe 2001	27.06%	Ferrari 458 Italia Convertible 2012	13.44%	AM General Hummer SUV 2000	1.8%	Geo Metro Convertible 1993	0.94%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Eagle Talon Hatchback 1998	89.95%	Audi TTS Coupe 2012	1.66%	Chevrolet Camaro Convertible 2012	1.52%	Chevrolet Corvette Convertible 2012	0.5%	Chevrolet Monte Carlo Coupe 2007	0.49%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Chrysler Sebring Convertible 2010	99.42%	Chrysler Crossfire Convertible 2008	0.29%	Mercedes-Benz S-Class Sedan 2012	0.27%	Dodge Magnum Wagon 2008	0.01%	Dodge Challenger SRT8 2011	0.0%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.85%	Ford F-150 Regular Cab 2007	0.09%	Dodge Ram Pickup 3500 Crew Cab 2010	0.04%	Dodge Dakota Club Cab 2007	0.01%	Ford F-150 Regular Cab 2012	0.0%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	48.39%	BMW M3 Coupe 2012	34.34%	BMW M5 Sedan 2010	8.42%	Suzuki SX4 Sedan 2012	2.28%	Audi S4 Sedan 2012	2.01%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Chevrolet Camaro Convertible 2012	38.19%	Mercedes-Benz C-Class Sedan 2012	11.7%	Tesla Model S Sedan 2012	11.46%	Fisker Karma Sedan 2012	7.24%	BMW ActiveHybrid 5 Sedan 2012	7.0%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	53.94%	Ford F-150 Regular Cab 2012	23.18%	Ford F-150 Regular Cab 2007	7.54%	GMC Canyon Extended Cab 2012	6.35%	HUMMER H2 SUT Crew Cab 2009	2.55%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	62.41%	Chrysler Sebring Convertible 2010	17.14%	Chrysler Crossfire Convertible 2008	13.27%	Acura TL Type-S 2008	4.85%	Chrysler PT Cruiser Convertible 2008	0.8%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Daewoo Nubira Wagon 2002	96.33%	Buick Enclave SUV 2012	0.88%	Audi 100 Wagon 1994	0.63%	Volkswagen Golf Hatchback 1991	0.51%	Ford Ranger SuperCab 2011	0.46%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	98.25%	Plymouth Neon Coupe 1999	1.56%	Audi 100 Sedan 1994	0.09%	Volkswagen Golf Hatchback 1991	0.04%	Nissan 240SX Coupe 1998	0.03%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.84%	Aston Martin V8 Vantage Convertible 2012	0.07%	Lamborghini Aventador Coupe 2012	0.03%	Chevrolet Camaro Convertible 2012	0.03%	MINI Cooper Roadster Convertible 2012	0.02%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	100.0%	Dodge Durango SUV 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.93%	Bentley Continental Supersports Conv. Convertible 2012	0.07%	BMW 1 Series Convertible 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	smart fortwo Convertible 2012	0.0%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Ford F-150 Regular Cab 2007	87.52%	Dodge Caliber Wagon 2012	6.66%	Dodge Caliber Wagon 2007	1.54%	Chevrolet Silverado 1500 Extended Cab 2012	1.2%	GMC Canyon Extended Cab 2012	1.11%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	95.95%	Plymouth Neon Coupe 1999	2.08%	Lincoln Town Car Sedan 2011	1.85%	Ford Freestar Minivan 2007	0.04%	Chrysler Sebring Convertible 2010	0.04%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	smart fortwo Convertible 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	61.47%	Acura ZDX Hatchback 2012	36.29%	Chevrolet Traverse SUV 2012	0.45%	Hyundai Elantra Touring Hatchback 2012	0.36%	Audi 100 Wagon 1994	0.34%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	81.7%	Chevrolet Cobalt SS 2010	9.55%	Acura Integra Type R 2001	5.78%	Audi S4 Sedan 2012	0.71%	Dodge Charger Sedan 2012	0.7%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	100.0%	Honda Accord Sedan 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%	Acura TSX Sedan 2012	0.0%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	51.0%	Mercedes-Benz Sprinter Van 2012	33.75%	Ram C/V Cargo Van Minivan 2012	12.28%	Audi 100 Sedan 1994	2.82%	Dodge Ram Pickup 3500 Quad Cab 2009	0.08%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	96.82%	Ford F-450 Super Duty Crew Cab 2012	1.79%	Dodge Ram Pickup 3500 Crew Cab 2010	0.87%	Ford E-Series Wagon Van 2012	0.28%	Dodge Ram Pickup 3500 Quad Cab 2009	0.15%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	87.2%	Bentley Continental Flying Spur Sedan 2007	3.88%	Chevrolet Sonic Sedan 2012	1.98%	Buick Regal GS 2012	1.28%	Spyker C8 Convertible 2009	1.27%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	99.08%	Nissan Juke Hatchback 2012	0.46%	Tesla Model S Sedan 2012	0.21%	smart fortwo Convertible 2012	0.11%	Hyundai Genesis Sedan 2012	0.06%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	38.87%	Dodge Charger Sedan 2012	17.19%	Chrysler Crossfire Convertible 2008	12.35%	Mercedes-Benz 300-Class Convertible 1993	5.71%	Chrysler Sebring Convertible 2010	5.32%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Plymouth Neon Coupe 1999	70.37%	Ford Focus Sedan 2007	29.62%	Chrysler Crossfire Convertible 2008	0.0%	Nissan 240SX Coupe 1998	0.0%	Eagle Talon Hatchback 1998	0.0%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Hyundai Veloster Hatchback 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Chevrolet Express Van 2007	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Suzuki Kizashi Sedan 2012	38.81%	Volkswagen Golf Hatchback 1991	15.8%	GMC Terrain SUV 2012	14.62%	Mercedes-Benz Sprinter Van 2012	12.13%	Audi R8 Coupe 2012	6.82%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Audi R8 Coupe 2012	97.16%	Nissan Juke Hatchback 2012	2.22%	Audi 100 Wagon 1994	0.36%	Bentley Arnage Sedan 2009	0.15%	Suzuki SX4 Sedan 2012	0.05%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.99%	Land Rover LR2 SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Ford Edge SUV 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Dodge Caliber Wagon 2012	60.95%	Ford Edge SUV 2012	11.29%	Chrysler 300 SRT-8 2010	9.71%	Chevrolet Malibu Sedan 2007	6.09%	Cadillac SRX SUV 2012	1.78%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Dodge Challenger SRT8 2011	67.78%	Bentley Continental Flying Spur Sedan 2007	12.06%	Chrysler 300 SRT-8 2010	5.45%	Acura Integra Type R 2001	5.04%	Volkswagen Golf Hatchback 1991	4.74%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	100.0%	Hyundai Elantra Sedan 2007	0.0%	Toyota Corolla Sedan 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Mitsubishi Lancer Sedan 2012	47.39%	Daewoo Nubira Wagon 2002	47.26%	Plymouth Neon Coupe 1999	1.4%	Acura TL Type-S 2008	1.15%	Eagle Talon Hatchback 1998	0.82%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.95%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.02%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Audi TT RS Coupe 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.68%	Geo Metro Convertible 1993	0.19%	Chrysler PT Cruiser Convertible 2008	0.11%	Land Rover LR2 SUV 2012	0.01%	FIAT 500 Convertible 2012	0.0%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	76.89%	Jeep Patriot SUV 2012	12.71%	Ford Ranger SuperCab 2011	6.61%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.21%	GMC Yukon Hybrid SUV 2012	1.0%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	96.34%	Ford Ranger SuperCab 2011	2.98%	Chevrolet Silverado 1500 Regular Cab 2012	0.38%	Ford F-150 Regular Cab 2012	0.13%	Dodge Dakota Club Cab 2007	0.1%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	97.49%	GMC Acadia SUV 2012	1.13%	Dodge Caliber Wagon 2012	0.79%	Dodge Dakota Crew Cab 2010	0.24%	Ford Edge SUV 2012	0.15%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.47%	Dodge Charger Sedan 2012	0.3%	Chevrolet Corvette Convertible 2012	0.07%	Ford Mustang Convertible 2007	0.07%	BMW Z4 Convertible 2012	0.05%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	99.96%	Chrysler PT Cruiser Convertible 2008	0.01%	Honda Odyssey Minivan 2012	0.01%	Honda Accord Sedan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	Bugatti Veyron 16.4 Convertible 2009	59.9%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	10.16%	Chevrolet Camaro Convertible 2012	6.82%	Jaguar XK XKR 2012	5.49%	BMW M6 Convertible 2010	2.35%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Acura TL Type-S 2008	35.59%	Honda Odyssey Minivan 2012	30.03%	Mercedes-Benz C-Class Sedan 2012	6.03%	Chevrolet Corvette ZR1 2012	4.95%	Mercedes-Benz E-Class Sedan 2012	3.07%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Lamborghini Reventon Coupe 2008	97.81%	Fisker Karma Sedan 2012	2.0%	Aston Martin V8 Vantage Coupe 2012	0.06%	Ferrari FF Coupe 2012	0.02%	BMW Z4 Convertible 2012	0.02%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Ford Expedition EL SUV 2009	89.09%	Jeep Wrangler SUV 2012	8.4%	Ford F-450 Super Duty Crew Cab 2012	1.01%	Dodge Ram Pickup 3500 Crew Cab 2010	0.58%	Dodge Ram Pickup 3500 Quad Cab 2009	0.29%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Dodge Caliber Wagon 2007	76.87%	Dodge Caliber Wagon 2012	13.85%	Chevrolet Monte Carlo Coupe 2007	3.59%	Nissan Leaf Hatchback 2012	2.42%	Ford Mustang Convertible 2007	1.04%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	54.88%	Jeep Patriot SUV 2012	29.46%	Jeep Wrangler SUV 2012	12.53%	Rolls-Royce Phantom Sedan 2012	2.11%	Buick Enclave SUV 2012	0.44%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	100.0%	Dodge Dakota Club Cab 2007	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Journey SUV 2012	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	86.47%	Chevrolet Tahoe Hybrid SUV 2012	4.29%	GMC Terrain SUV 2012	2.57%	BMW X6 SUV 2012	0.93%	GMC Acadia SUV 2012	0.75%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Infiniti QX56 SUV 2011	60.59%	Bentley Mulsanne Sedan 2011	16.25%	FIAT 500 Abarth 2012	11.86%	Buick Verano Sedan 2012	5.41%	Dodge Durango SUV 2012	2.52%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	GMC Savana Van 2012	97.63%	Chevrolet Express Van 2007	2.19%	Buick Rainier SUV 2007	0.12%	Chevrolet Express Cargo Van 2007	0.07%	Jeep Patriot SUV 2012	0.0%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Audi TT RS Coupe 2012	44.41%	Nissan Juke Hatchback 2012	28.33%	Nissan 240SX Coupe 1998	9.48%	Bentley Continental Supersports Conv. Convertible 2012	7.91%	Dodge Sprinter Cargo Van 2009	5.17%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	GMC Savana Van 2012	36.01%	Infiniti QX56 SUV 2011	26.53%	Toyota 4Runner SUV 2012	16.87%	Land Rover Range Rover SUV 2012	4.47%	Ford Expedition EL SUV 2009	3.87%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Plymouth Neon Coupe 1999	0.0%	Daewoo Nubira Wagon 2002	0.0%	Dodge Charger SRT-8 2009	0.0%	Chevrolet Corvette Convertible 2012	0.0%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Rolls-Royce Phantom Drophead Coupe Convertible 2012	34.37%	Mercedes-Benz 300-Class Convertible 1993	31.64%	Chrysler Crossfire Convertible 2008	22.63%	Geo Metro Convertible 1993	3.34%	Chevrolet Corvette Convertible 2012	2.82%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	99.9%	Volvo XC90 SUV 2007	0.04%	Audi V8 Sedan 1994	0.02%	Chevrolet Monte Carlo Coupe 2007	0.01%	Mercedes-Benz 300-Class Convertible 1993	0.0%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Chevrolet Monte Carlo Coupe 2007	52.0%	Toyota Camry Sedan 2012	16.86%	Dodge Durango SUV 2012	7.43%	Chevrolet Malibu Sedan 2007	4.47%	Dodge Magnum Wagon 2008	2.67%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	98.42%	Honda Odyssey Minivan 2007	0.59%	Daewoo Nubira Wagon 2002	0.57%	GMC Yukon Hybrid SUV 2012	0.35%	Chevrolet HHR SS 2010	0.03%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	59.15%	Bentley Continental GT Coupe 2012	11.48%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	11.39%	Hyundai Sonata Hybrid Sedan 2012	3.83%	Lamborghini Aventador Coupe 2012	2.91%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	Ford Mustang Convertible 2007	55.17%	Aston Martin Virage Convertible 2012	18.04%	Bentley Continental Supersports Conv. Convertible 2012	6.85%	Ford GT Coupe 2006	4.69%	Suzuki Kizashi Sedan 2012	2.89%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Acura TL Sedan 2012	48.1%	Audi TT Hatchback 2011	26.53%	Porsche Panamera Sedan 2012	7.65%	Hyundai Sonata Sedan 2012	5.35%	Acura TSX Sedan 2012	2.93%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	GMC Canyon Extended Cab 2012	52.94%	Ford Edge SUV 2012	20.68%	Chevrolet Silverado 1500 Regular Cab 2012	8.13%	Ford F-150 Regular Cab 2012	4.46%	Chrysler Aspen SUV 2009	3.74%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	McLaren MP4-12C Coupe 2012	65.06%	Lamborghini Diablo Coupe 2001	20.11%	Audi TTS Coupe 2012	6.18%	Hyundai Veloster Hatchback 2012	3.56%	Chevrolet Corvette Convertible 2012	1.72%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	Chevrolet Corvette Convertible 2012	23.3%	Ford Mustang Convertible 2007	17.36%	Ferrari 458 Italia Coupe 2012	12.93%	Ferrari California Convertible 2012	12.88%	Dodge Charger SRT-8 2009	9.91%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	100.0%	Honda Accord Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Acura TL Sedan 2012	0.0%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	94.6%	Audi TT Hatchback 2011	0.93%	Ferrari FF Coupe 2012	0.87%	Bentley Continental GT Coupe 2007	0.6%	BMW 3 Series Wagon 2012	0.51%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	95.91%	Land Rover Range Rover SUV 2012	2.57%	Dodge Durango SUV 2012	0.61%	Chevrolet Tahoe Hybrid SUV 2012	0.18%	Chevrolet Traverse SUV 2012	0.15%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Volkswagen Golf Hatchback 1991	58.96%	Audi V8 Sedan 1994	35.68%	Audi 100 Sedan 1994	1.72%	Volvo 240 Sedan 1993	1.2%	Bentley Mulsanne Sedan 2011	0.45%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	MINI Cooper Roadster Convertible 2012	82.31%	GMC Acadia SUV 2012	9.48%	Nissan Juke Hatchback 2012	1.12%	Nissan NV Passenger Van 2012	0.87%	Land Rover Range Rover SUV 2012	0.77%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	Hyundai Sonata Sedan 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	Dodge Ram Pickup 3500 Crew Cab 2010	45.92%	Dodge Caliber Wagon 2007	15.53%	Jeep Grand Cherokee SUV 2012	14.69%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.18%	Jeep Liberty SUV 2012	2.88%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Ford Ranger SuperCab 2011	80.62%	Audi 100 Sedan 1994	12.3%	Ford F-150 Regular Cab 2007	6.1%	Audi 100 Wagon 1994	0.68%	Dodge Dakota Club Cab 2007	0.19%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	94.03%	Ford F-150 Regular Cab 2012	5.48%	Dodge Ram Pickup 3500 Crew Cab 2010	0.46%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%	Ford Edge SUV 2012	0.01%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Fisker Karma Sedan 2012	77.72%	Bugatti Veyron 16.4 Coupe 2009	5.1%	Chevrolet Corvette Convertible 2012	5.03%	Audi R8 Coupe 2012	4.81%	Porsche Panamera Sedan 2012	1.84%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	99.93%	BMW Z4 Convertible 2012	0.03%	Chevrolet Camaro Convertible 2012	0.01%	Audi TT Hatchback 2011	0.01%	Audi TT RS Coupe 2012	0.0%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	100.0%	Acura TL Sedan 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Honda Accord Sedan 2012	0.0%	BMW M5 Sedan 2010	0.0%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	BMW M3 Coupe 2012	38.15%	BMW ActiveHybrid 5 Sedan 2012	30.18%	Chevrolet Corvette ZR1 2012	19.49%	Nissan 240SX Coupe 1998	3.04%	BMW 3 Series Sedan 2012	2.36%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	96.17%	Bentley Continental GT Coupe 2007	1.6%	Daewoo Nubira Wagon 2002	0.66%	Cadillac SRX SUV 2012	0.63%	Chevrolet Malibu Hybrid Sedan 2010	0.38%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Ford Mustang Convertible 2007	0.0%	Geo Metro Convertible 1993	0.0%	Volvo 240 Sedan 1993	0.0%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	20.05%	Audi S5 Coupe 2012	19.14%	Acura RL Sedan 2012	16.77%	Mitsubishi Lancer Sedan 2012	6.62%	BMW 3 Series Wagon 2012	4.07%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ram C/V Cargo Van Minivan 2012	57.95%	Dodge Ram Pickup 3500 Quad Cab 2009	18.99%	GMC Canyon Extended Cab 2012	5.62%	Toyota 4Runner SUV 2012	5.1%	Honda Accord Sedan 2012	2.11%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	99.98%	Ferrari 458 Italia Convertible 2012	0.02%	Dodge Charger Sedan 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.97%	Chrysler Sebring Convertible 2010	0.02%	Toyota Camry Sedan 2012	0.0%	BMW M5 Sedan 2010	0.0%	Infiniti G Coupe IPL 2012	0.0%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.98%	Volvo 240 Sedan 1993	0.0%	Dodge Caliber Wagon 2007	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%
