92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	18.98%	Jeep Liberty SUV 2012	18.31%	Jeep Grand Cherokee SUV 2012	10.86%	Dodge Durango SUV 2007	10.15%	Jeep Patriot SUV 2012	9.25%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi RS 4 Convertible 2008	57.83%	Audi S5 Convertible 2012	18.39%	Audi A5 Coupe 2012	7.6%	Audi S5 Coupe 2012	4.14%	Audi S6 Sedan 2011	3.74%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	71.01%	Chevrolet Corvette ZR1 2012	6.72%	Ford Mustang Convertible 2007	2.99%	FIAT 500 Abarth 2012	2.5%	Bentley Arnage Sedan 2009	2.45%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Audi S5 Coupe 2012	54.12%	BMW M5 Sedan 2010	16.15%	Mercedes-Benz 300-Class Convertible 1993	7.74%	Hyundai Sonata Sedan 2012	5.09%	Dodge Caliber Wagon 2012	2.9%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Cadillac Escalade EXT Crew Cab 2007	28.15%	Chevrolet Silverado 2500HD Regular Cab 2012	24.37%	Chevrolet TrailBlazer SS 2009	8.92%	Dodge Caliber Wagon 2012	6.61%	Chevrolet Silverado 1500 Regular Cab 2012	4.96%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.94%	Suzuki Kizashi Sedan 2012	0.02%	Bugatti Veyron 16.4 Convertible 2009	0.01%	Cadillac CTS-V Sedan 2012	0.01%	BMW ActiveHybrid 5 Sedan 2012	0.01%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	50.72%	Bugatti Veyron 16.4 Coupe 2009	12.6%	Ferrari 458 Italia Convertible 2012	9.97%	Acura Integra Type R 2001	9.19%	Chevrolet Cobalt SS 2010	5.81%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	21.33%	BMW M6 Convertible 2010	13.86%	Ford Mustang Convertible 2007	9.8%	BMW 3 Series Sedan 2012	8.66%	Mercedes-Benz 300-Class Convertible 1993	7.2%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Chrysler Sebring Convertible 2010	63.97%	Dodge Durango SUV 2012	8.89%	Chrysler Crossfire Convertible 2008	8.52%	Infiniti QX56 SUV 2011	3.44%	Dodge Challenger SRT8 2011	2.65%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	39.22%	Dodge Dakota Club Cab 2007	24.84%	Dodge Ram Pickup 3500 Quad Cab 2009	14.55%	Ford F-150 Regular Cab 2012	8.99%	Dodge Dakota Crew Cab 2010	5.37%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M5 Sedan 2010	87.52%	BMW ActiveHybrid 5 Sedan 2012	7.14%	BMW M3 Coupe 2012	1.37%	BMW 3 Series Wagon 2012	0.53%	Mercedes-Benz C-Class Sedan 2012	0.51%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Nissan 240SX Coupe 1998	22.64%	Audi 100 Wagon 1994	9.6%	Mercedes-Benz 300-Class Convertible 1993	7.39%	Dodge Durango SUV 2007	7.05%	Chrysler 300 SRT-8 2010	4.56%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	61.16%	Chevrolet Silverado 1500 Extended Cab 2012	20.1%	Ford F-150 Regular Cab 2012	13.48%	HUMMER H2 SUT Crew Cab 2009	2.03%	Dodge Ram Pickup 3500 Quad Cab 2009	1.28%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Acura TL Sedan 2012	41.79%	Infiniti G Coupe IPL 2012	25.96%	Acura TL Type-S 2008	25.01%	BMW M6 Convertible 2010	2.46%	Mercedes-Benz SL-Class Coupe 2009	0.7%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	94.9%	Volvo 240 Sedan 1993	1.8%	Dodge Dakota Club Cab 2007	1.19%	Audi V8 Sedan 1994	0.38%	Chrysler PT Cruiser Convertible 2008	0.38%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	65.42%	Audi 100 Sedan 1994	33.23%	Nissan 240SX Coupe 1998	0.66%	Plymouth Neon Coupe 1999	0.23%	Volkswagen Golf Hatchback 1991	0.12%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Lamborghini Aventador Coupe 2012	95.49%	Mercedes-Benz SL-Class Coupe 2009	1.87%	Bugatti Veyron 16.4 Coupe 2009	0.73%	Bugatti Veyron 16.4 Convertible 2009	0.64%	Audi R8 Coupe 2012	0.33%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	99.1%	Ford Expedition EL SUV 2009	0.62%	Dodge Ram Pickup 3500 Crew Cab 2010	0.05%	Dodge Durango SUV 2007	0.04%	Ford F-150 Regular Cab 2012	0.04%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.57%	Bugatti Veyron 16.4 Convertible 2009	0.24%	Audi TTS Coupe 2012	0.07%	Audi TT Hatchback 2011	0.03%	Mercedes-Benz E-Class Sedan 2012	0.02%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Chevrolet Silverado 1500 Regular Cab 2012	23.63%	Chevrolet Silverado 1500 Extended Cab 2012	18.45%	Dodge Sprinter Cargo Van 2009	14.89%	Dodge Caliber Wagon 2007	11.99%	Dodge Caliber Wagon 2012	6.03%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	70.5%	Volkswagen Golf Hatchback 2012	14.71%	Hyundai Elantra Touring Hatchback 2012	5.87%	Plymouth Neon Coupe 1999	3.22%	Daewoo Nubira Wagon 2002	1.53%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.81%	Bugatti Veyron 16.4 Convertible 2009	0.17%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Bentley Mulsanne Sedan 2011	0.0%	smart fortwo Convertible 2012	0.0%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Buick Enclave SUV 2012	65.12%	Hyundai Tucson SUV 2012	17.03%	Audi 100 Wagon 1994	5.38%	BMW X6 SUV 2012	2.22%	Chevrolet Impala Sedan 2007	1.89%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Ferrari 458 Italia Convertible 2012	81.64%	Audi RS 4 Convertible 2008	8.68%	Acura Integra Type R 2001	2.87%	Chevrolet Cobalt SS 2010	1.72%	Lamborghini Diablo Coupe 2001	1.68%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	30.4%	Hyundai Genesis Sedan 2012	29.79%	Honda Accord Sedan 2012	21.08%	Hyundai Sonata Sedan 2012	13.99%	Hyundai Azera Sedan 2012	2.62%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	67.27%	Ram C/V Cargo Van Minivan 2012	11.6%	Dodge Ram Pickup 3500 Quad Cab 2009	10.21%	Mercedes-Benz Sprinter Van 2012	4.39%	Nissan NV Passenger Van 2012	1.72%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	47.11%	Ford F-150 Regular Cab 2012	24.33%	Dodge Ram Pickup 3500 Quad Cab 2009	14.44%	Ford F-450 Super Duty Crew Cab 2012	10.17%	Ford Expedition EL SUV 2009	3.29%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	smart fortwo Convertible 2012	40.96%	Tesla Model S Sedan 2012	19.37%	Spyker C8 Convertible 2009	8.0%	Fisker Karma Sedan 2012	5.35%	BMW 6 Series Convertible 2007	2.74%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Reventon Coupe 2008	99.26%	Infiniti G Coupe IPL 2012	0.23%	FIAT 500 Abarth 2012	0.2%	Tesla Model S Sedan 2012	0.08%	Chrysler PT Cruiser Convertible 2008	0.06%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Buick Verano Sedan 2012	23.25%	Hyundai Sonata Hybrid Sedan 2012	8.02%	Mercedes-Benz SL-Class Coupe 2009	6.31%	Dodge Challenger SRT8 2011	3.76%	Mercedes-Benz E-Class Sedan 2012	3.32%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	96.14%	Chevrolet Malibu Sedan 2007	2.32%	Honda Accord Sedan 2012	0.63%	Ford Freestar Minivan 2007	0.21%	Chevrolet Impala Sedan 2007	0.18%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Hyundai Veloster Hatchback 2012	0.0%	Acura Integra Type R 2001	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Dodge Challenger SRT8 2011	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	59.58%	Audi R8 Coupe 2012	7.26%	Audi 100 Wagon 1994	3.35%	GMC Terrain SUV 2012	2.84%	Volvo 240 Sedan 1993	2.54%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Suzuki SX4 Sedan 2012	63.32%	Acura ZDX Hatchback 2012	8.14%	Spyker C8 Coupe 2009	6.28%	Audi R8 Coupe 2012	4.88%	BMW M3 Coupe 2012	4.26%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	90.51%	Ford F-150 Regular Cab 2012	7.87%	Ford E-Series Wagon Van 2012	0.55%	Dodge Ram Pickup 3500 Crew Cab 2010	0.47%	Ford F-450 Super Duty Crew Cab 2012	0.34%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	GMC Yukon Hybrid SUV 2012	14.43%	Dodge Caliber Wagon 2012	11.0%	GMC Terrain SUV 2012	10.79%	Ram C/V Cargo Van Minivan 2012	9.93%	Nissan NV Passenger Van 2012	9.34%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Bugatti Veyron 16.4 Coupe 2009	29.54%	Audi V8 Sedan 1994	17.9%	Rolls-Royce Phantom Sedan 2012	12.25%	Dodge Challenger SRT8 2011	9.75%	McLaren MP4-12C Coupe 2012	6.41%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	94.92%	Chevrolet Malibu Sedan 2007	4.81%	Nissan Leaf Hatchback 2012	0.1%	Suzuki SX4 Sedan 2012	0.05%	Ford Fiesta Sedan 2012	0.04%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Plymouth Neon Coupe 1999	68.11%	Suzuki SX4 Sedan 2012	22.29%	Scion xD Hatchback 2012	3.28%	Suzuki SX4 Hatchback 2012	0.87%	Bentley Continental GT Coupe 2007	0.78%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	GMC Terrain SUV 2012	27.0%	Chrysler 300 SRT-8 2010	20.52%	Audi R8 Coupe 2012	14.15%	Rolls-Royce Ghost Sedan 2012	8.27%	Bugatti Veyron 16.4 Coupe 2009	4.74%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	49.32%	Chevrolet Corvette Convertible 2012	28.8%	Dodge Challenger SRT8 2011	6.74%	Chevrolet Cobalt SS 2010	4.63%	Hyundai Veloster Hatchback 2012	4.24%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Cadillac Escalade EXT Crew Cab 2007	67.25%	Jeep Patriot SUV 2012	9.18%	Jeep Liberty SUV 2012	6.26%	Jeep Wrangler SUV 2012	3.97%	Chrysler 300 SRT-8 2010	2.33%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	59.78%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	24.8%	Chevrolet Silverado 1500 Extended Cab 2012	11.69%	Ford Ranger SuperCab 2011	0.94%	GMC Canyon Extended Cab 2012	0.8%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	73.89%	Dodge Caliber Wagon 2012	22.36%	BMW X6 SUV 2012	1.48%	Dodge Journey SUV 2012	0.86%	Dodge Dakota Crew Cab 2010	0.8%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	49.99%	Dodge Charger Sedan 2012	44.39%	BMW Z4 Convertible 2012	1.52%	Chevrolet Corvette Convertible 2012	1.37%	Ferrari 458 Italia Coupe 2012	1.0%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	86.12%	Honda Accord Sedan 2012	13.14%	Honda Odyssey Minivan 2012	0.67%	Hyundai Veracruz SUV 2012	0.03%	Chevrolet Malibu Sedan 2007	0.01%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	Bugatti Veyron 16.4 Convertible 2009	49.71%	BMW ActiveHybrid 5 Sedan 2012	21.14%	Chevrolet Camaro Convertible 2012	6.84%	Aston Martin V8 Vantage Convertible 2012	6.7%	BMW M6 Convertible 2010	5.8%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	BMW ActiveHybrid 5 Sedan 2012	60.15%	Acura TSX Sedan 2012	9.75%	BMW 1 Series Convertible 2012	7.57%	BMW 6 Series Convertible 2007	5.76%	BMW M5 Sedan 2010	5.36%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	80.0%	Spyker C8 Convertible 2009	5.65%	Bugatti Veyron 16.4 Convertible 2009	2.08%	Lamborghini Reventon Coupe 2008	1.78%	Spyker C8 Coupe 2009	1.74%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	97.04%	AM General Hummer SUV 2000	1.2%	Ford Expedition EL SUV 2009	0.55%	Jeep Liberty SUV 2012	0.37%	Dodge Ram Pickup 3500 Quad Cab 2009	0.22%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Cadillac CTS-V Sedan 2012	48.07%	Honda Accord Coupe 2012	16.93%	Hyundai Accent Sedan 2012	16.09%	Ferrari 458 Italia Coupe 2012	6.29%	Ford GT Coupe 2006	1.57%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	68.96%	Nissan NV Passenger Van 2012	11.39%	Jeep Patriot SUV 2012	10.77%	Jeep Grand Cherokee SUV 2012	2.66%	Jeep Wrangler SUV 2012	1.15%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.98%	Dodge Dakota Club Cab 2007	0.01%	Dodge Caliber Wagon 2007	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Caliber Wagon 2012	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	GMC Terrain SUV 2012	75.82%	Jeep Grand Cherokee SUV 2012	12.76%	Toyota Sequoia SUV 2012	4.8%	Hyundai Veracruz SUV 2012	1.26%	Mazda Tribute SUV 2011	0.83%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Infiniti QX56 SUV 2011	65.12%	Ford Expedition EL SUV 2009	18.07%	Mercedes-Benz E-Class Sedan 2012	2.13%	Audi 100 Wagon 1994	1.82%	Hyundai Veracruz SUV 2012	1.43%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	76.28%	GMC Savana Van 2012	15.12%	Chevrolet Express Van 2007	7.21%	Volvo 240 Sedan 1993	1.28%	Audi 100 Wagon 1994	0.02%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.6%	Nissan Juke Hatchback 2012	0.09%	Ford F-150 Regular Cab 2007	0.04%	Hyundai Elantra Sedan 2007	0.03%	Dodge Caliber Wagon 2007	0.03%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.31%	Cadillac Escalade EXT Crew Cab 2007	0.31%	Jeep Liberty SUV 2012	0.12%	Chevrolet Tahoe Hybrid SUV 2012	0.07%	Land Rover Range Rover SUV 2012	0.06%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	66.49%	Dodge Charger SRT-8 2009	13.26%	Eagle Talon Hatchback 1998	4.54%	Plymouth Neon Coupe 1999	2.34%	BMW Z4 Convertible 2012	1.93%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	82.59%	Chrysler Crossfire Convertible 2008	9.69%	Volvo 240 Sedan 1993	3.8%	Volkswagen Golf Hatchback 1991	2.29%	Audi V8 Sedan 1994	0.59%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	78.13%	Audi V8 Sedan 1994	5.05%	GMC Canyon Extended Cab 2012	2.98%	HUMMER H3T Crew Cab 2010	2.96%	Ford Ranger SuperCab 2011	1.88%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Chrysler Crossfire Convertible 2008	22.37%	Dodge Caliber Wagon 2012	13.74%	Mercedes-Benz C-Class Sedan 2012	10.4%	Hyundai Tucson SUV 2012	5.4%	Volkswagen Golf Hatchback 2012	3.85%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Chrysler 300 SRT-8 2010	56.6%	Dodge Durango SUV 2012	14.89%	Rolls-Royce Phantom Sedan 2012	5.17%	GMC Acadia SUV 2012	3.1%	Acura TL Type-S 2008	3.03%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Lamborghini Aventador Coupe 2012	69.97%	Rolls-Royce Ghost Sedan 2012	11.14%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	3.72%	Rolls-Royce Phantom Sedan 2012	3.31%	Chrysler 300 SRT-8 2010	2.17%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	Cadillac CTS-V Sedan 2012	36.11%	Bentley Mulsanne Sedan 2011	12.55%	Maybach Landaulet Convertible 2012	7.34%	Ford GT Coupe 2006	3.64%	Audi S5 Convertible 2012	2.85%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Infiniti G Coupe IPL 2012	61.18%	BMW M5 Sedan 2010	27.83%	Buick Regal GS 2012	3.45%	BMW M3 Coupe 2012	2.44%	Porsche Panamera Sedan 2012	0.64%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Volvo XC90 SUV 2007	33.15%	Chevrolet Avalanche Crew Cab 2012	7.3%	Dodge Ram Pickup 3500 Quad Cab 2009	7.0%	Toyota Sequoia SUV 2012	6.46%	Dodge Ram Pickup 3500 Crew Cab 2010	6.38%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Aston Martin V8 Vantage Coupe 2012	33.9%	McLaren MP4-12C Coupe 2012	21.9%	Aston Martin Virage Coupe 2012	10.8%	Lamborghini Diablo Coupe 2001	10.42%	Hyundai Veloster Hatchback 2012	8.96%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	BMW 3 Series Wagon 2012	78.62%	BMW 3 Series Sedan 2012	7.59%	Chrysler PT Cruiser Convertible 2008	4.03%	Toyota Camry Sedan 2012	3.55%	Toyota Corolla Sedan 2012	1.52%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.4%	Chrysler Town and Country Minivan 2012	0.42%	Ford Fiesta Sedan 2012	0.09%	Honda Accord Sedan 2012	0.03%	Ford Freestar Minivan 2007	0.02%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	18.68%	Audi S6 Sedan 2011	15.43%	Bentley Mulsanne Sedan 2011	7.18%	Volkswagen Beetle Hatchback 2012	6.59%	Bentley Continental GT Coupe 2007	5.6%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Toyota 4Runner SUV 2012	73.23%	Cadillac Escalade EXT Crew Cab 2007	9.25%	GMC Yukon Hybrid SUV 2012	5.68%	Dodge Durango SUV 2012	5.0%	GMC Acadia SUV 2012	3.4%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Bentley Mulsanne Sedan 2011	30.09%	Audi V8 Sedan 1994	20.98%	Mercedes-Benz E-Class Sedan 2012	18.2%	Audi 100 Sedan 1994	8.09%	Chrysler PT Cruiser Convertible 2008	2.37%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	51.28%	MINI Cooper Roadster Convertible 2012	20.2%	Audi TT RS Coupe 2012	4.42%	Mercedes-Benz S-Class Sedan 2012	2.95%	Dodge Charger Sedan 2012	2.93%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Sonata Sedan 2012	57.18%	Hyundai Azera Sedan 2012	19.34%	Hyundai Genesis Sedan 2012	18.0%	Chevrolet Camaro Convertible 2012	3.38%	Mercedes-Benz C-Class Sedan 2012	0.95%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	Ford F-150 Regular Cab 2012	39.07%	Chevrolet Silverado 1500 Regular Cab 2012	18.68%	Chevrolet TrailBlazer SS 2009	10.77%	Toyota 4Runner SUV 2012	9.43%	Dodge Ram Pickup 3500 Crew Cab 2010	4.96%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Ford Ranger SuperCab 2011	26.46%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	22.09%	GMC Yukon Hybrid SUV 2012	19.5%	Chevrolet Avalanche Crew Cab 2012	10.37%	Chevrolet Silverado 1500 Extended Cab 2012	5.54%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	44.56%	Ford Expedition EL SUV 2009	42.62%	Dodge Ram Pickup 3500 Quad Cab 2009	7.57%	Dodge Ram Pickup 3500 Crew Cab 2010	2.58%	Toyota Sequoia SUV 2012	1.12%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	95.43%	Bentley Continental GT Coupe 2012	1.11%	Audi S5 Convertible 2012	0.61%	Audi R8 Coupe 2012	0.55%	Audi RS 4 Convertible 2008	0.5%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Audi TTS Coupe 2012	25.03%	Audi TT RS Coupe 2012	14.86%	Chevrolet Corvette Convertible 2012	13.3%	Audi TT Hatchback 2011	11.3%	Audi RS 4 Convertible 2008	8.99%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	96.82%	Acura TL Sedan 2012	2.71%	Acura RL Sedan 2012	0.43%	Honda Accord Sedan 2012	0.01%	Mercedes-Benz C-Class Sedan 2012	0.01%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	Acura TSX Sedan 2012	56.53%	Buick Regal GS 2012	15.18%	BMW M3 Coupe 2012	10.92%	BMW M5 Sedan 2010	6.09%	Toyota Corolla Sedan 2012	5.23%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	90.28%	Cadillac SRX SUV 2012	8.37%	Bentley Continental GT Coupe 2007	0.34%	Dodge Magnum Wagon 2008	0.18%	Chrysler PT Cruiser Convertible 2008	0.14%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	91.92%	Mercedes-Benz 300-Class Convertible 1993	3.84%	Volvo 240 Sedan 1993	2.24%	Audi V8 Sedan 1994	1.19%	Audi 100 Wagon 1994	0.55%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Hyundai Elantra Touring Hatchback 2012	51.67%	Volkswagen Golf Hatchback 2012	6.48%	Acura Integra Type R 2001	6.44%	Volkswagen Beetle Hatchback 2012	5.43%	Scion xD Hatchback 2012	5.2%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ford Expedition EL SUV 2009	39.57%	Honda Accord Sedan 2012	16.37%	Dodge Ram Pickup 3500 Crew Cab 2010	6.5%	Hyundai Azera Sedan 2012	5.64%	Audi V8 Sedan 1994	3.74%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	96.68%	Ferrari 458 Italia Convertible 2012	2.96%	Acura Integra Type R 2001	0.15%	Ferrari 458 Italia Coupe 2012	0.11%	Chevrolet Corvette Convertible 2012	0.07%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	86.32%	Bentley Continental Flying Spur Sedan 2007	3.27%	Chevrolet Malibu Sedan 2007	2.24%	Chrysler Sebring Convertible 2010	1.25%	Chevrolet Malibu Hybrid Sedan 2010	1.24%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	98.01%	Dodge Caliber Wagon 2007	1.54%	Hyundai Accent Sedan 2012	0.12%	Nissan Leaf Hatchback 2012	0.1%	Dodge Journey SUV 2012	0.05%
181	/scratch/Teaching/cars/car_ims/003406.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2012	43.82%	BMW 6 Series Convertible 2007	13.89%	Fisker Karma Sedan 2012	6.42%	Bentley Mulsanne Sedan 2011	5.71%	Bentley Continental GT Coupe 2007	4.8%
