90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Fisker Karma Sedan 2012	5.55%	Volvo 240 Sedan 1993	5.53%	Jeep Compass SUV 2012	4.49%	Dodge Ram Pickup 3500 Crew Cab 2010	3.8%	Chevrolet TrailBlazer SS 2009	3.33%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Lamborghini Diablo Coupe 2001	3.13%	Bugatti Veyron 16.4 Coupe 2009	2.17%	Volvo 240 Sedan 1993	2.08%	Bentley Mulsanne Sedan 2011	1.82%	BMW X5 SUV 2007	1.76%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Scion xD Hatchback 2012	2.54%	Ferrari FF Coupe 2012	2.53%	Chevrolet HHR SS 2010	1.92%	Plymouth Neon Coupe 1999	1.91%	Chevrolet Monte Carlo Coupe 2007	1.88%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Dodge Durango SUV 2007	1.41%	BMW X5 SUV 2007	1.28%	Jeep Grand Cherokee SUV 2012	1.27%	Chrysler 300 SRT-8 2010	1.21%	Toyota 4Runner SUV 2012	1.21%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Bentley Arnage Sedan 2009	2.28%	Plymouth Neon Coupe 1999	2.06%	Aston Martin V8 Vantage Coupe 2012	1.65%	Bugatti Veyron 16.4 Coupe 2009	1.64%	Hyundai Genesis Sedan 2012	1.54%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Hyundai Azera Sedan 2012	2.56%	Ford GT Coupe 2006	1.98%	Audi 100 Sedan 1994	1.88%	FIAT 500 Abarth 2012	1.78%	Bentley Arnage Sedan 2009	1.61%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Cadillac CTS-V Sedan 2012	4.11%	Chevrolet Corvette ZR1 2012	3.49%	Audi S5 Coupe 2012	2.4%	Chevrolet Silverado 1500 Extended Cab 2012	2.29%	Chrysler 300 SRT-8 2010	1.99%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	Chrysler Sebring Convertible 2010	4.97%	Eagle Talon Hatchback 1998	2.81%	BMW ActiveHybrid 5 Sedan 2012	2.62%	Chevrolet Camaro Convertible 2012	2.49%	Chevrolet Malibu Hybrid Sedan 2010	2.4%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Lamborghini Gallardo LP 570-4 Superleggera 2012	71.55%	Chevrolet Corvette Convertible 2012	3.08%	Hyundai Veloster Hatchback 2012	1.56%	Audi S5 Convertible 2012	1.2%	AM General Hummer SUV 2000	0.87%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Dodge Durango SUV 2012	2.31%	Fisker Karma Sedan 2012	2.29%	Chrysler 300 SRT-8 2010	1.94%	Scion xD Hatchback 2012	1.9%	Infiniti G Coupe IPL 2012	1.8%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Ram C/V Cargo Van Minivan 2012	2.45%	Chrysler Sebring Convertible 2010	1.96%	Dodge Caravan Minivan 1997	1.78%	Mercedes-Benz S-Class Sedan 2012	1.64%	Nissan Leaf Hatchback 2012	1.49%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chrysler 300 SRT-8 2010	4.16%	Cadillac Escalade EXT Crew Cab 2007	3.22%	Chevrolet Silverado 1500 Regular Cab 2012	2.55%	Hyundai Veracruz SUV 2012	2.25%	Chevrolet Monte Carlo Coupe 2007	2.1%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	Aston Martin V8 Vantage Convertible 2012	3.6%	Mercedes-Benz S-Class Sedan 2012	2.3%	Lincoln Town Car Sedan 2011	2.3%	Hyundai Veloster Hatchback 2012	2.28%	Buick Regal GS 2012	2.15%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Chrysler 300 SRT-8 2010	2.26%	Rolls-Royce Ghost Sedan 2012	2.03%	BMW ActiveHybrid 5 Sedan 2012	1.92%	Mercedes-Benz C-Class Sedan 2012	1.67%	Lamborghini Reventon Coupe 2008	1.38%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	7.01%	Buick Enclave SUV 2012	4.99%	Dodge Charger SRT-8 2009	4.54%	Chevrolet Cobalt SS 2010	3.84%	BMW X6 SUV 2012	3.74%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	BMW X5 SUV 2007	1.86%	Ford F-150 Regular Cab 2012	1.84%	Jeep Patriot SUV 2012	1.81%	Dodge Caravan Minivan 1997	1.54%	Hyundai Tucson SUV 2012	1.51%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Cadillac CTS-V Sedan 2012	2.89%	Audi S5 Coupe 2012	2.52%	Audi 100 Wagon 1994	1.78%	Mitsubishi Lancer Sedan 2012	1.65%	Toyota Camry Sedan 2012	1.41%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi R8 Coupe 2012	1.28%	BMW M6 Convertible 2010	1.04%	Chevrolet Corvette ZR1 2012	1.04%	Jeep Grand Cherokee SUV 2012	1.02%	Lamborghini Reventon Coupe 2008	1.02%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.92%	Mercedes-Benz S-Class Sedan 2012	1.86%	Ram C/V Cargo Van Minivan 2012	1.73%	Chrysler PT Cruiser Convertible 2008	1.55%	Chrysler Sebring Convertible 2010	1.48%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Ford F-150 Regular Cab 2007	2.41%	GMC Savana Van 2012	1.92%	Chevrolet Silverado 1500 Regular Cab 2012	1.92%	Chevrolet Monte Carlo Coupe 2007	1.82%	Chevrolet Silverado 1500 Extended Cab 2012	1.69%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	Dodge Caravan Minivan 1997	1.85%	Nissan Leaf Hatchback 2012	1.58%	Bentley Continental Supersports Conv. Convertible 2012	1.19%	Mercedes-Benz SL-Class Coupe 2009	1.19%	Bentley Mulsanne Sedan 2011	1.12%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Chevrolet Cobalt SS 2010	8.68%	Ferrari FF Coupe 2012	4.02%	Chevrolet Camaro Convertible 2012	2.8%	Dodge Caliber Wagon 2007	2.67%	Ford Mustang Convertible 2007	1.9%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	FIAT 500 Convertible 2012	2.44%	BMW M5 Sedan 2010	2.11%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.66%	Mercedes-Benz Sprinter Van 2012	1.63%	Volkswagen Golf Hatchback 2012	1.48%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	Maybach Landaulet Convertible 2012	2.25%	BMW 6 Series Convertible 2007	2.18%	BMW ActiveHybrid 5 Sedan 2012	1.57%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.54%	Lincoln Town Car Sedan 2011	1.47%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	HUMMER H3T Crew Cab 2010	3.4%	Dodge Durango SUV 2012	2.87%	GMC Yukon Hybrid SUV 2012	2.66%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.92%	Dodge Ram Pickup 3500 Crew Cab 2010	1.9%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	2.92%	AM General Hummer SUV 2000	2.81%	Acura Integra Type R 2001	2.56%	Aston Martin Virage Coupe 2012	1.34%	HUMMER H3T Crew Cab 2010	1.32%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Chevrolet Monte Carlo Coupe 2007	1.53%	Rolls-Royce Phantom Sedan 2012	1.41%	Dodge Caravan Minivan 1997	1.4%	Chrysler 300 SRT-8 2010	1.33%	Cadillac CTS-V Sedan 2012	1.21%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	BMW ActiveHybrid 5 Sedan 2012	2.92%	Chevrolet Silverado 2500HD Regular Cab 2012	2.06%	BMW 1 Series Convertible 2012	1.86%	Lincoln Town Car Sedan 2011	1.55%	Tesla Model S Sedan 2012	1.49%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Chevrolet Express Cargo Van 2007	3.44%	Dodge Sprinter Cargo Van 2009	2.83%	Mercedes-Benz Sprinter Van 2012	2.69%	GMC Savana Van 2012	2.36%	Isuzu Ascender SUV 2008	2.32%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Acura ZDX Hatchback 2012	1.25%	Hyundai Azera Sedan 2012	1.2%	Chevrolet Corvette ZR1 2012	1.15%	Lamborghini Reventon Coupe 2008	1.09%	Rolls-Royce Phantom Sedan 2012	1.06%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	Bentley Mulsanne Sedan 2011	4.41%	Chevrolet Corvette ZR1 2012	2.24%	Infiniti G Coupe IPL 2012	2.05%	Audi S5 Coupe 2012	2.04%	Toyota 4Runner SUV 2012	1.97%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Ram C/V Cargo Van Minivan 2012	2.26%	Chrysler Sebring Convertible 2010	1.94%	Acura TL Sedan 2012	1.7%	Hyundai Sonata Hybrid Sedan 2012	1.55%	Hyundai Elantra Sedan 2007	1.53%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Chrysler 300 SRT-8 2010	7.04%	Honda Accord Sedan 2012	2.67%	Audi S4 Sedan 2012	2.46%	BMW 6 Series Convertible 2007	2.26%	Jeep Liberty SUV 2012	2.13%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Diablo Coupe 2001	10.63%	Lamborghini Gallardo LP 570-4 Superleggera 2012	4.24%	AM General Hummer SUV 2000	4.01%	Jeep Patriot SUV 2012	2.98%	Acura Integra Type R 2001	2.5%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Daewoo Nubira Wagon 2002	2.5%	BMW ActiveHybrid 5 Sedan 2012	1.8%	Acura TL Type-S 2008	1.41%	Dodge Caravan Minivan 1997	1.25%	Volvo 240 Sedan 1993	1.23%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Dodge Caravan Minivan 1997	1.46%	Jeep Patriot SUV 2012	1.32%	Lamborghini Reventon Coupe 2008	1.21%	Ford E-Series Wagon Van 2012	1.15%	Hyundai Santa Fe SUV 2012	1.14%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Dodge Caravan Minivan 1997	1.5%	Ford E-Series Wagon Van 2012	1.29%	Lamborghini Reventon Coupe 2008	1.28%	Jeep Patriot SUV 2012	1.26%	Chrysler Aspen SUV 2009	1.14%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	BMW X5 SUV 2007	3.28%	Daewoo Nubira Wagon 2002	2.04%	Lincoln Town Car Sedan 2011	2.03%	Volkswagen Beetle Hatchback 2012	1.78%	Chevrolet Traverse SUV 2012	1.63%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Chrysler 300 SRT-8 2010	2.6%	GMC Acadia SUV 2012	1.8%	Honda Accord Coupe 2012	1.78%	Audi A5 Coupe 2012	1.58%	Dodge Durango SUV 2012	1.55%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Ram C/V Cargo Van Minivan 2012	3.3%	Chrysler Sebring Convertible 2010	2.59%	Chevrolet Malibu Sedan 2007	1.9%	Honda Odyssey Minivan 2007	1.77%	Acura ZDX Hatchback 2012	1.73%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Dodge Caravan Minivan 1997	1.73%	Acura TL Type-S 2008	1.59%	Mazda Tribute SUV 2011	1.55%	Plymouth Neon Coupe 1999	1.42%	Daewoo Nubira Wagon 2002	1.36%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Chevrolet Corvette ZR1 2012	1.1%	Lamborghini Reventon Coupe 2008	1.04%	Hyundai Azera Sedan 2012	1.04%	Bentley Arnage Sedan 2009	1.02%	Aston Martin V8 Vantage Convertible 2012	0.95%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	Lamborghini Diablo Coupe 2001	8.33%	AM General Hummer SUV 2000	4.73%	Geo Metro Convertible 1993	2.52%	Acura Integra Type R 2001	2.15%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.12%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Rolls-Royce Ghost Sedan 2012	2.9%	Plymouth Neon Coupe 1999	2.76%	Jeep Compass SUV 2012	2.62%	Bentley Arnage Sedan 2009	2.59%	Audi TTS Coupe 2012	1.99%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Honda Accord Coupe 2012	2.7%	Ford F-150 Regular Cab 2012	1.94%	Audi A5 Coupe 2012	1.81%	Chevrolet Express Cargo Van 2007	1.78%	GMC Savana Van 2012	1.31%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Volvo 240 Sedan 1993	1.71%	Jeep Grand Cherokee SUV 2012	1.56%	Jeep Compass SUV 2012	1.55%	BMW 3 Series Wagon 2012	1.48%	Bugatti Veyron 16.4 Coupe 2009	1.44%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Lamborghini Gallardo LP 570-4 Superleggera 2012	19.21%	Chevrolet Corvette Convertible 2012	4.13%	Porsche Panamera Sedan 2012	2.29%	Lamborghini Diablo Coupe 2001	2.07%	Aston Martin Virage Coupe 2012	2.01%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Ford F-150 Regular Cab 2007	6.17%	GMC Terrain SUV 2012	3.49%	Dodge Durango SUV 2012	3.42%	Jeep Grand Cherokee SUV 2012	2.5%	Chrysler Aspen SUV 2009	2.15%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	Chevrolet Express Cargo Van 2007	11.64%	Chevrolet Express Van 2007	5.33%	Chevrolet Traverse SUV 2012	4.36%	Ford Mustang Convertible 2007	3.36%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.26%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Infiniti G Coupe IPL 2012	7.58%	Fisker Karma Sedan 2012	5.43%	Acura TL Type-S 2008	4.42%	Aston Martin Virage Convertible 2012	2.63%	Chevrolet TrailBlazer SS 2009	2.57%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Dodge Durango SUV 2012	2.74%	Jeep Liberty SUV 2012	2.37%	Jeep Grand Cherokee SUV 2012	2.29%	GMC Savana Van 2012	2.27%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.13%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Chevrolet Corvette ZR1 2012	2.5%	Chrysler 300 SRT-8 2010	1.6%	Cadillac Escalade EXT Crew Cab 2007	1.57%	Ford F-150 Regular Cab 2007	1.45%	Hyundai Genesis Sedan 2012	1.41%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Chevrolet Cobalt SS 2010	3.97%	BMW 3 Series Sedan 2012	3.14%	Dodge Magnum Wagon 2008	2.62%	Dodge Charger SRT-8 2009	2.57%	Dodge Caliber Wagon 2007	2.41%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	BMW ActiveHybrid 5 Sedan 2012	3.39%	Ram C/V Cargo Van Minivan 2012	2.68%	GMC Savana Van 2012	2.2%	Lincoln Town Car Sedan 2011	1.62%	Honda Odyssey Minivan 2007	1.37%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Caliber Wagon 2007	3.59%	Ferrari California Convertible 2012	2.52%	Ferrari 458 Italia Coupe 2012	2.47%	Suzuki Kizashi Sedan 2012	2.39%	Volkswagen Beetle Hatchback 2012	2.31%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Chevrolet Silverado 1500 Regular Cab 2012	3.58%	Chevrolet Express Cargo Van 2007	3.29%	HUMMER H2 SUT Crew Cab 2009	3.14%	Chevrolet Traverse SUV 2012	1.71%	GMC Savana Van 2012	1.71%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Chrysler 300 SRT-8 2010	2.13%	Bugatti Veyron 16.4 Coupe 2009	1.28%	Fisker Karma Sedan 2012	1.08%	Jeep Patriot SUV 2012	1.03%	Bentley Arnage Sedan 2009	1.0%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	Jeep Liberty SUV 2012	2.12%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.47%	Audi S4 Sedan 2012	1.4%	Ford F-150 Regular Cab 2012	1.39%	Dodge Charger Sedan 2012	1.32%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	BMW X6 SUV 2012	2.62%	smart fortwo Convertible 2012	2.35%	Dodge Journey SUV 2012	2.32%	Ferrari 458 Italia Coupe 2012	2.25%	Dodge Magnum Wagon 2008	2.15%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Audi 100 Wagon 1994	2.84%	Cadillac Escalade EXT Crew Cab 2007	2.47%	Audi V8 Sedan 1994	2.21%	Chevrolet Silverado 1500 Regular Cab 2012	2.15%	Audi S6 Sedan 2011	2.04%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Ferrari 458 Italia Coupe 2012	2.38%	Ferrari California Convertible 2012	2.29%	BMW M5 Sedan 2010	1.98%	Geo Metro Convertible 1993	1.83%	Volkswagen Golf Hatchback 1991	1.74%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Hyundai Azera Sedan 2012	2.16%	Chrysler Sebring Convertible 2010	2.01%	Chevrolet Camaro Convertible 2012	1.54%	Chrysler PT Cruiser Convertible 2008	1.54%	Hyundai Elantra Sedan 2007	1.43%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	HUMMER H2 SUT Crew Cab 2009	4.93%	HUMMER H3T Crew Cab 2010	4.32%	Ford E-Series Wagon Van 2012	4.0%	Audi S6 Sedan 2011	3.58%	AM General Hummer SUV 2000	2.82%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Chrysler Sebring Convertible 2010	1.39%	Honda Odyssey Minivan 2007	1.27%	Chrysler 300 SRT-8 2010	1.15%	GMC Savana Van 2012	1.13%	Hyundai Azera Sedan 2012	1.07%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Daewoo Nubira Wagon 2002	2.97%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.86%	Mercedes-Benz S-Class Sedan 2012	2.43%	Mercedes-Benz E-Class Sedan 2012	2.07%	Ford GT Coupe 2006	2.04%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	BMW ActiveHybrid 5 Sedan 2012	4.09%	MINI Cooper Roadster Convertible 2012	3.32%	Audi TT Hatchback 2011	2.03%	Chevrolet Tahoe Hybrid SUV 2012	2.01%	Ram C/V Cargo Van Minivan 2012	1.88%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	BMW M6 Convertible 2010	1.88%	Chevrolet Camaro Convertible 2012	1.81%	Bentley Mulsanne Sedan 2011	1.73%	AM General Hummer SUV 2000	1.67%	Lincoln Town Car Sedan 2011	1.61%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Plymouth Neon Coupe 1999	1.66%	Mercedes-Benz Sprinter Van 2012	1.52%	Nissan Leaf Hatchback 2012	1.47%	BMW X5 SUV 2007	1.4%	Hyundai Tucson SUV 2012	1.33%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Maybach Landaulet Convertible 2012	3.52%	Eagle Talon Hatchback 1998	3.48%	Rolls-Royce Ghost Sedan 2012	3.29%	FIAT 500 Convertible 2012	2.71%	Aston Martin Virage Convertible 2012	2.63%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Gallardo LP 570-4 Superleggera 2012	11.68%	Chevrolet Corvette Convertible 2012	4.65%	Aston Martin Virage Coupe 2012	2.54%	Audi RS 4 Convertible 2008	2.13%	BMW 3 Series Wagon 2012	2.11%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	Aston Martin Virage Coupe 2012	8.2%	Dodge Charger SRT-8 2009	7.97%	Lamborghini Diablo Coupe 2001	7.65%	Ferrari California Convertible 2012	5.21%	Lamborghini Aventador Coupe 2012	5.15%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Nissan Leaf Hatchback 2012	2.18%	Jaguar XK XKR 2012	1.98%	Acura TL Sedan 2012	1.59%	Audi S5 Coupe 2012	1.48%	Volkswagen Golf Hatchback 2012	1.44%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura TL Type-S 2008	2.39%	Dodge Caravan Minivan 1997	2.13%	Acura TL Sedan 2012	2.09%	Daewoo Nubira Wagon 2002	2.04%	Mercedes-Benz S-Class Sedan 2012	1.96%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Bentley Arnage Sedan 2009	1.16%	Hyundai Azera Sedan 2012	1.16%	Rolls-Royce Phantom Sedan 2012	1.15%	Chevrolet Corvette ZR1 2012	1.09%	Aston Martin V8 Vantage Convertible 2012	1.0%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Lamborghini Diablo Coupe 2001	4.66%	AM General Hummer SUV 2000	1.9%	Chrysler 300 SRT-8 2010	1.83%	Bugatti Veyron 16.4 Coupe 2009	1.71%	Audi RS 4 Convertible 2008	1.7%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	BMW M3 Coupe 2012	3.85%	Eagle Talon Hatchback 1998	3.33%	Scion xD Hatchback 2012	2.86%	Ford Mustang Convertible 2007	2.54%	Plymouth Neon Coupe 1999	2.43%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Mercedes-Benz Sprinter Van 2012	3.43%	Dodge Sprinter Cargo Van 2009	3.36%	Honda Odyssey Minivan 2007	2.45%	Ford Mustang Convertible 2007	2.14%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.89%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	Lamborghini Aventador Coupe 2012	7.57%	Dodge Charger SRT-8 2009	4.18%	Dodge Magnum Wagon 2008	3.6%	Ferrari FF Coupe 2012	3.39%	Ferrari 458 Italia Coupe 2012	3.34%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Acura ZDX Hatchback 2012	1.51%	Rolls-Royce Phantom Sedan 2012	1.36%	Hyundai Azera Sedan 2012	1.32%	Chevrolet Corvette ZR1 2012	1.3%	Bentley Arnage Sedan 2009	1.2%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Hyundai Veracruz SUV 2012	4.57%	Audi TTS Coupe 2012	3.28%	Land Rover Range Rover SUV 2012	3.02%	Chevrolet Corvette ZR1 2012	2.95%	Dodge Durango SUV 2012	2.6%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Dodge Sprinter Cargo Van 2009	3.19%	Mercedes-Benz Sprinter Van 2012	1.82%	Chevrolet Express Cargo Van 2007	1.33%	Acura TL Sedan 2012	1.32%	BMW ActiveHybrid 5 Sedan 2012	1.22%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Lamborghini Aventador Coupe 2012	2.91%	Dodge Charger SRT-8 2009	2.47%	Ferrari 458 Italia Convertible 2012	2.47%	McLaren MP4-12C Coupe 2012	2.45%	Ferrari 458 Italia Coupe 2012	2.36%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Chrysler Aspen SUV 2009	1.96%	Plymouth Neon Coupe 1999	1.76%	BMW X5 SUV 2007	1.36%	Mercedes-Benz Sprinter Van 2012	1.31%	Chrysler Sebring Convertible 2010	1.3%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	Dodge Sprinter Cargo Van 2009	7.73%	Mercedes-Benz Sprinter Van 2012	5.18%	BMW X5 SUV 2007	3.11%	GMC Savana Van 2012	2.89%	Chevrolet Express Van 2007	2.5%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Dodge Caravan Minivan 1997	1.26%	Jeep Patriot SUV 2012	1.22%	Lamborghini Reventon Coupe 2008	1.19%	Hyundai Santa Fe SUV 2012	1.1%	Ford E-Series Wagon Van 2012	1.09%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Chevrolet Silverado 1500 Regular Cab 2012	3.29%	GMC Terrain SUV 2012	2.37%	Buick Rainier SUV 2007	2.08%	Chevrolet Malibu Sedan 2007	2.04%	Audi V8 Sedan 1994	1.98%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Dodge Caravan Minivan 1997	2.69%	Jeep Compass SUV 2012	1.49%	Acura TL Type-S 2008	1.45%	Scion xD Hatchback 2012	1.45%	Audi 100 Sedan 1994	1.42%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	BMW ActiveHybrid 5 Sedan 2012	3.28%	Tesla Model S Sedan 2012	1.73%	Ram C/V Cargo Van Minivan 2012	1.66%	Ferrari FF Coupe 2012	1.5%	BMW 1 Series Convertible 2012	1.46%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	12.06%	Audi RS 4 Convertible 2008	3.31%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.07%	AM General Hummer SUV 2000	1.95%	Jeep Patriot SUV 2012	1.93%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Chrysler Aspen SUV 2009	4.0%	BMW X5 SUV 2007	3.21%	Jeep Grand Cherokee SUV 2012	2.77%	Dodge Durango SUV 2012	1.89%	Bentley Continental Flying Spur Sedan 2007	1.88%
