91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	23.93%	Spyker C8 Coupe 2009	22.24%	Lamborghini Aventador Coupe 2012	17.33%	Ford GT Coupe 2006	8.15%	Spyker C8 Convertible 2009	7.77%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Ford E-Series Wagon Van 2012	60.04%	AM General Hummer SUV 2000	4.99%	Jeep Grand Cherokee SUV 2012	4.87%	Jeep Liberty SUV 2012	3.97%	Jeep Wrangler SUV 2012	3.79%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi A5 Coupe 2012	99.84%	Audi TTS Coupe 2012	0.15%	Audi RS 4 Convertible 2008	0.01%	Audi S5 Convertible 2012	0.0%	Audi S5 Coupe 2012	0.0%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Daewoo Nubira Wagon 2002	44.45%	Lamborghini Reventon Coupe 2008	12.45%	Porsche Panamera Sedan 2012	11.53%	Plymouth Neon Coupe 1999	5.22%	Bugatti Veyron 16.4 Coupe 2009	5.06%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Audi S5 Coupe 2012	41.85%	Chevrolet Sonic Sedan 2012	19.08%	BMW M5 Sedan 2010	8.8%	Hyundai Sonata Sedan 2012	4.65%	Jaguar XK XKR 2012	3.23%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	94.37%	Chevrolet Silverado 1500 Regular Cab 2012	3.2%	Chevrolet Corvette ZR1 2012	0.87%	Ford F-450 Super Duty Crew Cab 2012	0.21%	BMW M6 Convertible 2010	0.12%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	BMW Z4 Convertible 2012	0.0%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	75.1%	Ferrari 458 Italia Convertible 2012	13.53%	Chevrolet Corvette Convertible 2012	3.48%	Chevrolet Corvette ZR1 2012	3.44%	Dodge Charger Sedan 2012	2.24%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Eagle Talon Hatchback 1998	93.14%	Chevrolet Camaro Convertible 2012	5.53%	Audi RS 4 Convertible 2008	0.6%	Plymouth Neon Coupe 1999	0.17%	Chevrolet Corvette ZR1 2012	0.17%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Ford Mustang Convertible 2007	47.61%	Mercedes-Benz S-Class Sedan 2012	8.06%	Chrysler Sebring Convertible 2010	5.71%	BMW 3 Series Sedan 2012	4.49%	BMW M3 Coupe 2012	4.18%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.35%	Dodge Ram Pickup 3500 Crew Cab 2010	0.65%	Dodge Dakota Club Cab 2007	0.0%	Ford F-150 Regular Cab 2007	0.0%	Nissan NV Passenger Van 2012	0.0%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	78.58%	BMW 3 Series Wagon 2012	10.83%	BMW M5 Sedan 2010	5.52%	BMW M3 Coupe 2012	4.23%	Dodge Challenger SRT8 2011	0.52%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Cadillac CTS-V Sedan 2012	46.94%	Audi S4 Sedan 2007	14.33%	Audi S6 Sedan 2011	10.14%	BMW 1 Series Coupe 2012	5.47%	Chevrolet Sonic Sedan 2012	3.21%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	88.23%	Chevrolet Silverado 1500 Regular Cab 2012	5.04%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.24%	Chevrolet Silverado 2500HD Regular Cab 2012	1.61%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.87%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	99.73%	Chevrolet Malibu Hybrid Sedan 2010	0.06%	Chevrolet Cobalt SS 2010	0.03%	Hyundai Azera Sedan 2012	0.03%	Cadillac CTS-V Sedan 2012	0.02%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Audi V8 Sedan 1994	37.94%	Volkswagen Golf Hatchback 1991	35.4%	Volvo 240 Sedan 1993	21.94%	Chevrolet Malibu Sedan 2007	2.49%	Lincoln Town Car Sedan 2011	0.51%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.95%	Plymouth Neon Coupe 1999	0.02%	Ford Mustang Convertible 2007	0.01%	Audi 100 Sedan 1994	0.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Lamborghini Aventador Coupe 2012	58.64%	Ferrari 458 Italia Convertible 2012	18.04%	Chevrolet Camaro Convertible 2012	5.8%	Bentley Continental Supersports Conv. Convertible 2012	5.05%	Bugatti Veyron 16.4 Convertible 2009	4.29%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	99.7%	Dodge Durango SUV 2007	0.23%	Ford Freestar Minivan 2007	0.04%	Cadillac Escalade EXT Crew Cab 2007	0.03%	Chrysler PT Cruiser Convertible 2008	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	96.22%	Ford F-450 Super Duty Crew Cab 2012	3.04%	BMW M6 Convertible 2010	0.25%	Bugatti Veyron 16.4 Convertible 2009	0.19%	Hyundai Azera Sedan 2012	0.06%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Ford F-150 Regular Cab 2007	6.64%	Chevrolet Silverado 1500 Regular Cab 2012	3.04%	Suzuki SX4 Sedan 2012	2.76%	Suzuki SX4 Hatchback 2012	2.28%	Volkswagen Golf Hatchback 1991	2.09%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	100.0%	Plymouth Neon Coupe 1999	0.0%	Daewoo Nubira Wagon 2002	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Chrysler Sebring Convertible 2010	0.0%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Infiniti G Coupe IPL 2012	0.0%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	BMW X6 SUV 2012	77.99%	Chevrolet Traverse SUV 2012	10.81%	Volvo XC90 SUV 2007	3.44%	Acura ZDX Hatchback 2012	2.1%	Hyundai Veracruz SUV 2012	1.84%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	80.17%	Dodge Charger Sedan 2012	5.24%	Chevrolet Cobalt SS 2010	3.18%	Mercedes-Benz S-Class Sedan 2012	2.13%	Lamborghini Diablo Coupe 2001	0.95%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	99.85%	Hyundai Genesis Sedan 2012	0.15%	Acura TSX Sedan 2012	0.01%	Honda Accord Sedan 2012	0.0%	Dodge Caravan Minivan 1997	0.0%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	99.71%	Mercedes-Benz Sprinter Van 2012	0.27%	Ram C/V Cargo Van Minivan 2012	0.01%	McLaren MP4-12C Coupe 2012	0.0%	Ferrari FF Coupe 2012	0.0%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford Expedition EL SUV 2009	64.76%	Ford F-150 Regular Cab 2012	30.68%	Toyota Sequoia SUV 2012	4.35%	Ford F-450 Super Duty Crew Cab 2012	0.19%	Ford Ranger SuperCab 2011	0.01%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	76.24%	Audi S5 Coupe 2012	9.28%	Audi S4 Sedan 2012	3.33%	Audi R8 Coupe 2012	2.99%	Audi TTS Coupe 2012	2.63%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	99.76%	Nissan Juke Hatchback 2012	0.14%	Acura Integra Type R 2001	0.03%	Infiniti G Coupe IPL 2012	0.02%	Acura ZDX Hatchback 2012	0.01%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz 300-Class Convertible 1993	52.88%	Mercedes-Benz S-Class Sedan 2012	17.05%	Chrysler Sebring Convertible 2010	15.71%	Chrysler PT Cruiser Convertible 2008	5.88%	Ford Freestar Minivan 2007	1.54%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Plymouth Neon Coupe 1999	57.68%	Ford Focus Sedan 2007	39.06%	Hyundai Elantra Touring Hatchback 2012	3.08%	Audi V8 Sedan 1994	0.12%	Chrysler Crossfire Convertible 2008	0.03%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	97.27%	Lamborghini Aventador Coupe 2012	1.07%	Bentley Continental Supersports Conv. Convertible 2012	0.65%	Maybach Landaulet Convertible 2012	0.63%	Lamborghini Reventon Coupe 2008	0.14%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Volvo 240 Sedan 1993	15.56%	Volkswagen Golf Hatchback 1991	5.57%	GMC Terrain SUV 2012	3.92%	Ford Freestar Minivan 2007	3.49%	BMW M3 Coupe 2012	3.35%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Audi R8 Coupe 2012	24.3%	Aston Martin V8 Vantage Convertible 2012	8.28%	Bentley Arnage Sedan 2009	6.23%	Nissan Juke Hatchback 2012	6.12%	Suzuki SX4 Sedan 2012	4.68%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.58%	Ford F-150 Regular Cab 2012	0.42%	Land Rover Range Rover SUV 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Lincoln Town Car Sedan 2011	99.67%	Ram C/V Cargo Van Minivan 2012	0.14%	Daewoo Nubira Wagon 2002	0.05%	Chevrolet Malibu Sedan 2007	0.04%	Cadillac Escalade EXT Crew Cab 2007	0.03%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Audi V8 Sedan 1994	80.84%	Acura Integra Type R 2001	5.18%	Eagle Talon Hatchback 1998	4.15%	Ford Focus Sedan 2007	1.95%	Chevrolet Corvette ZR1 2012	1.49%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	100.0%	Toyota Corolla Sedan 2012	0.0%	Acura TSX Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Suzuki SX4 Sedan 2012	99.86%	Eagle Talon Hatchback 1998	0.09%	Dodge Caravan Minivan 1997	0.02%	Plymouth Neon Coupe 1999	0.01%	Bentley Continental GT Coupe 2007	0.01%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.86%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.1%	Rolls-Royce Ghost Sedan 2012	0.01%	Chrysler 300 SRT-8 2010	0.01%	Lamborghini Aventador Coupe 2012	0.01%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	97.11%	Acura Integra Type R 2001	0.91%	FIAT 500 Convertible 2012	0.35%	Hyundai Veloster Hatchback 2012	0.32%	Chevrolet Camaro Convertible 2012	0.31%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	79.12%	Jeep Patriot SUV 2012	19.63%	Dodge Magnum Wagon 2008	0.62%	GMC Yukon Hybrid SUV 2012	0.59%	Chrysler 300 SRT-8 2010	0.01%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Ford Ranger SuperCab 2011	56.21%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	42.27%	Chevrolet Silverado 1500 Regular Cab 2012	0.73%	Ford F-150 Regular Cab 2012	0.19%	Chevrolet Silverado 2500HD Regular Cab 2012	0.13%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	88.23%	BMW X6 SUV 2012	6.24%	Dodge Dakota Crew Cab 2010	2.08%	GMC Terrain SUV 2012	1.89%	GMC Acadia SUV 2012	0.93%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	88.79%	Ferrari 458 Italia Convertible 2012	9.7%	Chevrolet Corvette Convertible 2012	0.78%	Dodge Charger Sedan 2012	0.56%	Chevrolet Cobalt SS 2010	0.05%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	100.0%	Hyundai Sonata Sedan 2012	0.0%	Chrysler Sebring Convertible 2010	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Honda Odyssey Minivan 2012	0.0%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	Jaguar XK XKR 2012	33.59%	BMW M6 Convertible 2010	18.49%	Chevrolet Cobalt SS 2010	12.71%	Audi S5 Convertible 2012	5.1%	Acura TL Type-S 2008	4.45%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Plymouth Neon Coupe 1999	86.55%	Chevrolet Camaro Convertible 2012	3.28%	Fisker Karma Sedan 2012	2.75%	Chevrolet Corvette Convertible 2012	1.44%	Chevrolet Corvette ZR1 2012	1.07%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	54.66%	Lamborghini Reventon Coupe 2008	3.96%	Bugatti Veyron 16.4 Convertible 2009	3.11%	Porsche Panamera Sedan 2012	2.66%	Hyundai Veloster Hatchback 2012	2.65%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	AM General Hummer SUV 2000	47.97%	Jeep Wrangler SUV 2012	23.11%	GMC Canyon Extended Cab 2012	6.45%	Ford Ranger SuperCab 2011	3.91%	GMC Savana Van 2012	2.59%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Cadillac CTS-V Sedan 2012	89.09%	Chrysler Crossfire Convertible 2008	3.66%	Volkswagen Beetle Hatchback 2012	1.14%	Ferrari California Convertible 2012	1.09%	Chrysler Sebring Convertible 2010	0.57%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Buick Enclave SUV 2012	42.04%	Jeep Grand Cherokee SUV 2012	24.87%	GMC Acadia SUV 2012	18.01%	Jeep Liberty SUV 2012	11.8%	BMW X6 SUV 2012	0.43%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	100.0%	Dodge Charger Sedan 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%	Dodge Caliber Wagon 2007	0.0%	Dodge Journey SUV 2012	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	90.6%	Chevrolet Traverse SUV 2012	4.56%	Buick Enclave SUV 2012	1.66%	Volvo XC90 SUV 2007	1.06%	GMC Acadia SUV 2012	0.77%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Jeep Patriot SUV 2012	42.25%	Buick Verano Sedan 2012	19.71%	GMC Yukon Hybrid SUV 2012	17.94%	Porsche Panamera Sedan 2012	7.61%	FIAT 500 Abarth 2012	3.72%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	96.22%	Plymouth Neon Coupe 1999	3.36%	GMC Savana Van 2012	0.17%	Chevrolet Express Van 2007	0.13%	Ford Focus Sedan 2007	0.07%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	61.04%	Nissan 240SX Coupe 1998	22.63%	Nissan Juke Hatchback 2012	2.77%	Audi 100 Sedan 1994	2.65%	Dodge Caliber Wagon 2007	1.99%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	98.66%	Chevrolet Silverado 2500HD Regular Cab 2012	0.43%	Chevrolet Silverado 1500 Regular Cab 2012	0.35%	GMC Savana Van 2012	0.25%	HUMMER H3T Crew Cab 2010	0.22%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	95.18%	Chevrolet Corvette Convertible 2012	2.3%	Acura Integra Type R 2001	0.73%	Plymouth Neon Coupe 1999	0.27%	Daewoo Nubira Wagon 2002	0.17%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Volkswagen Golf Hatchback 1991	27.7%	Eagle Talon Hatchback 1998	7.07%	Mercedes-Benz 300-Class Convertible 1993	6.89%	Lamborghini Reventon Coupe 2008	6.06%	Jeep Grand Cherokee SUV 2012	5.8%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	99.38%	Lincoln Town Car Sedan 2011	0.42%	Mercedes-Benz 300-Class Convertible 1993	0.14%	Hyundai Genesis Sedan 2012	0.01%	BMW 3 Series Sedan 2012	0.01%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Ford Mustang Convertible 2007	88.88%	Chrysler 300 SRT-8 2010	5.55%	Chrysler Crossfire Convertible 2008	0.92%	Chevrolet Camaro Convertible 2012	0.66%	Toyota Camry Sedan 2012	0.4%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.5%	Honda Odyssey Minivan 2007	0.2%	Ford Freestar Minivan 2007	0.14%	Land Rover Range Rover SUV 2012	0.1%	Ram C/V Cargo Van Minivan 2012	0.04%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Rolls-Royce Ghost Sedan 2012	23.3%	Bentley Continental GT Coupe 2012	22.03%	Bentley Mulsanne Sedan 2011	16.66%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	14.85%	Chrysler 300 SRT-8 2010	12.96%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	Chevrolet Camaro Convertible 2012	22.65%	Audi TTS Coupe 2012	14.25%	Bugatti Veyron 16.4 Convertible 2009	8.38%	Audi S5 Convertible 2012	5.87%	Ford Mustang Convertible 2007	5.42%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	BMW ActiveHybrid 5 Sedan 2012	20.83%	Acura TSX Sedan 2012	13.66%	Buick Verano Sedan 2012	10.19%	Infiniti G Coupe IPL 2012	7.44%	Acura TL Sedan 2012	5.03%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	GMC Canyon Extended Cab 2012	23.24%	Hyundai Santa Fe SUV 2012	11.59%	Ford Edge SUV 2012	9.77%	Chevrolet TrailBlazer SS 2009	6.7%	Dodge Dakota Crew Cab 2010	5.67%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Aston Martin V8 Vantage Coupe 2012	73.92%	McLaren MP4-12C Coupe 2012	19.89%	Audi TTS Coupe 2012	1.97%	Chevrolet Corvette ZR1 2012	1.81%	Lamborghini Diablo Coupe 2001	1.02%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	BMW 3 Series Wagon 2012	87.45%	BMW 3 Series Sedan 2012	2.16%	Volkswagen Beetle Hatchback 2012	1.19%	Chevrolet Silverado 1500 Extended Cab 2012	1.05%	Hyundai Elantra Touring Hatchback 2012	0.82%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	100.0%	Hyundai Sonata Sedan 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	89.48%	BMW Z4 Convertible 2012	2.93%	Audi TT Hatchback 2011	2.74%	Volvo C30 Hatchback 2012	1.01%	Honda Accord Coupe 2012	0.83%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	85.11%	GMC Yukon Hybrid SUV 2012	12.48%	Cadillac SRX SUV 2012	2.38%	Chrysler Town and Country Minivan 2012	0.02%	Chevrolet Tahoe Hybrid SUV 2012	0.01%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Audi V8 Sedan 1994	35.61%	Nissan 240SX Coupe 1998	30.97%	Volkswagen Golf Hatchback 1991	5.14%	Audi 100 Wagon 1994	4.43%	Hyundai Veracruz SUV 2012	3.87%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	90.37%	Ford F-150 Regular Cab 2007	0.5%	Audi V8 Sedan 1994	0.42%	Ford Mustang Convertible 2007	0.41%	Ferrari FF Coupe 2012	0.35%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.95%	Honda Accord Coupe 2012	0.02%	Honda Accord Sedan 2012	0.02%	Hyundai Sonata Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.84%	Jeep Grand Cherokee SUV 2012	0.06%	Jeep Compass SUV 2012	0.05%	Toyota 4Runner SUV 2012	0.04%	Dodge Caliber Wagon 2007	0.0%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	98.55%	Mercedes-Benz 300-Class Convertible 1993	0.66%	Ford Ranger SuperCab 2011	0.46%	Volkswagen Golf Hatchback 1991	0.12%	Audi 100 Wagon 1994	0.11%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	79.91%	Volvo XC90 SUV 2007	11.4%	Land Rover Range Rover SUV 2012	2.08%	Dodge Ram Pickup 3500 Crew Cab 2010	1.92%	Dodge Durango SUV 2007	1.27%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Chevrolet Corvette Convertible 2012	67.4%	Fisker Karma Sedan 2012	13.44%	Audi TT Hatchback 2011	12.51%	Bugatti Veyron 16.4 Coupe 2009	3.42%	Spyker C8 Coupe 2009	1.25%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	98.11%	Bentley Continental GT Coupe 2012	1.88%	BMW Z4 Convertible 2012	0.0%	BMW M6 Convertible 2010	0.0%	Chevrolet Corvette Convertible 2012	0.0%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	99.64%	Mitsubishi Lancer Sedan 2012	0.34%	Toyota Camry Sedan 2012	0.01%	Acura RL Sedan 2012	0.0%	Acura TSX Sedan 2012	0.0%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	BMW ActiveHybrid 5 Sedan 2012	99.61%	BMW 3 Series Wagon 2012	0.28%	BMW 3 Series Sedan 2012	0.03%	Audi S6 Sedan 2011	0.03%	Acura TSX Sedan 2012	0.02%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Audi S4 Sedan 2007	71.11%	Buick Verano Sedan 2012	11.14%	Chevrolet Cobalt SS 2010	3.52%	Chevrolet Malibu Sedan 2007	2.9%	GMC Yukon Hybrid SUV 2012	2.09%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Jeep Patriot SUV 2012	29.1%	Jeep Compass SUV 2012	27.84%	Volkswagen Golf Hatchback 1991	27.63%	Jeep Wrangler SUV 2012	5.21%	Jeep Liberty SUV 2012	3.87%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Honda Accord Sedan 2012	17.31%	Hyundai Elantra Touring Hatchback 2012	11.8%	Hyundai Accent Sedan 2012	11.2%	Chevrolet Impala Sedan 2007	8.4%	Hyundai Santa Fe SUV 2012	6.15%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Extended Cab 2012	38.43%	Toyota 4Runner SUV 2012	35.19%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.86%	GMC Canyon Extended Cab 2012	3.91%	Dodge Ram Pickup 3500 Quad Cab 2009	2.01%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	44.88%	Chevrolet Corvette Convertible 2012	23.2%	Ferrari 458 Italia Coupe 2012	21.2%	Ferrari 458 Italia Convertible 2012	7.5%	Chevrolet Cobalt SS 2010	2.12%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	98.11%	BMW M5 Sedan 2010	0.62%	Buick Verano Sedan 2012	0.43%	Porsche Panamera Sedan 2012	0.22%	Jaguar XK XKR 2012	0.12%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	91.29%	Ram C/V Cargo Van Minivan 2012	8.6%	Dodge Caliber Wagon 2007	0.03%	Jeep Grand Cherokee SUV 2012	0.02%	GMC Canyon Extended Cab 2012	0.01%
