92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Jeep Wrangler SUV 2012	36.91%	Dodge Ram Pickup 3500 Crew Cab 2010	32.87%	Jeep Grand Cherokee SUV 2012	20.58%	HUMMER H2 SUT Crew Cab 2009	4.82%	Jeep Liberty SUV 2012	3.34%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Ferrari FF Coupe 2012	38.44%	Audi S5 Convertible 2012	30.2%	Acura TL Type-S 2008	17.08%	Audi RS 4 Convertible 2008	4.0%	Volkswagen Golf Hatchback 2012	2.48%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	40.17%	FIAT 500 Abarth 2012	23.11%	Chevrolet Corvette ZR1 2012	8.32%	Lamborghini Aventador Coupe 2012	7.65%	Ferrari 458 Italia Coupe 2012	4.82%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Audi S5 Coupe 2012	74.35%	Audi 100 Sedan 1994	21.15%	Bentley Continental Flying Spur Sedan 2007	1.43%	Acura Integra Type R 2001	0.95%	GMC Savana Van 2012	0.93%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Spyker C8 Convertible 2009	25.47%	Hyundai Veracruz SUV 2012	15.59%	Audi RS 4 Convertible 2008	14.5%	Volkswagen Golf Hatchback 1991	12.88%	Mercedes-Benz 300-Class Convertible 1993	5.91%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	89.36%	Bugatti Veyron 16.4 Convertible 2009	5.84%	Bugatti Veyron 16.4 Coupe 2009	1.83%	Audi R8 Coupe 2012	0.89%	Audi TT Hatchback 2011	0.77%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Bugatti Veyron 16.4 Coupe 2009	48.5%	Lamborghini Diablo Coupe 2001	35.96%	Chevrolet Corvette Convertible 2012	11.33%	Ferrari 458 Italia Convertible 2012	3.29%	Acura Integra Type R 2001	0.45%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	BMW M6 Convertible 2010	93.79%	Aston Martin Virage Convertible 2012	3.87%	Cadillac SRX SUV 2012	0.58%	Audi RS 4 Convertible 2008	0.47%	Hyundai Genesis Sedan 2012	0.31%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Bentley Continental Supersports Conv. Convertible 2012	61.6%	Mercedes-Benz S-Class Sedan 2012	13.74%	Maybach Landaulet Convertible 2012	11.56%	BMW M3 Coupe 2012	5.35%	Chrysler Sebring Convertible 2010	2.43%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	27.24%	Ford F-150 Regular Cab 2012	26.01%	Chevrolet Silverado 2500HD Regular Cab 2012	16.81%	Dodge Dakota Club Cab 2007	14.18%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	10.25%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	65.09%	Mercedes-Benz SL-Class Coupe 2009	25.39%	BMW M5 Sedan 2010	5.87%	Acura TL Sedan 2012	1.21%	BMW M3 Coupe 2012	1.01%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Mercedes-Benz 300-Class Convertible 1993	20.61%	Volkswagen Golf Hatchback 1991	20.32%	Chrysler 300 SRT-8 2010	12.95%	Bentley Arnage Sedan 2009	7.47%	Nissan Juke Hatchback 2012	6.3%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2007	97.04%	Ford Fiesta Sedan 2012	2.36%	Volvo XC90 SUV 2007	0.21%	Ford F-150 Regular Cab 2012	0.16%	Ford Ranger SuperCab 2011	0.07%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	93.63%	Jaguar XK XKR 2012	2.38%	Mercedes-Benz S-Class Sedan 2012	1.95%	BMW ActiveHybrid 5 Sedan 2012	0.4%	Audi TT Hatchback 2011	0.37%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	85.54%	Dodge Dakota Club Cab 2007	7.53%	Chevrolet Silverado 1500 Extended Cab 2012	2.59%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.08%	GMC Savana Van 2012	1.35%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	51.25%	Chevrolet Express Cargo Van 2007	26.42%	Chevrolet Express Van 2007	9.46%	GMC Savana Van 2012	6.9%	Audi 100 Wagon 1994	2.63%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	97.08%	Ford Mustang Convertible 2007	1.14%	McLaren MP4-12C Coupe 2012	0.81%	Chevrolet Camaro Convertible 2012	0.44%	Bentley Continental Supersports Conv. Convertible 2012	0.12%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	67.56%	Dodge Ram Pickup 3500 Crew Cab 2010	10.44%	Dodge Durango SUV 2012	6.97%	Dodge Durango SUV 2007	3.08%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.04%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.49%	BMW M3 Coupe 2012	0.45%	Audi TT Hatchback 2011	0.05%	Bentley Continental GT Coupe 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Chevrolet Silverado 1500 Regular Cab 2012	93.66%	Dodge Caliber Wagon 2007	4.63%	Volkswagen Golf Hatchback 1991	0.4%	Dodge Sprinter Cargo Van 2009	0.4%	Chevrolet Silverado 1500 Extended Cab 2012	0.18%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	81.79%	Hyundai Elantra Touring Hatchback 2012	9.59%	Plymouth Neon Coupe 1999	2.93%	Lincoln Town Car Sedan 2011	2.19%	Nissan 240SX Coupe 1998	2.13%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.52%	Bentley Continental Supersports Conv. Convertible 2012	0.17%	smart fortwo Convertible 2012	0.07%	Jeep Liberty SUV 2012	0.06%	BMW X3 SUV 2012	0.04%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	85.11%	GMC Terrain SUV 2012	5.45%	Chevrolet Impala Sedan 2007	3.3%	Dodge Ram Pickup 3500 Crew Cab 2010	1.11%	BMW X5 SUV 2007	0.81%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Ferrari 458 Italia Convertible 2012	85.62%	Audi RS 4 Convertible 2008	6.14%	Bugatti Veyron 16.4 Coupe 2009	4.66%	Aston Martin V8 Vantage Convertible 2012	1.52%	Lamborghini Diablo Coupe 2001	1.05%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Acura TSX Sedan 2012	75.08%	Chevrolet Impala Sedan 2007	5.24%	Hyundai Genesis Sedan 2012	5.15%	Nissan 240SX Coupe 1998	3.43%	Honda Accord Coupe 2012	3.03%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	90.12%	Mercedes-Benz Sprinter Van 2012	9.75%	Dodge Ram Pickup 3500 Quad Cab 2009	0.05%	Ram C/V Cargo Van Minivan 2012	0.02%	GMC Savana Van 2012	0.02%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	97.66%	Isuzu Ascender SUV 2008	0.81%	Dodge Ram Pickup 3500 Crew Cab 2010	0.68%	Ford Expedition EL SUV 2009	0.21%	Dodge Dakota Crew Cab 2010	0.21%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	98.97%	Spyker C8 Convertible 2009	0.63%	Spyker C8 Coupe 2009	0.1%	Fisker Karma Sedan 2012	0.08%	Hyundai Veloster Hatchback 2012	0.04%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	99.16%	Chrysler PT Cruiser Convertible 2008	0.27%	Acura ZDX Hatchback 2012	0.27%	Buick Verano Sedan 2012	0.13%	Dodge Journey SUV 2012	0.12%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Bentley Continental Flying Spur Sedan 2007	39.35%	Hyundai Azera Sedan 2012	16.09%	Cadillac CTS-V Sedan 2012	8.34%	Chrysler PT Cruiser Convertible 2008	3.57%	Bentley Continental GT Coupe 2012	3.53%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Honda Accord Sedan 2012	89.5%	Ford Focus Sedan 2007	10.22%	Chevrolet Silverado 1500 Regular Cab 2012	0.19%	Honda Accord Coupe 2012	0.03%	Dodge Caravan Minivan 1997	0.02%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Hyundai Veloster Hatchback 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	AM General Hummer SUV 2000	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Audi S4 Sedan 2007	40.88%	Volkswagen Golf Hatchback 1991	11.56%	BMW M5 Sedan 2010	7.21%	Audi S6 Sedan 2011	3.85%	Jaguar XK XKR 2012	3.29%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Audi 100 Wagon 1994	50.65%	Suzuki SX4 Sedan 2012	23.23%	Acura ZDX Hatchback 2012	16.54%	Audi R8 Coupe 2012	3.04%	Spyker C8 Coupe 2009	2.42%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	80.18%	Isuzu Ascender SUV 2008	14.53%	Ford E-Series Wagon Van 2012	2.23%	GMC Canyon Extended Cab 2012	1.24%	Dodge Ram Pickup 3500 Crew Cab 2010	0.59%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Ram C/V Cargo Van Minivan 2012	99.87%	Ford F-150 Regular Cab 2012	0.04%	Suzuki SX4 Hatchback 2012	0.04%	Lincoln Town Car Sedan 2011	0.01%	Nissan NV Passenger Van 2012	0.01%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Acura TL Sedan 2012	49.61%	Ford Mustang Convertible 2007	16.35%	FIAT 500 Abarth 2012	12.21%	Acura Integra Type R 2001	5.77%	Rolls-Royce Phantom Sedan 2012	4.42%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Hyundai Veracruz SUV 2012	85.97%	Scion xD Hatchback 2012	8.63%	Chevrolet Malibu Sedan 2007	5.3%	Honda Odyssey Minivan 2007	0.05%	Toyota Camry Sedan 2012	0.02%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Plymouth Neon Coupe 1999	98.78%	Dodge Caravan Minivan 1997	1.02%	Geo Metro Convertible 1993	0.06%	Eagle Talon Hatchback 1998	0.02%	Suzuki SX4 Sedan 2012	0.02%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	34.25%	GMC Terrain SUV 2012	21.1%	Rolls-Royce Phantom Sedan 2012	10.78%	AM General Hummer SUV 2000	10.66%	Dodge Durango SUV 2007	5.46%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	Acura Integra Type R 2001	57.98%	Chevrolet Corvette Convertible 2012	19.36%	Geo Metro Convertible 1993	16.42%	Lamborghini Diablo Coupe 2001	4.07%	smart fortwo Convertible 2012	0.63%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Mercedes-Benz E-Class Sedan 2012	82.05%	Chevrolet Sonic Sedan 2012	5.71%	Cadillac Escalade EXT Crew Cab 2007	3.33%	Mercedes-Benz S-Class Sedan 2012	1.74%	Mercedes-Benz C-Class Sedan 2012	1.61%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Lincoln Town Car Sedan 2011	71.13%	Ford Freestar Minivan 2007	13.07%	Chevrolet Avalanche Crew Cab 2012	6.94%	Volvo 240 Sedan 1993	5.3%	Daewoo Nubira Wagon 2002	1.17%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Dakota Crew Cab 2010	77.31%	Dodge Caliber Wagon 2007	8.72%	BMW X6 SUV 2012	6.88%	BMW 1 Series Coupe 2012	1.77%	Chrysler Aspen SUV 2009	1.26%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Chevrolet Corvette Convertible 2012	80.04%	Acura Integra Type R 2001	14.51%	Lamborghini Diablo Coupe 2001	5.15%	Ford Mustang Convertible 2007	0.16%	Ferrari 458 Italia Convertible 2012	0.12%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	29.55%	Acura TL Sedan 2012	19.61%	Acura RL Sedan 2012	18.93%	Acura TL Type-S 2008	12.6%	Chevrolet Monte Carlo Coupe 2007	9.61%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	Rolls-Royce Phantom Drophead Coupe Convertible 2012	34.42%	Cadillac CTS-V Sedan 2012	22.91%	Suzuki Kizashi Sedan 2012	18.57%	Nissan Leaf Hatchback 2012	9.72%	BMW ActiveHybrid 5 Sedan 2012	3.36%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Plymouth Neon Coupe 1999	52.05%	Daewoo Nubira Wagon 2002	12.99%	Mercedes-Benz S-Class Sedan 2012	11.16%	BMW 6 Series Convertible 2007	10.11%	Mercedes-Benz E-Class Sedan 2012	7.42%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Audi TTS Coupe 2012	26.34%	HUMMER H3T Crew Cab 2010	20.27%	AM General Hummer SUV 2000	15.24%	BMW 6 Series Convertible 2007	10.2%	Land Rover LR2 SUV 2012	7.86%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.99%	AM General Hummer SUV 2000	0.01%	Jeep Liberty SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Dodge Durango SUV 2007	0.0%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Chevrolet HHR SS 2010	76.02%	Cadillac CTS-V Sedan 2012	13.92%	Hyundai Accent Sedan 2012	2.86%	Honda Accord Coupe 2012	2.65%	Volkswagen Beetle Hatchback 2012	0.76%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Rolls-Royce Phantom Sedan 2012	30.31%	Jeep Liberty SUV 2012	24.4%	Nissan NV Passenger Van 2012	15.53%	Bentley Arnage Sedan 2009	9.93%	Jeep Grand Cherokee SUV 2012	5.49%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.81%	Dodge Caliber Wagon 2007	0.14%	Dodge Dakota Club Cab 2007	0.03%	Dodge Journey SUV 2012	0.02%	Jeep Grand Cherokee SUV 2012	0.01%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	GMC Terrain SUV 2012	89.67%	Mazda Tribute SUV 2011	5.39%	Jeep Grand Cherokee SUV 2012	1.28%	GMC Acadia SUV 2012	0.91%	Ford Edge SUV 2012	0.61%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Audi 100 Wagon 1994	79.45%	Infiniti QX56 SUV 2011	18.79%	Buick Verano Sedan 2012	1.03%	Audi TTS Coupe 2012	0.34%	Lamborghini Reventon Coupe 2008	0.13%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	GMC Savana Van 2012	97.27%	Chevrolet Express Cargo Van 2007	1.64%	Chevrolet Express Van 2007	1.06%	Buick Rainier SUV 2007	0.02%	Volvo XC90 SUV 2007	0.0%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Nissan Juke Hatchback 2012	81.14%	Dodge Sprinter Cargo Van 2009	13.65%	Chevrolet Malibu Hybrid Sedan 2010	2.91%	Ford Ranger SuperCab 2011	0.42%	Dodge Caliber Wagon 2007	0.28%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	GMC Savana Van 2012	96.65%	Dodge Ram Pickup 3500 Crew Cab 2010	1.37%	Cadillac Escalade EXT Crew Cab 2007	1.05%	Ford F-450 Super Duty Crew Cab 2012	0.25%	Chevrolet Express Van 2007	0.23%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	98.28%	Plymouth Neon Coupe 1999	0.59%	Dodge Charger SRT-8 2009	0.5%	Toyota Corolla Sedan 2012	0.22%	Ford Focus Sedan 2007	0.08%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	66.01%	Volkswagen Golf Hatchback 1991	32.94%	Geo Metro Convertible 1993	0.28%	Dodge Dakota Club Cab 2007	0.24%	Daewoo Nubira Wagon 2002	0.09%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	99.8%	Ford GT Coupe 2006	0.14%	Audi V8 Sedan 1994	0.01%	Audi S6 Sedan 2011	0.01%	GMC Canyon Extended Cab 2012	0.0%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Jeep Liberty SUV 2012	33.61%	Dodge Ram Pickup 3500 Crew Cab 2010	9.83%	Chrysler 300 SRT-8 2010	7.02%	Isuzu Ascender SUV 2008	6.85%	Chrysler Crossfire Convertible 2008	5.04%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Daewoo Nubira Wagon 2002	81.66%	Honda Odyssey Minivan 2007	16.14%	Chrysler Town and Country Minivan 2012	1.7%	Acura TL Type-S 2008	0.35%	Ram C/V Cargo Van Minivan 2012	0.03%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Rolls-Royce Phantom Sedan 2012	33.78%	Chevrolet Tahoe Hybrid SUV 2012	29.53%	Chrysler 300 SRT-8 2010	8.89%	Mazda Tribute SUV 2011	8.17%	BMW X6 SUV 2012	3.16%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	Chevrolet Camaro Convertible 2012	33.34%	Buick Enclave SUV 2012	14.32%	Buick Regal GS 2012	9.77%	Cadillac CTS-V Sedan 2012	5.26%	Aston Martin Virage Convertible 2012	4.69%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Acura TL Sedan 2012	30.16%	Infiniti G Coupe IPL 2012	26.34%	BMW ActiveHybrid 5 Sedan 2012	12.77%	Suzuki SX4 Sedan 2012	10.03%	Volkswagen Beetle Hatchback 2012	9.19%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chrysler Aspen SUV 2009	61.25%	Chevrolet Silverado 1500 Classic Extended Cab 2007	6.35%	Isuzu Ascender SUV 2008	5.48%	Cadillac Escalade EXT Crew Cab 2007	3.61%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.54%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	49.28%	Spyker C8 Coupe 2009	49.28%	Spyker C8 Convertible 2009	0.57%	Hyundai Veloster Hatchback 2012	0.32%	Aston Martin Virage Coupe 2012	0.3%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	BMW 3 Series Wagon 2012	84.88%	BMW 3 Series Sedan 2012	7.36%	Eagle Talon Hatchback 1998	2.66%	Chrysler PT Cruiser Convertible 2008	2.04%	Chevrolet Sonic Sedan 2012	0.45%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Acura TSX Sedan 2012	77.11%	Hyundai Elantra Sedan 2007	18.04%	Chrysler Town and Country Minivan 2012	3.63%	Suzuki Aerio Sedan 2007	0.34%	BMW Z4 Convertible 2012	0.31%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	98.37%	Bentley Continental GT Coupe 2007	0.51%	Volkswagen Beetle Hatchback 2012	0.5%	BMW Z4 Convertible 2012	0.2%	Suzuki SX4 Sedan 2012	0.12%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Dodge Durango SUV 2012	90.95%	Cadillac SRX SUV 2012	5.39%	Toyota 4Runner SUV 2012	0.9%	Jeep Compass SUV 2012	0.89%	Cadillac Escalade EXT Crew Cab 2007	0.8%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Audi V8 Sedan 1994	49.22%	Chrysler Town and Country Minivan 2012	19.68%	Audi 100 Sedan 1994	14.96%	Chevrolet Silverado 1500 Extended Cab 2012	4.38%	Dodge Ram Pickup 3500 Crew Cab 2010	3.76%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	99.81%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.08%	BMW M3 Coupe 2012	0.03%	MINI Cooper Roadster Convertible 2012	0.02%	Volvo C30 Hatchback 2012	0.01%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	97.76%	Hyundai Sonata Sedan 2012	0.89%	Suzuki SX4 Sedan 2012	0.65%	Toyota Corolla Sedan 2012	0.29%	Hyundai Azera Sedan 2012	0.2%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	Jeep Liberty SUV 2012	19.4%	Chevrolet TrailBlazer SS 2009	15.77%	Jeep Wrangler SUV 2012	13.75%	Chevrolet Traverse SUV 2012	11.65%	Chrysler Aspen SUV 2009	7.01%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Ford Ranger SuperCab 2011	50.36%	Ford F-150 Regular Cab 2007	29.7%	Volkswagen Golf Hatchback 1991	8.65%	Volvo XC90 SUV 2007	3.74%	Audi 100 Sedan 1994	2.41%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Land Rover Range Rover SUV 2012	44.12%	Dodge Ram Pickup 3500 Quad Cab 2009	35.78%	Infiniti QX56 SUV 2011	6.64%	Hyundai Veracruz SUV 2012	5.82%	Mazda Tribute SUV 2011	3.18%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Audi S5 Convertible 2012	66.68%	Bentley Arnage Sedan 2009	12.13%	Suzuki SX4 Sedan 2012	11.57%	Audi RS 4 Convertible 2008	2.24%	Mercedes-Benz SL-Class Coupe 2009	1.68%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	95.07%	Ferrari 458 Italia Convertible 2012	1.56%	Chevrolet Corvette Convertible 2012	1.45%	Ferrari California Convertible 2012	0.47%	Audi TTS Coupe 2012	0.31%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Sedan 2012	51.2%	Mitsubishi Lancer Sedan 2012	27.91%	Acura TL Type-S 2008	14.76%	Lincoln Town Car Sedan 2011	2.79%	Hyundai Sonata Sedan 2012	0.98%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	BMW ActiveHybrid 5 Sedan 2012	29.82%	Chrysler Sebring Convertible 2010	18.95%	Acura TSX Sedan 2012	12.88%	BMW M3 Coupe 2012	10.89%	Audi S4 Sedan 2012	7.41%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	65.54%	Aston Martin Virage Coupe 2012	11.06%	Suzuki Aerio Sedan 2007	10.73%	Suzuki SX4 Hatchback 2012	5.05%	Fisker Karma Sedan 2012	3.05%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	97.79%	Audi S4 Sedan 2007	0.82%	Hyundai Accent Sedan 2012	0.25%	Audi V8 Sedan 1994	0.24%	Daewoo Nubira Wagon 2002	0.17%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	BMW 3 Series Wagon 2012	28.81%	Suzuki Aerio Sedan 2007	19.44%	Ford Focus Sedan 2007	18.03%	Daewoo Nubira Wagon 2002	12.59%	Hyundai Elantra Touring Hatchback 2012	3.89%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	BMW X3 SUV 2012	92.55%	Land Rover Range Rover SUV 2012	2.47%	Acura TSX Sedan 2012	1.11%	Volkswagen Golf Hatchback 2012	0.83%	Porsche Panamera Sedan 2012	0.54%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	99.94%	Ferrari 458 Italia Convertible 2012	0.05%	Audi RS 4 Convertible 2008	0.01%	Acura Integra Type R 2001	0.0%	Spyker C8 Convertible 2009	0.0%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.8%	Buick Verano Sedan 2012	0.15%	Chevrolet Malibu Sedan 2007	0.02%	Volkswagen Beetle Hatchback 2012	0.01%	Bentley Continental GT Coupe 2007	0.0%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	100.0%	Dodge Caliber Wagon 2007	0.0%	BMW X6 SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%
181	/scratch/Teaching/cars/car_ims/003406.jpg	Bentley Continental GT Coupe 2007	Chrysler Crossfire Convertible 2008	19.17%	Tesla Model S Sedan 2012	11.5%	BMW 6 Series Convertible 2007	9.06%	Aston Martin V8 Vantage Convertible 2012	4.83%	Suzuki Kizashi Sedan 2012	3.44%
