91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Lamborghini Diablo Coupe 2001	72.41%	Ford GT Coupe 2006	15.44%	Spyker C8 Convertible 2009	4.83%	Volvo 240 Sedan 1993	2.33%	Acura Integra Type R 2001	2.03%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Dodge Durango SUV 2012	66.22%	Jeep Grand Cherokee SUV 2012	13.3%	Ford Expedition EL SUV 2009	9.16%	Dodge Ram Pickup 3500 Crew Cab 2010	3.15%	Cadillac Escalade EXT Crew Cab 2007	3.09%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi S5 Convertible 2012	64.57%	Audi TTS Coupe 2012	22.22%	Audi S5 Coupe 2012	9.26%	Audi RS 4 Convertible 2008	1.43%	Chevrolet Corvette ZR1 2012	1.0%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	86.44%	FIAT 500 Abarth 2012	5.26%	Chevrolet Corvette ZR1 2012	2.0%	Lamborghini Aventador Coupe 2012	1.06%	Ford Mustang Convertible 2007	1.02%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Hyundai Sonata Sedan 2012	98.74%	Honda Accord Coupe 2012	0.47%	Jaguar XK XKR 2012	0.3%	Porsche Panamera Sedan 2012	0.09%	Suzuki SX4 Sedan 2012	0.09%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Jaguar XK XKR 2012	49.12%	Chevrolet Corvette ZR1 2012	24.36%	AM General Hummer SUV 2000	13.02%	Bugatti Veyron 16.4 Coupe 2009	3.36%	Chevrolet Silverado 1500 Regular Cab 2012	2.08%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Ford F-150 Regular Cab 2012	0.0%	BMW X3 SUV 2012	0.0%	Audi S5 Convertible 2012	0.0%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	36.87%	Lamborghini Diablo Coupe 2001	24.54%	Chevrolet Corvette Convertible 2012	19.79%	Lamborghini Gallardo LP 570-4 Superleggera 2012	9.09%	Chevrolet Corvette ZR1 2012	7.0%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Chevrolet Camaro Convertible 2012	78.11%	BMW M6 Convertible 2010	8.26%	Audi S5 Convertible 2012	4.51%	Audi RS 4 Convertible 2008	4.13%	BMW 1 Series Convertible 2012	1.1%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	52.78%	Chrysler Sebring Convertible 2010	36.27%	Mercedes-Benz S-Class Sedan 2012	5.5%	Ford Mustang Convertible 2007	3.35%	Audi 100 Sedan 1994	0.68%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	78.0%	Dodge Ram Pickup 3500 Crew Cab 2010	21.98%	Ford E-Series Wagon Van 2012	0.01%	Chrysler Aspen SUV 2009	0.01%	Dodge Dakota Club Cab 2007	0.0%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M3 Coupe 2012	100.0%	BMW M5 Sedan 2010	0.0%	BMW ActiveHybrid 5 Sedan 2012	0.0%	Acura TL Type-S 2008	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Chevrolet Camaro Convertible 2012	66.11%	BMW M6 Convertible 2010	7.26%	Hyundai Veracruz SUV 2012	2.36%	Hyundai Genesis Sedan 2012	1.85%	Audi A5 Coupe 2012	1.84%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	60.34%	Ford F-150 Regular Cab 2012	35.89%	Ford F-150 Regular Cab 2007	2.22%	GMC Canyon Extended Cab 2012	1.18%	Chevrolet Silverado 1500 Regular Cab 2012	0.32%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	99.93%	Acura TL Type-S 2008	0.07%	BMW M6 Convertible 2010	0.0%	Audi TT Hatchback 2011	0.0%	Audi S4 Sedan 2012	0.0%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Chevrolet Malibu Sedan 2007	38.19%	Audi 100 Wagon 1994	23.55%	BMW 3 Series Wagon 2012	11.41%	Cadillac Escalade EXT Crew Cab 2007	8.47%	Volkswagen Golf Hatchback 1991	4.11%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	96.11%	Audi 100 Sedan 1994	3.88%	Volkswagen Golf Hatchback 1991	0.01%	Audi 100 Wagon 1994	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	87.72%	Lamborghini Aventador Coupe 2012	12.26%	Ferrari 458 Italia Convertible 2012	0.02%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	100.0%	Mercedes-Benz Sprinter Van 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	GMC Canyon Extended Cab 2012	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	78.39%	Dodge Caliber Wagon 2007	1.96%	Nissan Leaf Hatchback 2012	1.94%	Ford Mustang Convertible 2007	1.6%	BMW X6 SUV 2012	1.3%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	92.65%	Plymouth Neon Coupe 1999	7.33%	Daewoo Nubira Wagon 2002	0.03%	Hyundai Elantra Touring Hatchback 2012	0.0%	Chevrolet Impala Sedan 2007	0.0%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Chevrolet Sonic Sedan 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	FIAT 500 Convertible 2012	0.0%	BMW X3 SUV 2012	0.0%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	99.99%	Acura ZDX Hatchback 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Chevrolet Traverse SUV 2012	0.0%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	95.83%	Audi RS 4 Convertible 2008	1.67%	Ferrari 458 Italia Convertible 2012	1.06%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.62%	Dodge Charger Sedan 2012	0.47%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Hyundai Genesis Sedan 2012	99.97%	Honda Accord Sedan 2012	0.02%	Honda Accord Coupe 2012	0.01%	Mercedes-Benz C-Class Sedan 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	87.84%	Dodge Sprinter Cargo Van 2009	12.14%	Nissan NV Passenger Van 2012	0.01%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Audi 100 Sedan 1994	0.0%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	49.91%	Ford F-450 Super Duty Crew Cab 2012	49.48%	Dodge Ram Pickup 3500 Crew Cab 2010	0.34%	Ford E-Series Wagon Van 2012	0.21%	Ford Expedition EL SUV 2009	0.06%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Spyker C8 Convertible 2009	91.21%	Bugatti Veyron 16.4 Convertible 2009	1.79%	Bugatti Veyron 16.4 Coupe 2009	1.6%	Spyker C8 Coupe 2009	1.08%	Tesla Model S Sedan 2012	0.81%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	93.5%	Infiniti G Coupe IPL 2012	2.05%	Aston Martin Virage Coupe 2012	1.6%	Audi S4 Sedan 2012	1.46%	Acura Integra Type R 2001	0.37%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	68.55%	Ram C/V Cargo Van Minivan 2012	7.13%	Cadillac CTS-V Sedan 2012	6.11%	Chevrolet HHR SS 2010	4.44%	Volkswagen Beetle Hatchback 2012	2.26%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	99.26%	Honda Accord Coupe 2012	0.51%	Honda Accord Sedan 2012	0.09%	Chevrolet Impala Sedan 2007	0.08%	Chevrolet Malibu Sedan 2007	0.02%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Lamborghini Aventador Coupe 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Suzuki Kizashi Sedan 2012	29.41%	Mercedes-Benz Sprinter Van 2012	24.82%	BMW X5 SUV 2007	16.19%	Ford Mustang Convertible 2007	10.59%	Audi V8 Sedan 1994	9.02%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Bugatti Veyron 16.4 Coupe 2009	57.51%	Audi R8 Coupe 2012	25.85%	Chevrolet Corvette ZR1 2012	5.75%	Audi 100 Wagon 1994	2.48%	Ford GT Coupe 2006	1.48%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	100.0%	Ford F-150 Regular Cab 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Toyota Sequoia SUV 2012	0.0%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Chevrolet Malibu Sedan 2007	32.91%	Daewoo Nubira Wagon 2002	18.31%	Dodge Caliber Wagon 2012	8.45%	GMC Acadia SUV 2012	4.52%	Chevrolet Impala Sedan 2007	4.27%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Dodge Challenger SRT8 2011	99.25%	Acura Integra Type R 2001	0.74%	Chevrolet Camaro Convertible 2012	0.0%	Ford Mustang Convertible 2007	0.0%	Chrysler 300 SRT-8 2010	0.0%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	100.0%	Toyota Corolla Sedan 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Impala Sedan 2007	53.58%	Suzuki SX4 Sedan 2012	25.08%	Suzuki SX4 Hatchback 2012	7.66%	Scion xD Hatchback 2012	3.7%	Nissan Leaf Hatchback 2012	2.94%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	84.08%	Rolls-Royce Ghost Sedan 2012	8.2%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.34%	GMC Terrain SUV 2012	1.89%	Nissan NV Passenger Van 2012	1.32%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.75%	FIAT 500 Convertible 2012	0.18%	Chrysler PT Cruiser Convertible 2008	0.03%	Chrysler Crossfire Convertible 2008	0.02%	Mercedes-Benz S-Class Sedan 2012	0.0%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Mercedes-Benz C-Class Sedan 2012	78.34%	Chrysler 300 SRT-8 2010	12.07%	Bentley Arnage Sedan 2009	4.19%	Cadillac Escalade EXT Crew Cab 2007	1.86%	Volvo XC90 SUV 2007	1.53%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	98.97%	Chevrolet Silverado 1500 Regular Cab 2012	0.75%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.14%	GMC Canyon Extended Cab 2012	0.08%	Chevrolet Silverado 1500 Extended Cab 2012	0.04%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	99.68%	Dodge Dakota Crew Cab 2010	0.31%	Dodge Caliber Wagon 2012	0.0%	Dodge Journey SUV 2012	0.0%	Ford Freestar Minivan 2007	0.0%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	100.0%	Ferrari 458 Italia Convertible 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Geo Metro Convertible 1993	0.0%	Ford Fiesta Sedan 2012	0.0%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	100.0%	Honda Accord Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%	Honda Odyssey Minivan 2012	0.0%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	59.99%	BMW Z4 Convertible 2012	17.44%	BMW 6 Series Convertible 2007	8.43%	Infiniti G Coupe IPL 2012	5.63%	Aston Martin V8 Vantage Convertible 2012	2.37%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Fisker Karma Sedan 2012	46.73%	Chevrolet Camaro Convertible 2012	18.86%	BMW ActiveHybrid 5 Sedan 2012	12.46%	BMW Z4 Convertible 2012	7.77%	Audi TT Hatchback 2011	5.02%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	69.4%	Lamborghini Reventon Coupe 2008	13.61%	Bugatti Veyron 16.4 Convertible 2009	2.67%	Spyker C8 Convertible 2009	2.57%	Aston Martin Virage Coupe 2012	2.42%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	41.85%	Ford Ranger SuperCab 2011	37.85%	Ford Expedition EL SUV 2009	6.43%	HUMMER H2 SUT Crew Cab 2009	5.34%	Jeep Liberty SUV 2012	1.11%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Cadillac CTS-V Sedan 2012	70.88%	Ferrari 458 Italia Coupe 2012	10.22%	Volkswagen Beetle Hatchback 2012	6.63%	Suzuki Kizashi Sedan 2012	3.59%	Bentley Continental GT Coupe 2007	2.81%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Jeep Grand Cherokee SUV 2012	81.4%	Jeep Liberty SUV 2012	18.28%	Bentley Arnage Sedan 2009	0.12%	Ford Mustang Convertible 2007	0.06%	Bentley Mulsanne Sedan 2011	0.05%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	100.0%	Dodge Dakota Club Cab 2007	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Caliber Wagon 2007	0.0%	Dodge Charger SRT-8 2009	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	99.89%	Toyota Sequoia SUV 2012	0.08%	Jeep Compass SUV 2012	0.01%	GMC Terrain SUV 2012	0.01%	Cadillac Escalade EXT Crew Cab 2007	0.0%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Infiniti QX56 SUV 2011	99.02%	Buick Verano Sedan 2012	0.64%	Land Rover LR2 SUV 2012	0.15%	McLaren MP4-12C Coupe 2012	0.03%	Dodge Durango SUV 2012	0.03%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	GMC Savana Van 2012	93.5%	Chevrolet Express Cargo Van 2007	4.72%	Chevrolet Express Van 2007	1.77%	Volvo 240 Sedan 1993	0.0%	Volkswagen Golf Hatchback 1991	0.0%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.97%	Nissan Juke Hatchback 2012	0.03%	Volkswagen Golf Hatchback 1991	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%	Audi 100 Sedan 1994	0.0%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	100.0%	Infiniti QX56 SUV 2011	0.0%	Dodge Durango SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.49%	Plymouth Neon Coupe 1999	0.47%	Acura Integra Type R 2001	0.01%	Daewoo Nubira Wagon 2002	0.01%	Ford Focus Sedan 2007	0.0%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	76.81%	Geo Metro Convertible 1993	18.71%	Ford Mustang Convertible 2007	3.41%	Chrysler Crossfire Convertible 2008	0.46%	Chevrolet Corvette Convertible 2012	0.31%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	66.12%	Audi 100 Wagon 1994	22.48%	Mercedes-Benz 300-Class Convertible 1993	5.5%	Audi 100 Sedan 1994	5.06%	Volvo XC90 SUV 2007	0.34%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Chrysler 300 SRT-8 2010	36.89%	Chevrolet Cobalt SS 2010	14.3%	Toyota Camry Sedan 2012	13.63%	Chrysler Crossfire Convertible 2008	8.73%	Chevrolet Sonic Sedan 2012	3.97%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	32.0%	Daewoo Nubira Wagon 2002	28.61%	Hyundai Elantra Touring Hatchback 2012	20.25%	Ram C/V Cargo Van Minivan 2012	17.53%	Honda Odyssey Minivan 2007	0.38%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Rolls-Royce Phantom Drophead Coupe Convertible 2012	39.51%	Chrysler 300 SRT-8 2010	21.05%	Rolls-Royce Phantom Sedan 2012	15.63%	Rolls-Royce Ghost Sedan 2012	9.57%	Bentley Mulsanne Sedan 2011	2.63%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	99.99%	Acura ZDX Hatchback 2012	0.0%	Porsche Panamera Sedan 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	BMW X6 SUV 2012	0.0%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Hyundai Sonata Sedan 2012	45.77%	Buick Verano Sedan 2012	29.27%	Hyundai Sonata Hybrid Sedan 2012	12.93%	Acura TL Sedan 2012	5.67%	Buick Regal GS 2012	3.11%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Hyundai Santa Fe SUV 2012	44.35%	Ford Edge SUV 2012	42.45%	Chevrolet TrailBlazer SS 2009	6.87%	Chevrolet Avalanche Crew Cab 2012	3.03%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.76%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	60.88%	McLaren MP4-12C Coupe 2012	37.69%	Hyundai Veloster Hatchback 2012	1.21%	Aston Martin V8 Vantage Coupe 2012	0.08%	Chevrolet Corvette ZR1 2012	0.05%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	BMW 3 Series Sedan 2012	70.96%	Dodge Challenger SRT8 2011	16.66%	Dodge Charger SRT-8 2009	5.53%	Nissan 240SX Coupe 1998	3.64%	Ford Mustang Convertible 2007	0.77%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	100.0%	Hyundai Sonata Sedan 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%	Hyundai Azera Sedan 2012	0.0%	Ford Freestar Minivan 2007	0.0%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.79%	BMW Z4 Convertible 2012	0.05%	Mitsubishi Lancer Sedan 2012	0.04%	Honda Accord Sedan 2012	0.03%	Audi TT Hatchback 2011	0.02%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.51%	GMC Acadia SUV 2012	0.21%	Toyota 4Runner SUV 2012	0.15%	Dodge Durango SUV 2012	0.07%	GMC Yukon Hybrid SUV 2012	0.04%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Audi V8 Sedan 1994	59.28%	Chevrolet Silverado 1500 Extended Cab 2012	14.38%	Volkswagen Golf Hatchback 1991	6.27%	Audi 100 Sedan 1994	5.6%	Volvo 240 Sedan 1993	2.98%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	94.94%	Dodge Charger Sedan 2012	3.26%	Mitsubishi Lancer Sedan 2012	0.48%	Ford Mustang Convertible 2007	0.28%	MINI Cooper Roadster Convertible 2012	0.25%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.91%	Mercedes-Benz C-Class Sedan 2012	0.09%	Honda Accord Coupe 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Honda Accord Sedan 2012	0.0%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	Dodge Caliber Wagon 2007	43.51%	Jeep Grand Cherokee SUV 2012	37.95%	GMC Terrain SUV 2012	6.05%	Jeep Wrangler SUV 2012	5.61%	Jeep Compass SUV 2012	1.8%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	99.92%	Volkswagen Golf Hatchback 1991	0.05%	Audi 100 Wagon 1994	0.01%	Volvo 240 Sedan 1993	0.01%	Audi V8 Sedan 1994	0.01%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Land Rover Range Rover SUV 2012	82.25%	Infiniti QX56 SUV 2011	10.38%	Chrysler Aspen SUV 2009	7.21%	Chrysler Town and Country Minivan 2012	0.08%	Ford F-150 Regular Cab 2012	0.04%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Audi S5 Convertible 2012	48.16%	Bugatti Veyron 16.4 Coupe 2009	32.99%	Spyker C8 Convertible 2009	8.43%	Chevrolet Corvette Convertible 2012	3.73%	Ferrari California Convertible 2012	2.49%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	99.99%	Bentley Continental GT Coupe 2012	0.0%	BMW M6 Convertible 2010	0.0%	Ford GT Coupe 2006	0.0%	Audi RS 4 Convertible 2008	0.0%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	99.94%	Acura TL Sedan 2012	0.06%	Mitsubishi Lancer Sedan 2012	0.0%	Acura TSX Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	Mercedes-Benz E-Class Sedan 2012	37.41%	BMW 3 Series Wagon 2012	30.99%	BMW ActiveHybrid 5 Sedan 2012	27.25%	Acura TSX Sedan 2012	1.77%	BMW M3 Coupe 2012	1.11%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	99.25%	Bentley Continental GT Coupe 2007	0.36%	Mercedes-Benz S-Class Sedan 2012	0.1%	Chrysler Sebring Convertible 2010	0.07%	Daewoo Nubira Wagon 2002	0.06%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	98.75%	Mercedes-Benz 300-Class Convertible 1993	0.48%	Ford Mustang Convertible 2007	0.48%	Audi 100 Wagon 1994	0.28%	Ford Focus Sedan 2007	0.0%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Volkswagen Golf Hatchback 2012	58.4%	Audi S4 Sedan 2007	10.61%	Hyundai Elantra Touring Hatchback 2012	7.26%	Hyundai Genesis Sedan 2012	5.93%	Toyota Corolla Sedan 2012	3.21%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	BMW ActiveHybrid 5 Sedan 2012	22.4%	Dodge Ram Pickup 3500 Quad Cab 2009	12.32%	Infiniti QX56 SUV 2011	11.7%	Chevrolet Silverado 1500 Extended Cab 2012	9.63%	Audi S5 Coupe 2012	5.12%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	99.99%	Ferrari 458 Italia Coupe 2012	0.01%	Ferrari 458 Italia Convertible 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.92%	Toyota Camry Sedan 2012	0.05%	Honda Accord Coupe 2012	0.02%	Buick Verano Sedan 2012	0.01%	Chrysler Sebring Convertible 2010	0.0%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.99%	Dodge Caliber Wagon 2007	0.0%	BMW 1 Series Coupe 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%
