91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Ford GT Coupe 2006	52.63%	Spyker C8 Convertible 2009	40.69%	Bugatti Veyron 16.4 Convertible 2009	4.05%	Nissan NV Passenger Van 2012	0.73%	Dodge Charger Sedan 2012	0.69%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Dodge Durango SUV 2012	35.92%	Jeep Grand Cherokee SUV 2012	19.27%	Dodge Ram Pickup 3500 Crew Cab 2010	5.91%	Cadillac Escalade EXT Crew Cab 2007	5.57%	Nissan Juke Hatchback 2012	5.04%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi S4 Sedan 2012	43.47%	Audi TTS Coupe 2012	18.8%	Audi S5 Convertible 2012	10.5%	Audi RS 4 Convertible 2008	9.97%	Audi A5 Coupe 2012	9.6%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	87.89%	FIAT 500 Abarth 2012	6.81%	Bentley Arnage Sedan 2009	2.02%	Chevrolet Corvette ZR1 2012	1.45%	Ford Mustang Convertible 2007	0.64%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Audi 100 Wagon 1994	94.01%	Audi 100 Sedan 1994	2.21%	Volvo 240 Sedan 1993	0.66%	Mercedes-Benz 300-Class Convertible 1993	0.55%	Audi RS 4 Convertible 2008	0.36%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	Rolls-Royce Phantom Sedan 2012	24.27%	Aston Martin V8 Vantage Coupe 2012	20.92%	Jaguar XK XKR 2012	10.89%	Hyundai Veracruz SUV 2012	10.1%	Chevrolet Corvette ZR1 2012	8.46%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	97.74%	Cadillac CTS-V Sedan 2012	2.14%	Suzuki Kizashi Sedan 2012	0.05%	Land Rover LR2 SUV 2012	0.03%	GMC Terrain SUV 2012	0.02%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Chevrolet Corvette ZR1 2012	56.67%	Acura Integra Type R 2001	16.91%	Ferrari 458 Italia Convertible 2012	11.54%	Chevrolet Corvette Convertible 2012	9.66%	Aston Martin V8 Vantage Coupe 2012	3.86%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Chevrolet Camaro Convertible 2012	25.9%	Mercedes-Benz 300-Class Convertible 1993	18.3%	BMW 3 Series Sedan 2012	13.6%	BMW M6 Convertible 2010	11.94%	Audi RS 4 Convertible 2008	6.42%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	62.22%	Chrysler Sebring Convertible 2010	27.5%	Mercedes-Benz S-Class Sedan 2012	8.25%	Chevrolet Camaro Convertible 2012	1.37%	Mercedes-Benz E-Class Sedan 2012	0.19%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	97.21%	Dodge Dakota Club Cab 2007	1.44%	Dodge Ram Pickup 3500 Crew Cab 2010	0.79%	Ford F-150 Regular Cab 2007	0.45%	Ford F-150 Regular Cab 2012	0.03%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW M3 Coupe 2012	96.74%	BMW M5 Sedan 2010	1.76%	Mercedes-Benz E-Class Sedan 2012	0.59%	Acura TL Type-S 2008	0.3%	BMW ActiveHybrid 5 Sedan 2012	0.3%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Tesla Model S Sedan 2012	43.16%	Audi TT Hatchback 2011	14.51%	Acura TL Sedan 2012	6.62%	Aston Martin V8 Vantage Coupe 2012	5.34%	Aston Martin Virage Convertible 2012	4.75%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	69.59%	Ford F-150 Regular Cab 2012	11.68%	Ford F-150 Regular Cab 2007	10.31%	Chevrolet Silverado 1500 Regular Cab 2012	3.3%	Chevrolet Avalanche Crew Cab 2012	1.31%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	99.74%	Acura TL Type-S 2008	0.18%	Hyundai Azera Sedan 2012	0.05%	Chrysler Sebring Convertible 2010	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Daewoo Nubira Wagon 2002	76.34%	Audi 100 Wagon 1994	9.66%	Volkswagen Golf Hatchback 1991	2.61%	Mercedes-Benz 300-Class Convertible 1993	1.41%	Honda Accord Sedan 2012	1.37%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	98.39%	Audi 100 Sedan 1994	1.6%	Volkswagen Golf Hatchback 1991	0.01%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Audi 100 Wagon 1994	0.0%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Lamborghini Aventador Coupe 2012	98.2%	Aston Martin V8 Vantage Convertible 2012	0.51%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.47%	Bentley Continental Supersports Conv. Convertible 2012	0.47%	Bugatti Veyron 16.4 Convertible 2009	0.17%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	99.99%	Chrysler PT Cruiser Convertible 2008	0.01%	Toyota Sequoia SUV 2012	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%	Dodge Durango SUV 2012	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Dodge Caliber Wagon 2012	39.12%	Jeep Compass SUV 2012	13.15%	Dodge Caliber Wagon 2007	12.3%	Ford F-150 Regular Cab 2007	8.25%	Suzuki SX4 Hatchback 2012	4.35%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	99.41%	Plymouth Neon Coupe 1999	0.27%	Lincoln Town Car Sedan 2011	0.11%	Daewoo Nubira Wagon 2002	0.1%	Chevrolet Impala Sedan 2007	0.09%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.98%	Bugatti Veyron 16.4 Convertible 2009	0.02%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Bentley Mulsanne Sedan 2011	0.0%	BMW ActiveHybrid 5 Sedan 2012	0.0%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	99.87%	Acura ZDX Hatchback 2012	0.12%	Buick Verano Sedan 2012	0.01%	Hyundai Veracruz SUV 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Chevrolet Cobalt SS 2010	86.35%	Acura Integra Type R 2001	8.49%	Chevrolet Corvette Convertible 2012	2.03%	Ferrari 458 Italia Convertible 2012	1.26%	Audi RS 4 Convertible 2008	0.42%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	99.97%	Hyundai Genesis Sedan 2012	0.03%	Honda Accord Sedan 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Acura TL Type-S 2008	0.0%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	56.06%	Mercedes-Benz Sprinter Van 2012	43.89%	Audi 100 Sedan 1994	0.03%	Nissan NV Passenger Van 2012	0.01%	Ram C/V Cargo Van Minivan 2012	0.0%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	72.49%	Ford F-150 Regular Cab 2012	12.06%	GMC Canyon Extended Cab 2012	9.14%	Dodge Ram Pickup 3500 Quad Cab 2009	2.31%	Ford E-Series Wagon Van 2012	1.76%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Acura ZDX Hatchback 2012	34.95%	Fisker Karma Sedan 2012	22.64%	Nissan Leaf Hatchback 2012	12.06%	Ford GT Coupe 2006	7.55%	smart fortwo Convertible 2012	5.81%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	93.07%	Lamborghini Reventon Coupe 2008	3.42%	Infiniti G Coupe IPL 2012	1.11%	Land Rover LR2 SUV 2012	0.28%	Acura ZDX Hatchback 2012	0.2%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	BMW M3 Coupe 2012	29.64%	Cadillac CTS-V Sedan 2012	9.87%	Bentley Continental Flying Spur Sedan 2007	8.65%	Maybach Landaulet Convertible 2012	7.44%	BMW M6 Convertible 2010	7.3%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	80.22%	Chevrolet Impala Sedan 2007	19.02%	Plymouth Neon Coupe 1999	0.54%	Chevrolet Malibu Sedan 2007	0.12%	Dodge Caravan Minivan 1997	0.03%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Hyundai Veloster Hatchback 2012	0.0%	smart fortwo Convertible 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Scion xD Hatchback 2012	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	94.21%	Audi 100 Wagon 1994	2.35%	Audi V8 Sedan 1994	2.1%	Audi 100 Sedan 1994	1.0%	Volvo 240 Sedan 1993	0.07%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Suzuki SX4 Sedan 2012	82.54%	Nissan Juke Hatchback 2012	7.41%	Hyundai Azera Sedan 2012	6.89%	Bentley Arnage Sedan 2009	1.85%	Audi 100 Wagon 1994	0.39%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	98.86%	Toyota Sequoia SUV 2012	0.63%	Land Rover LR2 SUV 2012	0.27%	Land Rover Range Rover SUV 2012	0.24%	Cadillac SRX SUV 2012	0.0%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Ram C/V Cargo Van Minivan 2012	99.32%	Ford Freestar Minivan 2007	0.36%	Chevrolet Malibu Sedan 2007	0.21%	GMC Terrain SUV 2012	0.03%	Buick Rainier SUV 2007	0.03%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Spyker C8 Convertible 2009	49.1%	Dodge Challenger SRT8 2011	29.55%	Bugatti Veyron 16.4 Coupe 2009	12.14%	Acura Integra Type R 2001	4.43%	Chevrolet Corvette ZR1 2012	1.26%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	99.93%	Suzuki SX4 Sedan 2012	0.07%	Ford Fiesta Sedan 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	47.26%	Suzuki SX4 Hatchback 2012	38.36%	Plymouth Neon Coupe 1999	7.59%	Suzuki SX4 Sedan 2012	2.4%	Chevrolet Impala Sedan 2007	1.47%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	83.22%	Mercedes-Benz SL-Class Coupe 2009	9.18%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	6.07%	Chrysler 300 SRT-8 2010	0.52%	Rolls-Royce Ghost Sedan 2012	0.32%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	97.06%	Ford Fiesta Sedan 2012	2.89%	Chrysler Crossfire Convertible 2008	0.02%	Hyundai Veloster Hatchback 2012	0.01%	Suzuki Aerio Sedan 2007	0.01%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	45.93%	Cadillac Escalade EXT Crew Cab 2007	17.4%	Jeep Patriot SUV 2012	15.42%	Dodge Durango SUV 2007	9.85%	Chrysler 300 SRT-8 2010	5.54%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	34.58%	Dodge Dakota Crew Cab 2010	32.32%	Ford Ranger SuperCab 2011	21.46%	GMC Canyon Extended Cab 2012	3.61%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.6%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	95.01%	Dodge Dakota Crew Cab 2010	3.04%	Dodge Caliber Wagon 2012	1.46%	Suzuki SX4 Sedan 2012	0.23%	BMW X6 SUV 2012	0.08%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.91%	Dodge Charger Sedan 2012	0.05%	Chevrolet Cobalt SS 2010	0.01%	BMW Z4 Convertible 2012	0.01%	Ford Mustang Convertible 2007	0.01%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	99.88%	Honda Accord Sedan 2012	0.06%	Honda Odyssey Minivan 2012	0.06%	Hyundai Sonata Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	Chevrolet Corvette Ron Fellows Edition Z06 2007	24.58%	BMW M6 Convertible 2010	12.77%	Ferrari California Convertible 2012	8.14%	Infiniti G Coupe IPL 2012	7.52%	Lamborghini Reventon Coupe 2008	6.04%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Fisker Karma Sedan 2012	36.52%	BMW Z4 Convertible 2012	23.46%	BMW 6 Series Convertible 2007	19.8%	Chevrolet Corvette ZR1 2012	6.62%	Acura TSX Sedan 2012	6.35%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	47.08%	Lamborghini Reventon Coupe 2008	23.28%	Dodge Charger Sedan 2012	8.11%	Fisker Karma Sedan 2012	6.25%	Spyker C8 Coupe 2009	1.97%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	91.28%	HUMMER H2 SUT Crew Cab 2009	5.82%	GMC Terrain SUV 2012	0.7%	AM General Hummer SUV 2000	0.42%	Ford Edge SUV 2012	0.34%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	65.77%	Suzuki Kizashi Sedan 2012	10.46%	Suzuki SX4 Sedan 2012	9.08%	Chevrolet Impala Sedan 2007	3.37%	Chevrolet Monte Carlo Coupe 2007	3.14%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	77.93%	Jeep Grand Cherokee SUV 2012	5.24%	Buick Enclave SUV 2012	4.25%	Jeep Wrangler SUV 2012	3.82%	Nissan NV Passenger Van 2012	1.55%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.99%	Dodge Charger Sedan 2012	0.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Caliber Wagon 2007	0.0%	Dodge Dakota Club Cab 2007	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	94.24%	GMC Terrain SUV 2012	1.45%	GMC Acadia SUV 2012	1.34%	Toyota Sequoia SUV 2012	0.84%	Jeep Compass SUV 2012	0.62%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Buick Verano Sedan 2012	61.38%	Infiniti QX56 SUV 2011	26.23%	Nissan Juke Hatchback 2012	2.62%	Ford Edge SUV 2012	2.16%	Dodge Durango SUV 2012	1.22%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	91.75%	Chevrolet Express Van 2007	3.51%	Volvo 240 Sedan 1993	2.55%	GMC Savana Van 2012	0.48%	Audi 100 Wagon 1994	0.43%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.95%	Dodge Caravan Minivan 1997	0.01%	Chevrolet Traverse SUV 2012	0.01%	Audi 100 Sedan 1994	0.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.77%	Cadillac Escalade EXT Crew Cab 2007	0.21%	Land Rover Range Rover SUV 2012	0.01%	Land Rover LR2 SUV 2012	0.01%	Dodge Durango SUV 2007	0.0%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.73%	Plymouth Neon Coupe 1999	0.26%	Acura Integra Type R 2001	0.01%	Ford Focus Sedan 2007	0.0%	Eagle Talon Hatchback 1998	0.0%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	44.92%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	17.95%	Bugatti Veyron 16.4 Convertible 2009	11.42%	Hyundai Sonata Hybrid Sedan 2012	5.14%	Ford Mustang Convertible 2007	3.58%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	52.84%	Audi V8 Sedan 1994	18.43%	HUMMER H3T Crew Cab 2010	4.89%	Audi 100 Sedan 1994	4.65%	Volvo 240 Sedan 1993	2.76%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	21.06%	Dodge Magnum Wagon 2008	19.11%	Cadillac SRX SUV 2012	16.66%	Chevrolet Malibu Sedan 2007	11.06%	Chevrolet Sonic Sedan 2012	7.16%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Hyundai Elantra Touring Hatchback 2012	77.26%	Honda Odyssey Minivan 2007	21.33%	Daewoo Nubira Wagon 2002	0.4%	Chrysler Town and Country Minivan 2012	0.4%	Honda Odyssey Minivan 2012	0.18%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Rolls-Royce Phantom Drophead Coupe Convertible 2012	57.94%	Rolls-Royce Ghost Sedan 2012	14.0%	Aston Martin V8 Vantage Convertible 2012	6.57%	Audi R8 Coupe 2012	4.83%	Chrysler 300 SRT-8 2010	4.74%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	Audi TTS Coupe 2012	61.71%	Audi S5 Convertible 2012	13.91%	BMW X5 SUV 2007	9.85%	Chevrolet Camaro Convertible 2012	3.22%	BMW 3 Series Sedan 2012	2.15%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Infiniti G Coupe IPL 2012	78.01%	Hyundai Sonata Sedan 2012	16.49%	Buick Verano Sedan 2012	2.46%	Acura TL Sedan 2012	1.56%	Buick Regal GS 2012	0.77%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Ford Edge SUV 2012	90.67%	Chevrolet Silverado 1500 Regular Cab 2012	1.75%	Land Rover LR2 SUV 2012	1.57%	Chevrolet Avalanche Crew Cab 2012	1.53%	Dodge Durango SUV 2012	1.03%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	96.95%	Chevrolet Corvette Convertible 2012	1.66%	Hyundai Veloster Hatchback 2012	0.54%	Spyker C8 Coupe 2009	0.35%	Aston Martin Virage Coupe 2012	0.29%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	BMW 3 Series Sedan 2012	24.35%	Volkswagen Beetle Hatchback 2012	16.39%	Toyota Camry Sedan 2012	15.56%	Chevrolet Sonic Sedan 2012	11.79%	Toyota Corolla Sedan 2012	2.04%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.1%	Hyundai Sonata Sedan 2012	0.31%	Hyundai Genesis Sedan 2012	0.28%	Honda Accord Sedan 2012	0.16%	Hyundai Azera Sedan 2012	0.08%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura RL Sedan 2012	42.52%	Hyundai Sonata Sedan 2012	14.54%	Acura ZDX Hatchback 2012	8.22%	Buick Verano Sedan 2012	7.61%	Acura TSX Sedan 2012	7.2%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	50.25%	Toyota 4Runner SUV 2012	15.73%	Dodge Durango SUV 2012	11.01%	Cadillac SRX SUV 2012	9.97%	GMC Yukon Hybrid SUV 2012	5.78%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Audi V8 Sedan 1994	75.95%	Bentley Mulsanne Sedan 2011	14.59%	Volvo 240 Sedan 1993	5.55%	Audi 100 Sedan 1994	1.16%	Mercedes-Benz 300-Class Convertible 1993	1.08%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	MINI Cooper Roadster Convertible 2012	96.48%	Ford Mustang Convertible 2007	1.72%	Dodge Magnum Wagon 2008	0.76%	Nissan Juke Hatchback 2012	0.3%	Cadillac Escalade EXT Crew Cab 2007	0.21%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	Hyundai Sonata Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	46.98%	Toyota 4Runner SUV 2012	42.08%	Jeep Grand Cherokee SUV 2012	6.07%	Chevrolet Traverse SUV 2012	3.17%	Chevrolet Silverado 1500 Regular Cab 2012	0.52%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	60.29%	Audi 100 Sedan 1994	28.74%	Ford Ranger SuperCab 2011	4.08%	Volkswagen Golf Hatchback 1991	3.49%	Buick Rainier SUV 2007	1.42%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	85.66%	Dodge Ram Pickup 3500 Crew Cab 2010	9.48%	Ford F-150 Regular Cab 2012	1.18%	Land Rover Range Rover SUV 2012	1.05%	Infiniti QX56 SUV 2011	1.0%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Chevrolet Corvette Convertible 2012	39.75%	Fisker Karma Sedan 2012	37.75%	Mercedes-Benz SL-Class Coupe 2009	5.2%	BMW 6 Series Convertible 2007	4.96%	Audi R8 Coupe 2012	2.93%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	94.26%	Bentley Continental GT Coupe 2012	4.5%	Chevrolet Corvette Convertible 2012	0.27%	Ford GT Coupe 2006	0.17%	McLaren MP4-12C Coupe 2012	0.14%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	99.61%	Acura TL Sedan 2012	0.38%	Acura RL Sedan 2012	0.01%	Acura TSX Sedan 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	Mercedes-Benz E-Class Sedan 2012	66.23%	BMW ActiveHybrid 5 Sedan 2012	33.19%	Audi S4 Sedan 2012	0.39%	BMW M3 Coupe 2012	0.1%	Acura TSX Sedan 2012	0.05%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental GT Coupe 2007	40.95%	Bentley Continental Flying Spur Sedan 2007	20.81%	Chevrolet Malibu Hybrid Sedan 2010	6.54%	Dodge Magnum Wagon 2008	5.25%	Daewoo Nubira Wagon 2002	3.7%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	99.58%	GMC Canyon Extended Cab 2012	0.11%	Ford Mustang Convertible 2007	0.09%	Volvo 240 Sedan 1993	0.05%	Chrysler 300 SRT-8 2010	0.05%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Volkswagen Golf Hatchback 2012	52.35%	Acura TSX Sedan 2012	8.93%	Chevrolet Sonic Sedan 2012	5.72%	Mitsubishi Lancer Sedan 2012	4.7%	Hyundai Accent Sedan 2012	4.32%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Toyota 4Runner SUV 2012	51.59%	Ford Expedition EL SUV 2009	30.33%	Chevrolet Silverado 1500 Extended Cab 2012	4.98%	Hyundai Veracruz SUV 2012	2.81%	HUMMER H3T Crew Cab 2010	2.06%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Diablo Coupe 2001	75.38%	Ferrari 458 Italia Convertible 2012	20.2%	Ferrari 458 Italia Coupe 2012	2.33%	Chevrolet Corvette Convertible 2012	2.07%	Spyker C8 Coupe 2009	0.01%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	51.94%	Hyundai Elantra Sedan 2007	37.69%	Hyundai Veracruz SUV 2012	5.38%	Chrysler Sebring Convertible 2010	1.06%	Suzuki SX4 Sedan 2012	0.86%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.98%	Dodge Caliber Wagon 2007	0.02%	Ram C/V Cargo Van Minivan 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%	BMW X6 SUV 2012	0.0%
