91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Lamborghini Diablo Coupe 2001	61.43%	Spyker C8 Convertible 2009	19.05%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.25%	Ford GT Coupe 2006	3.89%	Mercedes-Benz 300-Class Convertible 1993	2.97%
92	/scratch/Teaching/cars/car_ims/007318.jpg	Dodge Dakota Crew Cab 2010	Jeep Grand Cherokee SUV 2012	41.47%	Jeep Liberty SUV 2012	33.17%	Cadillac Escalade EXT Crew Cab 2007	7.92%	Dodge Dakota Crew Cab 2010	3.87%	Jeep Patriot SUV 2012	3.39%
93	/scratch/Teaching/cars/car_ims/001070.jpg	Audi TTS Coupe 2012	Audi A5 Coupe 2012	42.92%	Audi S5 Coupe 2012	32.86%	Audi S5 Convertible 2012	11.13%	Audi TTS Coupe 2012	11.01%	Audi RS 4 Convertible 2008	0.9%
94	/scratch/Teaching/cars/car_ims/004489.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	59.04%	FIAT 500 Abarth 2012	23.47%	Bentley Arnage Sedan 2009	16.24%	GMC Savana Van 2012	0.32%	GMC Yukon Hybrid SUV 2012	0.21%
95	/scratch/Teaching/cars/car_ims/013414.jpg	Mercedes-Benz E-Class Sedan 2012	Jaguar XK XKR 2012	34.69%	Acura TSX Sedan 2012	22.76%	Lincoln Town Car Sedan 2011	16.42%	Audi 100 Sedan 1994	7.94%	Acura RL Sedan 2012	6.92%
96	/scratch/Teaching/cars/car_ims/008628.jpg	Ford F-450 Super Duty Crew Cab 2012	AM General Hummer SUV 2000	99.16%	Chevrolet Corvette ZR1 2012	0.36%	Bugatti Veyron 16.4 Coupe 2009	0.14%	Dodge Ram Pickup 3500 Crew Cab 2010	0.08%	Ford F-150 Regular Cab 2007	0.07%
97	/scratch/Teaching/cars/car_ims/012921.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%
98	/scratch/Teaching/cars/car_ims/005304.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	86.25%	Acura Integra Type R 2001	9.81%	Dodge Charger Sedan 2012	1.73%	Ferrari 458 Italia Convertible 2012	0.96%	Chevrolet Corvette Convertible 2012	0.67%
99	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	96.1%	BMW 3 Series Sedan 2012	2.16%	Volvo XC90 SUV 2007	0.39%	BMW ActiveHybrid 5 Sedan 2012	0.3%	BMW 1 Series Convertible 2012	0.11%
100	/scratch/Teaching/cars/car_ims/006517.jpg	Chrysler Crossfire Convertible 2008	Chrysler Sebring Convertible 2010	83.98%	Mercedes-Benz S-Class Sedan 2012	14.75%	Chevrolet Camaro Convertible 2012	0.74%	Chrysler Crossfire Convertible 2008	0.45%	Ford Mustang Convertible 2007	0.03%
101	/scratch/Teaching/cars/car_ims/007067.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.86%	Dodge Ram Pickup 3500 Crew Cab 2010	0.13%	Isuzu Ascender SUV 2008	0.0%	Dodge Durango SUV 2007	0.0%	Ford F-150 Regular Cab 2007	0.0%
102	/scratch/Teaching/cars/car_ims/013445.jpg	Mercedes-Benz E-Class Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	73.76%	BMW M3 Coupe 2012	21.98%	BMW M5 Sedan 2010	1.8%	Mercedes-Benz SL-Class Coupe 2009	0.81%	Audi S6 Sedan 2011	0.3%
103	/scratch/Teaching/cars/car_ims/005331.jpg	Chevrolet Cobalt SS 2010	Audi TTS Coupe 2012	38.15%	Mercedes-Benz C-Class Sedan 2012	23.28%	Hyundai Veracruz SUV 2012	7.06%	Audi TT Hatchback 2011	2.49%	Acura TL Sedan 2012	1.92%
104	/scratch/Teaching/cars/car_ims/005569.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	99.92%	Chevrolet Silverado 2500HD Regular Cab 2012	0.02%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.02%	Chevrolet Silverado 1500 Regular Cab 2012	0.01%	GMC Canyon Extended Cab 2012	0.01%
105	/scratch/Teaching/cars/car_ims/011571.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	100.0%	Toyota Camry Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Acura TL Type-S 2008	0.0%
106	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	81.4%	Audi 100 Wagon 1994	8.49%	Volvo 240 Sedan 1993	5.06%	Daewoo Nubira Wagon 2002	3.97%	Bentley Arnage Sedan 2009	0.19%
107	/scratch/Teaching/cars/car_ims/001231.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.99%	Audi 100 Sedan 1994	0.01%	Plymouth Neon Coupe 1999	0.0%	Nissan 240SX Coupe 1998	0.0%	Eagle Talon Hatchback 1998	0.0%
108	/scratch/Teaching/cars/car_ims/004435.jpg	Chevrolet Corvette Convertible 2012	Lamborghini Aventador Coupe 2012	94.96%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.66%	Bugatti Veyron 16.4 Convertible 2009	0.21%	Bugatti Veyron 16.4 Coupe 2009	0.11%	Ferrari 458 Italia Convertible 2012	0.04%
109	/scratch/Teaching/cars/car_ims/006110.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	100.0%	Dodge Durango SUV 2007	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%
110	/scratch/Teaching/cars/car_ims/012879.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.98%	Chevrolet Camaro Convertible 2012	0.01%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%
111	/scratch/Teaching/cars/car_ims/015062.jpg	Suzuki SX4 Hatchback 2012	Dodge Caliber Wagon 2012	51.28%	Suzuki SX4 Hatchback 2012	18.34%	Ford F-150 Regular Cab 2007	11.57%	Dodge Durango SUV 2007	3.96%	GMC Terrain SUV 2012	3.29%
112	/scratch/Teaching/cars/car_ims/009405.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	87.12%	Plymouth Neon Coupe 1999	12.86%	Daewoo Nubira Wagon 2002	0.01%	Chevrolet Impala Sedan 2007	0.0%	Nissan 240SX Coupe 1998	0.0%
113	/scratch/Teaching/cars/car_ims/012882.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Cadillac CTS-V Sedan 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	FIAT 500 Convertible 2012	0.0%	smart fortwo Convertible 2012	0.0%
114	/scratch/Teaching/cars/car_ims/010887.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	86.62%	Chevrolet Traverse SUV 2012	12.8%	Ford Freestar Minivan 2007	0.21%	Buick Enclave SUV 2012	0.15%	Volvo XC90 SUV 2007	0.15%
115	/scratch/Teaching/cars/car_ims/000441.jpg	Acura Integra Type R 2001	Audi S4 Sedan 2007	50.13%	Chevrolet Cobalt SS 2010	17.43%	Maybach Landaulet Convertible 2012	16.43%	Chevrolet Malibu Hybrid Sedan 2010	6.26%	Acura Integra Type R 2001	2.54%
116	/scratch/Teaching/cars/car_ims/010536.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	100.0%	Hyundai Genesis Sedan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Acura TL Type-S 2008	0.0%	Acura RL Sedan 2012	0.0%
117	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	99.76%	Mercedes-Benz Sprinter Van 2012	0.24%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Audi 100 Sedan 1994	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
118	/scratch/Teaching/cars/car_ims/009218.jpg	Ford F-150 Regular Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	93.98%	Ford F-450 Super Duty Crew Cab 2012	5.24%	Ford F-150 Regular Cab 2012	0.39%	Dodge Ram Pickup 3500 Quad Cab 2009	0.32%	Ford F-150 Regular Cab 2007	0.04%
119	/scratch/Teaching/cars/car_ims/015198.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	80.95%	Hyundai Veloster Hatchback 2012	8.45%	Spyker C8 Convertible 2009	4.1%	Spyker C8 Coupe 2009	1.54%	Audi S5 Convertible 2012	1.44%
120	/scratch/Teaching/cars/car_ims/008421.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	99.91%	Aston Martin Virage Coupe 2012	0.03%	Dodge Charger SRT-8 2009	0.01%	BMW M5 Sedan 2010	0.01%	Lamborghini Aventador Coupe 2012	0.01%
121	/scratch/Teaching/cars/car_ims/013496.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	43.23%	Suzuki Kizashi Sedan 2012	9.51%	Ferrari FF Coupe 2012	6.78%	Tesla Model S Sedan 2012	6.74%	Fisker Karma Sedan 2012	6.12%
122	/scratch/Teaching/cars/car_ims/009437.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	97.28%	Chevrolet Impala Sedan 2007	2.39%	Chevrolet Monte Carlo Coupe 2007	0.13%	Honda Accord Sedan 2012	0.1%	Chevrolet Malibu Sedan 2007	0.06%
123	/scratch/Teaching/cars/car_ims/012516.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Hyundai Veloster Hatchback 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Dodge Challenger SRT8 2011	0.0%	Lamborghini Diablo Coupe 2001	0.0%
124	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Audi 100 Wagon 1994	68.05%	Volkswagen Golf Hatchback 1991	29.33%	Volvo 240 Sedan 1993	1.51%	Mercedes-Benz 300-Class Convertible 1993	0.36%	Bentley Arnage Sedan 2009	0.27%
125	/scratch/Teaching/cars/car_ims/002639.jpg	BMW X6 SUV 2012	Audi R8 Coupe 2012	62.45%	Audi 100 Wagon 1994	28.29%	Spyker C8 Coupe 2009	5.19%	Bentley Arnage Sedan 2009	1.25%	BMW M3 Coupe 2012	0.65%
126	/scratch/Teaching/cars/car_ims/008918.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.99%	Land Rover Range Rover SUV 2012	0.01%	Infiniti QX56 SUV 2011	0.0%	Toyota Sequoia SUV 2012	0.0%	Chrysler Aspen SUV 2009	0.0%
127	/scratch/Teaching/cars/car_ims/004135.jpg	Cadillac SRX SUV 2012	Chrysler 300 SRT-8 2010	34.59%	Cadillac SRX SUV 2012	27.94%	GMC Acadia SUV 2012	11.16%	Cadillac Escalade EXT Crew Cab 2007	5.27%	GMC Yukon Hybrid SUV 2012	4.35%
128	/scratch/Teaching/cars/car_ims/008676.jpg	Ford Mustang Convertible 2007	Acura Integra Type R 2001	32.2%	Audi V8 Sedan 1994	19.26%	Dodge Challenger SRT8 2011	14.39%	Bugatti Veyron 16.4 Coupe 2009	12.64%	Ford Mustang Convertible 2007	6.42%
129	/scratch/Teaching/cars/car_ims/014637.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	100.0%	Ford Fiesta Sedan 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%
130	/scratch/Teaching/cars/car_ims/005759.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Impala Sedan 2007	52.61%	Daewoo Nubira Wagon 2002	21.13%	Acura TL Type-S 2008	8.2%	Suzuki SX4 Sedan 2012	4.99%	Plymouth Neon Coupe 1999	1.7%
131	/scratch/Teaching/cars/car_ims/001181.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	74.41%	Bentley Continental Supersports Conv. Convertible 2012	25.32%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.19%	GMC Terrain SUV 2012	0.04%	Rolls-Royce Phantom Sedan 2012	0.02%
132	/scratch/Teaching/cars/car_ims/016126.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.98%	Geo Metro Convertible 1993	0.01%	Chrysler PT Cruiser Convertible 2008	0.01%	FIAT 500 Convertible 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%
133	/scratch/Teaching/cars/car_ims/016061.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.68%	Jeep Compass SUV 2012	0.08%	Mercedes-Benz C-Class Sedan 2012	0.06%	Suzuki Kizashi Sedan 2012	0.06%	Bentley Arnage Sedan 2009	0.04%
134	/scratch/Teaching/cars/car_ims/004335.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	68.25%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	26.9%	Chevrolet Silverado 1500 Regular Cab 2012	2.99%	Dodge Dakota Crew Cab 2010	0.73%	GMC Canyon Extended Cab 2012	0.61%
135	/scratch/Teaching/cars/car_ims/006750.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	96.06%	Dodge Caliber Wagon 2012	3.08%	Hyundai Sonata Sedan 2012	0.35%	Dodge Journey SUV 2012	0.26%	Chrysler Town and Country Minivan 2012	0.15%
136	/scratch/Teaching/cars/car_ims/000446.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	97.28%	Dodge Charger Sedan 2012	1.98%	Lamborghini Diablo Coupe 2001	0.26%	Ford Mustang Convertible 2007	0.19%	Chevrolet Cobalt SS 2010	0.12%
137	/scratch/Teaching/cars/car_ims/010470.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	100.0%	Chevrolet Traverse SUV 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Honda Accord Sedan 2012	0.0%
138	/scratch/Teaching/cars/car_ims/002896.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	52.16%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	20.13%	Mercedes-Benz 300-Class Convertible 1993	12.97%	Aston Martin V8 Vantage Convertible 2012	7.03%	BMW 6 Series Convertible 2007	6.61%
139	/scratch/Teaching/cars/car_ims/002910.jpg	BMW M6 Convertible 2010	Acura TSX Sedan 2012	74.55%	Chevrolet Impala Sedan 2007	12.85%	Acura RL Sedan 2012	8.45%	BMW Z4 Convertible 2012	1.25%	BMW 6 Series Convertible 2007	0.71%
140	/scratch/Teaching/cars/car_ims/014739.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	35.28%	Hyundai Azera Sedan 2012	20.87%	Nissan Juke Hatchback 2012	9.23%	Lamborghini Reventon Coupe 2008	8.29%	Hyundai Santa Fe SUV 2012	3.23%
141	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	60.61%	AM General Hummer SUV 2000	37.7%	Jeep Patriot SUV 2012	0.78%	HUMMER H2 SUT Crew Cab 2009	0.39%	Jeep Liberty SUV 2012	0.21%
142	/scratch/Teaching/cars/car_ims/015837.jpg	Volkswagen Beetle Hatchback 2012	Suzuki Kizashi Sedan 2012	60.01%	Volkswagen Beetle Hatchback 2012	35.89%	Cadillac CTS-V Sedan 2012	3.98%	Toyota Camry Sedan 2012	0.03%	Chrysler Sebring Convertible 2010	0.03%
143	/scratch/Teaching/cars/car_ims/012094.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	92.25%	Rolls-Royce Phantom Sedan 2012	1.58%	Buick Enclave SUV 2012	1.27%	Jeep Patriot SUV 2012	1.18%	Bentley Arnage Sedan 2009	1.1%
144	/scratch/Teaching/cars/car_ims/007379.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	100.0%	Dodge Dakota Club Cab 2007	0.0%	Dodge Caliber Wagon 2007	0.0%	Dodge Durango SUV 2007	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
145	/scratch/Teaching/cars/car_ims/012130.jpg	Jeep Grand Cherokee SUV 2012	Jeep Compass SUV 2012	40.4%	Jeep Grand Cherokee SUV 2012	37.26%	BMW X5 SUV 2007	10.43%	Buick Enclave SUV 2012	3.18%	Toyota Sequoia SUV 2012	2.34%
146	/scratch/Teaching/cars/car_ims/003988.jpg	Buick Enclave SUV 2012	Buick Verano Sedan 2012	94.9%	Audi S5 Coupe 2012	1.11%	Chevrolet Cobalt SS 2010	0.85%	Hyundai Azera Sedan 2012	0.56%	Acura ZDX Hatchback 2012	0.47%
147	/scratch/Teaching/cars/car_ims/009771.jpg	GMC Savana Van 2012	GMC Savana Van 2012	56.21%	Chevrolet Express Cargo Van 2007	42.04%	Jeep Patriot SUV 2012	1.07%	Volvo XC90 SUV 2007	0.19%	Buick Rainier SUV 2007	0.19%
148	/scratch/Teaching/cars/car_ims/007198.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	100.0%	Mercedes-Benz Sprinter Van 2012	0.0%	Audi 100 Sedan 1994	0.0%	Nissan Juke Hatchback 2012	0.0%	Ford Freestar Minivan 2007	0.0%
149	/scratch/Teaching/cars/car_ims/015552.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	77.95%	Cadillac Escalade EXT Crew Cab 2007	21.49%	Land Rover LR2 SUV 2012	0.17%	HUMMER H3T Crew Cab 2010	0.13%	Toyota Sequoia SUV 2012	0.11%
150	/scratch/Teaching/cars/car_ims/010126.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.13%	Plymouth Neon Coupe 1999	0.43%	Volkswagen Golf Hatchback 1991	0.25%	Eagle Talon Hatchback 1998	0.09%	Daewoo Nubira Wagon 2002	0.06%
151	/scratch/Teaching/cars/car_ims/006590.jpg	Chrysler PT Cruiser Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	83.82%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	15.64%	Chrysler Crossfire Convertible 2008	0.19%	Audi RS 4 Convertible 2008	0.17%	Chevrolet Corvette Convertible 2012	0.07%
152	/scratch/Teaching/cars/car_ims/001275.jpg	Audi V8 Sedan 1994	Dodge Durango SUV 2007	46.51%	Rolls-Royce Phantom Sedan 2012	23.57%	BMW M5 Sedan 2010	12.39%	Volvo XC90 SUV 2007	4.72%	Audi V8 Sedan 1994	3.33%
153	/scratch/Teaching/cars/car_ims/006732.jpg	Dodge Caliber Wagon 2012	Hyundai Tucson SUV 2012	29.61%	Buick Verano Sedan 2012	27.12%	Chrysler Sebring Convertible 2010	8.81%	Dodge Caliber Wagon 2012	6.64%	Chevrolet Malibu Hybrid Sedan 2010	6.41%
154	/scratch/Teaching/cars/car_ims/006313.jpg	Chrysler Town and Country Minivan 2012	Daewoo Nubira Wagon 2002	88.29%	Ram C/V Cargo Van Minivan 2012	6.85%	Mercedes-Benz Sprinter Van 2012	1.53%	Suzuki SX4 Sedan 2012	1.36%	Honda Odyssey Minivan 2007	0.97%
155	/scratch/Teaching/cars/car_ims/006413.jpg	Chrysler 300 SRT-8 2010	Rolls-Royce Ghost Sedan 2012	43.43%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	21.79%	Bentley Continental Supersports Conv. Convertible 2012	9.37%	Rolls-Royce Phantom Sedan 2012	8.42%	Dodge Charger Sedan 2012	7.73%
156	/scratch/Teaching/cars/car_ims/002546.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	82.57%	BMW X6 SUV 2012	6.69%	Nissan Juke Hatchback 2012	2.07%	Dodge Charger Sedan 2012	1.64%	Acura ZDX Hatchback 2012	1.2%
157	/scratch/Teaching/cars/car_ims/003794.jpg	Buick Regal GS 2012	Hyundai Sonata Sedan 2012	84.51%	Infiniti G Coupe IPL 2012	14.31%	Acura TL Sedan 2012	0.45%	Buick Regal GS 2012	0.27%	Buick Verano Sedan 2012	0.2%
158	/scratch/Teaching/cars/car_ims/004370.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Hyundai Santa Fe SUV 2012	45.28%	Ford Edge SUV 2012	34.78%	Chevrolet TrailBlazer SS 2009	2.78%	Chevrolet Traverse SUV 2012	2.4%	BMW X6 SUV 2012	2.01%
159	/scratch/Teaching/cars/car_ims/012547.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	98.39%	McLaren MP4-12C Coupe 2012	1.0%	Chevrolet Corvette Convertible 2012	0.49%	Spyker C8 Coupe 2009	0.04%	Hyundai Veloster Hatchback 2012	0.03%
160	/scratch/Teaching/cars/car_ims/003093.jpg	BMW Z4 Convertible 2012	Dodge Challenger SRT8 2011	60.29%	Volvo 240 Sedan 1993	20.07%	Dodge Charger SRT-8 2009	8.09%	Dodge Magnum Wagon 2008	3.45%	BMW 3 Series Sedan 2012	2.18%
161	/scratch/Teaching/cars/car_ims/011134.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.98%	Acura TL Type-S 2008	0.01%	Hyundai Sonata Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Hyundai Genesis Sedan 2012	0.0%
162	/scratch/Teaching/cars/car_ims/000466.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.13%	BMW Z4 Convertible 2012	0.57%	Bentley Continental GT Coupe 2007	0.09%	Chevrolet Corvette Convertible 2012	0.03%	Acura TSX Sedan 2012	0.03%
163	/scratch/Teaching/cars/car_ims/004251.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac SRX SUV 2012	83.96%	GMC Acadia SUV 2012	7.95%	Cadillac Escalade EXT Crew Cab 2007	6.07%	GMC Yukon Hybrid SUV 2012	1.0%	Chevrolet Traverse SUV 2012	0.26%
164	/scratch/Teaching/cars/car_ims/012043.jpg	Jeep Liberty SUV 2012	Mercedes-Benz 300-Class Convertible 1993	90.91%	Dodge Ram Pickup 3500 Quad Cab 2009	3.07%	Audi V8 Sedan 1994	2.57%	Audi 100 Wagon 1994	0.84%	Chevrolet Silverado 1500 Extended Cab 2012	0.5%
165	/scratch/Teaching/cars/car_ims/013956.jpg	Nissan Juke Hatchback 2012	Ferrari FF Coupe 2012	76.64%	MINI Cooper Roadster Convertible 2012	7.99%	Nissan Juke Hatchback 2012	4.0%	Mercedes-Benz SL-Class Coupe 2009	3.38%	Mercedes-Benz S-Class Sedan 2012	1.53%
166	/scratch/Teaching/cars/car_ims/011227.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.98%	Mercedes-Benz C-Class Sedan 2012	0.02%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Honda Accord Coupe 2012	0.0%	Honda Accord Sedan 2012	0.0%
167	/scratch/Teaching/cars/car_ims/009636.jpg	GMC Terrain SUV 2012	Toyota 4Runner SUV 2012	87.11%	GMC Terrain SUV 2012	11.46%	Dodge Caliber Wagon 2007	0.35%	Jeep Wrangler SUV 2012	0.22%	Jeep Grand Cherokee SUV 2012	0.13%
168	/scratch/Teaching/cars/car_ims/001345.jpg	Audi 100 Sedan 1994	Volvo XC90 SUV 2007	37.93%	Audi 100 Sedan 1994	37.92%	Mercedes-Benz 300-Class Convertible 1993	8.74%	Volkswagen Golf Hatchback 1991	4.12%	Dodge Durango SUV 2007	3.81%
169	/scratch/Teaching/cars/car_ims/006159.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	99.68%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.11%	Volkswagen Golf Hatchback 1991	0.04%	Buick Rainier SUV 2007	0.03%	Volvo XC90 SUV 2007	0.02%
170	/scratch/Teaching/cars/car_ims/014729.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	99.79%	Porsche Panamera Sedan 2012	0.08%	Chevrolet Corvette ZR1 2012	0.06%	Lamborghini Reventon Coupe 2008	0.02%	Spyker C8 Coupe 2009	0.01%
171	/scratch/Teaching/cars/car_ims/003356.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	99.21%	Ford GT Coupe 2006	0.45%	Bentley Continental GT Coupe 2012	0.3%	Audi TTS Coupe 2012	0.01%	McLaren MP4-12C Coupe 2012	0.01%
172	/scratch/Teaching/cars/car_ims/000255.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	92.07%	Honda Accord Sedan 2012	7.2%	Acura TSX Sedan 2012	0.35%	Toyota Camry Sedan 2012	0.29%	Honda Odyssey Minivan 2012	0.08%
173	/scratch/Teaching/cars/car_ims/001575.jpg	Audi S6 Sedan 2011	BMW M3 Coupe 2012	80.97%	BMW ActiveHybrid 5 Sedan 2012	13.83%	Mercedes-Benz E-Class Sedan 2012	2.33%	Toyota Corolla Sedan 2012	1.91%	BMW 3 Series Wagon 2012	0.45%
174	/scratch/Teaching/cars/car_ims/003495.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	98.26%	Bentley Continental GT Coupe 2007	0.96%	Chrysler Sebring Convertible 2010	0.32%	Mercedes-Benz S-Class Sedan 2012	0.18%	Chevrolet Malibu Hybrid Sedan 2010	0.12%
175	/scratch/Teaching/cars/car_ims/015738.jpg	Volkswagen Golf Hatchback 1991	Volvo 240 Sedan 1993	92.69%	Volkswagen Golf Hatchback 1991	7.0%	Mercedes-Benz 300-Class Convertible 1993	0.14%	Audi V8 Sedan 1994	0.08%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.02%
176	/scratch/Teaching/cars/car_ims/011241.jpg	Hyundai Genesis Sedan 2012	Hyundai Elantra Touring Hatchback 2012	85.88%	Hyundai Genesis Sedan 2012	11.27%	Hyundai Accent Sedan 2012	1.47%	Chevrolet Sonic Sedan 2012	0.55%	Mitsubishi Lancer Sedan 2012	0.29%
177	/scratch/Teaching/cars/car_ims/007077.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Toyota 4Runner SUV 2012	41.41%	Chevrolet Silverado 1500 Extended Cab 2012	17.92%	Toyota Sequoia SUV 2012	10.14%	Ram C/V Cargo Van Minivan 2012	6.78%	BMW X3 SUV 2012	4.05%
178	/scratch/Teaching/cars/car_ims/008495.jpg	Ferrari 458 Italia Coupe 2012	Chevrolet Corvette Convertible 2012	72.0%	Ferrari 458 Italia Convertible 2012	20.7%	Lamborghini Diablo Coupe 2001	3.17%	Ferrari 458 Italia Coupe 2012	2.62%	Acura Integra Type R 2001	0.58%
179	/scratch/Teaching/cars/car_ims/010613.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.88%	Toyota Camry Sedan 2012	0.12%	Toyota Corolla Sedan 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%
180	/scratch/Teaching/cars/car_ims/006821.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.97%	Dodge Caliber Wagon 2007	0.02%	Dodge Journey SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%
